B00, 100
B00, Trade, 8639084.532, 124, B00, S09, 1
S00, Trade, 8639750.782, 104, S00, B07, 1
S00, Trade, 8639760.132, 127, B04, S00, 1
S00, Trade, 8639766.832, 140, B07, S00, 1
S00, Trade, 8639773.932, 86, B05, S00, 1
S00, Trade, 8639799.382, 128, B09, S00, 1
S00, Trade, 8639805.382, 87, B02, S00, 1
S00, Trade, 8639808.732, 106, S00, B00, 1
S00, Trade, 8639818.382, 138, B07, S00, 1
S00, Trade, 8639823.132, 70, B09, S00, 1
S00, Trade, 8639831.632, 138, B07, S00, 1
S00, Trade, 8639840.632, 80, S00, B08, 1
S00, Trade, 8639851.332, 130, B02, S00, 1
S00, Trade, 8639855.482, 100, B04, S00, 1
S00, Trade, 8639862.132, 138, B07, S00, 1
S00, Trade, 8639867.332, 74, S00, B05, 1
S00, Trade, 8639879.782, 100, S00, B08, 1
S00, Trade, 8639887.482, 117, S00, B08, 1
S00, Trade, 8639893.032, 106, B05, S00, 1
S00, Trade, 8639900.832, 104, B00, S00, 1
S00, Trade, 8639904.932, 128, B04, S00, 1
S00, Trade, 8639917.282, 140, B07, S00, 1
S00, Trade, 8639927.282, 140, B07, S00, 1
S00, Trade, 8639950.232, 72, B04, S00, 1
S00, Trade, 8639969.982, 66, S00, B01, 1
S00, Trade, 8639981.132, 133, B01, S00, 1
S00, Trade, 8639984.382, 136, B06, S00, 1
S00, Trade, 8639991.082, 104, B04, S00, 1
S00, Trade, 8639996.632, 136, S00, B07, 1
S00, Trade, 8639999.582, 118, B06, S00, 1
S01, 100
S01, Trade, 8639467.932, 138, B07, S01, 1
S01, Trade, 8639474.432, 87, B06, S01, 1
S01, Trade, 8639478.482, 127, B02, S01, 1
S01, Trade, 8639484.482, 137, B08, S01, 1
S01, Trade, 8639489.132, 116, B00, S01, 1
S01, Trade, 8639491.732, 138, B07, S01, 1
S01, Trade, 8639497.732, 66, S01, B07, 1
S01, Trade, 8639505.032, 82, B02, S01, 1
S01, Trade, 8639516.032, 105, B02, S01, 1
S01, Trade, 8639519.932, 86, B08, S01, 1
S01, Trade, 8639526.282, 76, S01, B03, 1
S01, Trade, 8639528.732, 88, B08, S01, 1
S01, Trade, 8639536.932, 110, B08, S01, 1
S01, Trade, 8639538.382, 136, B01, S01, 1
S01, Trade, 8639543.232, 74, S01, B00, 1
S01, Trade, 8639548.982, 88, B09, S01, 1
S01, Trade, 8639554.432, 115, B01, S01, 1
S01, Trade, 8639560.882, 135, B00, S01, 1
S01, Trade, 8639566.382, 123, B09, S01, 1
S01, Trade, 8639571.782, 116, B06, S01, 1
S01, Trade, 8639575.232, 63, S01, B08, 1
S01, Trade, 8639577.432, 66, S01, B07, 1
S01, Trade, 8639588.982, 113, B09, S01, 1
S01, Trade, 8639594.982, 116, B04, S01, 1
S01, Trade, 8639600.932, 72, B09, S01, 1
S01, Trade, 8639607.032, 62, B02, S01, 1
S01, Trade, 8639610.282, 62, S01, B05, 1
S01, Trade, 8639617.632, 127, B06, S01, 1
S01, Trade, 8639623.132, 121, B04, S01, 1
S01, Trade, 8639626.332, 102, B03, S01, 1
S01, Trade, 8639631.582, 60, B09, S01, 1
S01, Trade, 8639634.982, 93, B01, S01, 1
S01, Trade, 8639641.432, 122, B06, S01, 1
S01, Trade, 8639643.882, 68, S01, B00, 1
S01, Trade, 8639650.482, 73, B04, S01, 1
S01, Trade, 8639656.032, 81, B08, S01, 1
S01, Trade, 8639658.732, 83, B09, S01, 1
S01, Trade, 8639669.482, 89, B05, S01, 1
S01, Trade, 8639673.732, 61, S01, B09, 1
S01, Trade, 8639677.782, 140, B07, S01, 1
S01, Trade, 8639681.332, 106, B05, S01, 1
S01, Trade, 8639688.982, 97, B08, S01, 1
S01, Trade, 8639695.732, 92, B01, S01, 1
S01, Trade, 8639700.332, 140, B01, S01, 1
S01, Trade, 8639706.482, 140, B07, S01, 1
S01, Trade, 8639712.132, 110, B04, S01, 1
S01, Trade, 8639718.032, 109, B02, S01, 1
S01, Trade, 8639720.282, 120, B06, S01, 1
S01, Trade, 8639729.682, 77, S01, B06, 1
S01, Trade, 8639734.032, 110, B09, S01, 1
S01, Trade, 8639734.932, 109, B02, S01, 1
S01, Trade, 8639741.882, 139, B07, S01, 1
S01, Trade, 8639745.682, 140, B07, S01, 1
S01, Trade, 8639752.132, 64, S01, B01, 1
S01, Trade, 8639760.982, 115, B02, S01, 1
S01, Trade, 8639762.432, 115, B04, S01, 1
S01, Trade, 8639767.682, 139, B01, S01, 1
S01, Trade, 8639772.232, 124, B06, S01, 1
S01, Trade, 8639779.232, 62, S01, B05, 1
S01, Trade, 8639783.132, 124, B04, S01, 1
S01, Trade, 8639790.782, 112, B00, S01, 1
S01, Trade, 8639797.382, 84, B05, S01, 1
S01, Trade, 8639803.882, 99, B06, S01, 1
S01, Trade, 8639809.082, 85, B05, S01, 1
S01, Trade, 8639812.982, 64, S01, B06, 1
S01, Trade, 8639819.932, 114, B01, S01, 1
S01, Trade, 8639822.932, 72, B02, S01, 1
S01, Trade, 8639829.482, 118, B01, S01, 1
S01, Trade, 8639833.532, 132, B04, S01, 1
S01, Trade, 8639841.832, 60, S01, B06, 1
S01, Trade, 8639847.882, 96, B05, S01, 1
S01, Trade, 8639855.032, 109, B05, S01, 1
S01, Trade, 8639858.482, 77, B03, S01, 1
S01, Trade, 8639864.032, 91, B02, S01, 1
S01, Trade, 8639867.282, 69, S01, B07, 1
S01, Trade, 8639871.732, 132, B06, S01, 1
S01, Trade, 8639880.982, 77, B04, S01, 1
S01, Trade, 8639884.082, 140, B07, S01, 1
S01, Trade, 8639890.132, 122, B04, S01, 1
S01, Trade, 8639892.382, 128, B08, S01, 1
S01, Trade, 8639896.982, 128, B08, S01, 1
S01, Trade, 8639910.132, 107, B02, S01, 1
S01, Trade, 8639914.132, 98, B03, S01, 1
S01, Trade, 8639918.932, 91, B09, S01, 1
S01, Trade, 8639924.532, 95, B02, S01, 1
S01, Trade, 8639928.882, 126, B06, S01, 1
S01, Trade, 8639937.682, 137, B01, S01, 1
S01, Trade, 8639939.132, 109, B05, S01, 1
S01, Trade, 8639942.932, 108, B00, S01, 1
S01, Trade, 8639951.432, 62, S01, B08, 1
S01, Trade, 8639955.032, 62, B09, S01, 1
S01, Trade, 8639959.982, 118, B01, S01, 1
S01, Trade, 8639965.082, 98, B01, S01, 1
S01, Trade, 8639969.732, 75, B02, S01, 1
S01, Trade, 8639975.132, 105, B04, S01, 1
S01, Trade, 8639976.532, 92, B02, S01, 1
S01, Trade, 8639983.682, 108, B08, S01, 1
S01, Trade, 8639988.682, 140, B04, S01, 1
S01, Trade, 8639992.482, 139, B08, S01, 1
S01, Trade, 8639999.732, 111, B05, S01, 1
S02, 100
S02, Trade, 8638905.182, 107, S02, B07, 1
S02, Trade, 8638909.832, 74, S02, B03, 1
S02, Trade, 8638919.132, 83, S02, B01, 1
S02, Trade, 8638927.282, 94, S02, B08, 1
S02, Trade, 8638946.832, 60, S02, B06, 1
S02, Trade, 8638947.582, 64, S02, B03, 1
S02, Trade, 8638955.182, 65, B02, S02, 1
S02, Trade, 8638965.982, 92, S02, B07, 1
S02, Trade, 8638971.082, 106, S02, B07, 1
S02, Trade, 8638994.532, 106, S02, B07, 1
S02, Trade, 8638996.482, 92, S02, B06, 1
S02, Trade, 8639011.632, 108, S02, B07, 1
S02, Trade, 8639021.532, 140, B09, S02, 1
S02, Trade, 8639025.032, 78, S02, B02, 1
S02, Trade, 8639029.582, 79, B09, S02, 1
S02, Trade, 8639057.332, 112, S02, B01, 1
S02, Trade, 8639063.082, 60, S02, B05, 1
S02, Trade, 8639064.732, 119, S02, B07, 1
S02, Trade, 8639086.582, 81, S02, B01, 1
S02, Trade, 8639091.682, 105, S02, B07, 1
S02, Trade, 8639094.732, 98, S02, B08, 1
S02, Trade, 8639118.232, 84, S02, B07, 1
S02, Trade, 8639121.532, 127, S02, B06, 1
S02, Trade, 8639125.882, 97, S02, B06, 1
S02, Trade, 8639138.532, 72, S02, B08, 1
S02, Trade, 8639144.732, 87, S02, B03, 1
S02, Trade, 8639171.682, 79, S02, B08, 1
S02, Trade, 8639173.882, 79, S02, B01, 1
S02, Trade, 8639185.832, 140, S02, B07, 1
S02, Trade, 8639189.832, 74, S02, B07, 1
S02, Trade, 8639195.882, 128, S02, B08, 1
S02, Trade, 8639212.882, 123, S02, B07, 1
S02, Trade, 8639231.432, 95, S02, B01, 1
S02, Trade, 8639233.282, 120, S02, B07, 1
S02, Trade, 8639239.282, 112, S02, B08, 1
S02, Trade, 8639252.232, 112, S02, B01, 1
S02, Trade, 8639255.982, 97, S02, B07, 1
S02, Trade, 8639258.332, 92, S02, B08, 1
S02, Trade, 8639265.382, 134, S02, B01, 1
S02, Trade, 8639279.682, 126, B01, S02, 1
S02, Trade, 8639291.882, 90, S02, B07, 1
S02, Trade, 8639304.532, 93, S02, B07, 1
S02, Trade, 8639310.282, 60, S02, B05, 1
S02, Trade, 8639312.182, 92, S02, B03, 1
S02, Trade, 8639321.782, 65, S02, B01, 1
S02, Trade, 8639325.332, 120, S02, B07, 1
S02, Trade, 8639326.532, 86, S02, B07, 1
S02, Trade, 8639333.832, 62, B04, S02, 1
S02, Trade, 8639343.932, 132, S02, B07, 1
S02, Trade, 8639356.932, 139, S02, B07, 1
S02, Trade, 8639364.532, 89, S02, B09, 1
S02, Trade, 8639381.082, 95, S02, B03, 1
S02, Trade, 8639384.932, 88, S02, B06, 1
S02, Trade, 8639389.482, 82, S02, B06, 1
S02, Trade, 8639393.832, 96, S02, B06, 1
S02, Trade, 8639426.282, 112, S02, B07, 1
S02, Trade, 8639453.082, 116, S02, B06, 1
S02, Trade, 8639509.082, 88, S02, B03, 1
S02, Trade, 8639524.482, 88, S02, B00, 1
S02, Trade, 8639539.782, 127, S02, B03, 1
S02, Trade, 8639545.032, 77, S02, B01, 1
S02, Trade, 8639568.982, 135, S02, B08, 1
S02, Trade, 8639573.382, 133, S02, B08, 1
S02, Trade, 8639596.532, 130, S02, B01, 1
S02, Trade, 8639604.182, 61, S02, B00, 1
S02, Trade, 8639607.832, 92, S02, B01, 1
S02, Trade, 8639613.432, 60, S02, B04, 1
S02, Trade, 8639624.882, 132, S02, B08, 1
S02, Trade, 8639634.432, 131, S02, B07, 1
S02, Trade, 8639646.682, 122, S02, B01, 1
S02, Trade, 8639657.582, 121, S02, B01, 1
S02, Trade, 8639669.582, 108, S02, B08, 1
S02, Trade, 8639672.932, 60, S02, B02, 1
S02, Trade, 8639694.382, 98, S02, B07, 1
S02, Trade, 8639704.082, 130, S02, B07, 1
S02, Trade, 8639717.732, 123, S02, B07, 1
S02, Trade, 8639727.832, 86, S02, B07, 1
S02, Trade, 8639736.182, 120, S02, B05, 1
S02, Trade, 8639751.182, 106, S02, B00, 1
S02, Trade, 8639774.382, 69, S02, B03, 1
S02, Trade, 8639781.232, 87, S02, B08, 1
S02, Trade, 8639804.182, 127, S02, B07, 1
S02, Trade, 8639812.132, 63, S02, B03, 1
S02, Trade, 8639822.632, 82, S02, B07, 1
S02, Trade, 8639839.332, 68, S02, B03, 1
S02, Trade, 8639840.182, 68, S02, B07, 1
S02, Trade, 8639857.132, 115, S02, B07, 1
S02, Trade, 8639867.682, 88, S02, B08, 1
S02, Trade, 8639875.832, 71, S02, B00, 1
S02, Trade, 8639877.032, 86, S02, B07, 1
S02, Trade, 8639890.932, 140, B02, S02, 1
S02, Trade, 8639901.932, 126, S02, B02, 1
S02, Trade, 8639921.282, 97, S02, B08, 1
S02, Trade, 8639921.932, 96, S02, B05, 1
S02, Trade, 8639948.932, 113, S02, B08, 1
S02, Trade, 8639956.232, 110, S02, B07, 1
S02, Trade, 8639958.882, 67, S02, B02, 1
S02, Trade, 8639964.182, 117, S02, B08, 1
S02, Trade, 8639977.832, 129, S02, B07, 1
S02, Trade, 8639999.332, 111, B02, S02, 1
S03, 100
S03, Trade, 8639407.482, 76, B08, S03, 1
S03, Trade, 8639415.532, 124, B08, S03, 1
S03, Trade, 8639419.882, 123, B09, S03, 1
S03, Trade, 8639424.732, 76, B00, S03, 1
S03, Trade, 8639433.132, 140, B07, S03, 1
S03, Trade, 8639439.382, 137, B04, S03, 1
S03, Trade, 8639452.532, 96, B05, S03, 1
S03, Trade, 8639456.082, 140, B08, S03, 1
S03, Trade, 8639462.332, 88, S03, B08, 1
S03, Trade, 8639470.932, 88, B05, S03, 1
S03, Trade, 8639476.932, 129, B09, S03, 1
S03, Trade, 8639483.332, 104, B05, S03, 1
S03, Trade, 8639488.182, 118, B06, S03, 1
S03, Trade, 8639495.282, 104, B00, S03, 1
S03, Trade, 8639498.132, 78, B05, S03, 1
S03, Trade, 8639503.982, 132, B01, S03, 1
S03, Trade, 8639515.882, 106, S03, B05, 1
S03, Trade, 8639518.932, 81, S03, B03, 1
S03, Trade, 8639523.282, 86, B02, S03, 1
S03, Trade, 8639532.032, 113, S03, B00, 1
S03, Trade, 8639536.032, 117, B03, S03, 1
S03, Trade, 8639543.032, 60, S03, B06, 1
S03, Trade, 8639554.232, 116, B09, S03, 1
S03, Trade, 8639562.432, 107, B09, S03, 1
S03, Trade, 8639564.682, 139, B07, S03, 1
S03, Trade, 8639571.082, 124, B04, S03, 1
S03, Trade, 8639572.932, 76, B01, S03, 1
S03, Trade, 8639578.282, 63, S03, B02, 1
S03, Trade, 8639586.782, 121, S03, B00, 1
S03, Trade, 8639590.582, 129, B08, S03, 1
S03, Trade, 8639596.482, 111, B02, S03, 1
S03, Trade, 8639599.732, 84, S03, B05, 1
S03, Trade, 8639603.282, 64, S03, B03, 1
S03, Trade, 8639614.232, 107, B06, S03, 1
S03, Trade, 8639617.782, 96, B04, S03, 1
S03, Trade, 8639621.032, 83, B03, S03, 1
S03, Trade, 8639626.232, 109, S03, B07, 1
S03, Trade, 8639631.032, 140, B07, S03, 1
S03, Trade, 8639640.332, 84, B00, S03, 1
S03, Trade, 8639644.532, 102, B03, S03, 1
S03, Trade, 8639648.182, 137, B07, S03, 1
S03, Trade, 8639658.382, 86, B04, S03, 1
S03, Trade, 8639668.832, 138, B06, S03, 1
S03, Trade, 8639673.782, 87, S03, B06, 1
S03, Trade, 8639677.082, 140, B02, S03, 1
S03, Trade, 8639684.082, 139, B01, S03, 1
S03, Trade, 8639687.432, 118, B03, S03, 1
S03, Trade, 8639694.582, 100, S03, B08, 1
S03, Trade, 8639699.382, 125, B08, S03, 1
S03, Trade, 8639708.082, 130, B06, S03, 1
S03, Trade, 8639713.082, 140, B08, S03, 1
S03, Trade, 8639721.332, 101, B09, S03, 1
S03, Trade, 8639730.082, 84, S03, B07, 1
S03, Trade, 8639738.132, 112, B02, S03, 1
S03, Trade, 8639742.482, 89, B02, S03, 1
S03, Trade, 8639745.032, 124, S03, B01, 1
S03, Trade, 8639754.582, 70, S03, B06, 1
S03, Trade, 8639755.582, 129, S03, B07, 1
S03, Trade, 8639763.132, 114, B08, S03, 1
S03, Trade, 8639767.282, 140, B02, S03, 1
S03, Trade, 8639770.132, 140, B07, S03, 1
S03, Trade, 8639778.232, 87, S03, B07, 1
S03, Trade, 8639784.132, 118, B09, S03, 1
S03, Trade, 8639790.682, 132, B09, S03, 1
S03, Trade, 8639793.482, 120, B06, S03, 1
S03, Trade, 8639798.582, 139, B07, S03, 1
S03, Trade, 8639807.882, 140, B07, S03, 1
S03, Trade, 8639815.282, 140, B09, S03, 1
S03, Trade, 8639819.282, 119, B08, S03, 1
S03, Trade, 8639824.382, 136, B03, S03, 1
S03, Trade, 8639829.382, 117, B09, S03, 1
S03, Trade, 8639846.982, 91, B00, S03, 1
S03, Trade, 8639851.082, 132, B04, S03, 1
S03, Trade, 8639854.382, 101, B06, S03, 1
S03, Trade, 8639859.832, 96, B02, S03, 1
S03, Trade, 8639867.432, 79, S03, B00, 1
S03, Trade, 8639871.782, 98, B09, S03, 1
S03, Trade, 8639877.582, 66, S03, B03, 1
S03, Trade, 8639886.432, 126, B09, S03, 1
S03, Trade, 8639886.982, 111, B02, S03, 1
S03, Trade, 8639896.682, 139, B07, S03, 1
S03, Trade, 8639902.032, 125, B09, S03, 1
S03, Trade, 8639908.182, 87, S03, B09, 1
S03, Trade, 8639915.432, 140, B01, S03, 1
S03, Trade, 8639921.832, 93, B04, S03, 1
S03, Trade, 8639925.682, 98, S03, B08, 1
S03, Trade, 8639930.632, 84, B05, S03, 1
S03, Trade, 8639933.082, 116, S03, B01, 1
S03, Trade, 8639940.732, 130, B09, S03, 1
S03, Trade, 8639946.982, 119, B03, S03, 1
S03, Trade, 8639950.182, 86, S03, B07, 1
S03, Trade, 8639954.332, 90, B02, S03, 1
S03, Trade, 8639961.732, 95, B00, S03, 1
S03, Trade, 8639969.432, 118, B05, S03, 1
S03, Trade, 8639977.632, 127, B09, S03, 1
S03, Trade, 8639979.832, 127, B09, S03, 1
S03, Trade, 8639986.082, 97, B01, S03, 1
S03, Trade, 8639993.332, 85, B09, S03, 1
S03, Trade, 8639997.132, 80, B05, S03, 1
S03, Trade, 8639999.832, 110, B09, S03, 1
S04, 100
S04, Trade, 8639329.932, 74, B04, S04, 1
S04, Trade, 8639334.682, 139, S04, B07, 1
S04, Trade, 8639343.282, 98, B05, S04, 1
S04, Trade, 8639349.832, 105, B06, S04, 1
S04, Trade, 8639355.332, 140, B07, S04, 1
S04, Trade, 8639359.732, 115, S04, B01, 1
S04, Trade, 8639369.982, 138, B09, S04, 1
S04, Trade, 8639375.582, 100, B05, S04, 1
S04, Trade, 8639377.332, 122, B00, S04, 1
S04, Trade, 8639392.332, 60, B02, S04, 1
S04, Trade, 8639395.382, 69, B09, S04, 1
S04, Trade, 8639401.282, 113, B02, S04, 1
S04, Trade, 8639415.332, 125, B04, S04, 1
S04, Trade, 8639419.282, 89, B00, S04, 1
S04, Trade, 8639423.732, 135, B07, S04, 1
S04, Trade, 8639433.532, 140, B09, S04, 1
S04, Trade, 8639438.082, 127, B08, S04, 1
S04, Trade, 8639443.082, 101, B05, S04, 1
S04, Trade, 8639452.132, 100, B09, S04, 1
S04, Trade, 8639458.832, 117, B09, S04, 1
S04, Trade, 8639459.382, 116, B06, S04, 1
S04, Trade, 8639468.882, 121, B05, S04, 1
S04, Trade, 8639475.632, 128, S04, B07, 1
S04, Trade, 8639481.282, 136, B02, S04, 1
S04, Trade, 8639483.932, 127, B02, S04, 1
S04, Trade, 8639493.432, 139, B02, S04, 1
S04, Trade, 8639508.382, 84, B09, S04, 1
S04, Trade, 8639515.382, 99, S04, B07, 1
S04, Trade, 8639516.782, 89, B01, S04, 1
S04, Trade, 8639524.532, 87, B09, S04, 1
S04, Trade, 8639529.132, 88, B05, S04, 1
S04, Trade, 8639536.882, 112, B09, S04, 1
S04, Trade, 8639550.532, 116, S04, B07, 1
S04, Trade, 8639552.682, 110, B00, S04, 1
S04, Trade, 8639563.082, 115, B01, S04, 1
S04, Trade, 8639579.582, 138, B07, S04, 1
S04, Trade, 8639588.832, 118, B01, S04, 1
S04, Trade, 8639597.832, 113, S04, B06, 1
S04, Trade, 8639600.532, 81, B04, S04, 1
S04, Trade, 8639604.732, 64, S04, B08, 1
S04, Trade, 8639612.982, 60, S04, B08, 1
S04, Trade, 8639618.132, 95, B05, S04, 1
S04, Trade, 8639625.782, 108, B09, S04, 1
S04, Trade, 8639633.082, 139, B01, S04, 1
S04, Trade, 8639637.832, 90, B09, S04, 1
S04, Trade, 8639647.482, 117, B04, S04, 1
S04, Trade, 8639654.082, 118, B01, S04, 1
S04, Trade, 8639663.082, 114, B08, S04, 1
S04, Trade, 8639667.032, 138, B09, S04, 1
S04, Trade, 8639670.482, 99, S04, B01, 1
S04, Trade, 8639679.932, 131, S04, B07, 1
S04, Trade, 8639680.682, 123, B01, S04, 1
S04, Trade, 8639684.282, 125, B09, S04, 1
S04, Trade, 8639690.982, 140, B02, S04, 1
S04, Trade, 8639694.532, 90, B04, S04, 1
S04, Trade, 8639704.932, 123, B02, S04, 1
S04, Trade, 8639710.932, 124, B01, S04, 1
S04, Trade, 8639720.032, 132, B01, S04, 1
S04, Trade, 8639725.482, 68, S04, B01, 1
S04, Trade, 8639731.282, 90, S04, B06, 1
S04, Trade, 8639736.782, 111, B04, S04, 1
S04, Trade, 8639738.932, 103, B08, S04, 1
S04, Trade, 8639749.782, 103, B02, S04, 1
S04, Trade, 8639750.382, 96, B05, S04, 1
S04, Trade, 8639757.582, 121, B01, S04, 1
S04, Trade, 8639761.532, 131, B03, S04, 1
S04, Trade, 8639771.482, 134, B08, S04, 1
S04, Trade, 8639782.132, 81, B03, S04, 1
S04, Trade, 8639786.732, 78, B06, S04, 1
S04, Trade, 8639796.182, 137, B01, S04, 1
S04, Trade, 8639800.382, 128, B02, S04, 1
S04, Trade, 8639807.932, 140, B02, S04, 1
S04, Trade, 8639820.682, 119, B03, S04, 1
S04, Trade, 8639831.832, 108, B08, S04, 1
S04, Trade, 8639838.232, 119, B01, S04, 1
S04, Trade, 8639845.432, 97, S04, B07, 1
S04, Trade, 8639857.982, 113, B02, S04, 1
S04, Trade, 8639860.482, 123, S04, B08, 1
S04, Trade, 8639865.632, 77, B09, S04, 1
S04, Trade, 8639868.832, 86, S04, B06, 1
S04, Trade, 8639873.432, 113, S04, B07, 1
S04, Trade, 8639892.332, 140, B04, S04, 1
S04, Trade, 8639903.982, 123, S04, B07, 1
S04, Trade, 8639914.282, 97, B04, S04, 1
S04, Trade, 8639916.582, 140, B09, S04, 1
S04, Trade, 8639922.982, 97, S04, B00, 1
S04, Trade, 8639925.082, 96, B09, S04, 1
S04, Trade, 8639931.682, 129, B09, S04, 1
S04, Trade, 8639934.882, 127, S04, B08, 1
S04, Trade, 8639936.432, 91, S04, B07, 1
S04, Trade, 8639942.032, 140, B07, S04, 1
S04, Trade, 8639950.532, 114, S04, B06, 1
S04, Trade, 8639952.682, 68, S04, B05, 1
S04, Trade, 8639960.632, 103, B00, S04, 1
S04, Trade, 8639963.782, 106, B06, S04, 1
S04, Trade, 8639968.982, 82, B03, S04, 1
S04, Trade, 8639973.032, 140, B07, S04, 1
S04, Trade, 8639982.932, 94, S04, B07, 1
S04, Trade, 8639987.732, 140, B07, S04, 1
S04, Trade, 8639994.232, 140, B07, S04, 1
S05, 100
S05, Trade, 8638296.282, 100, B02, S05, 1
S05, Trade, 8638321.882, 106, S05, B05, 1
S05, Trade, 8638324.932, 89, B03, S05, 1
S05, Trade, 8638337.732, 116, S05, B07, 1
S05, Trade, 8638355.382, 140, B09, S05, 1
S05, Trade, 8638370.082, 112, S05, B03, 1
S05, Trade, 8638411.782, 140, B04, S05, 1
S05, Trade, 8638459.332, 140, B07, S05, 1
S05, Trade, 8638486.882, 123, S05, B01, 1
S05, Trade, 8638497.182, 140, B07, S05, 1
S05, Trade, 8638516.082, 105, S05, B03, 1
S05, Trade, 8638525.282, 90, S05, B00, 1
S05, Trade, 8638535.232, 111, B04, S05, 1
S05, Trade, 8638544.932, 99, B08, S05, 1
S05, Trade, 8638619.332, 134, B06, S05, 1
S05, Trade, 8638628.882, 113, B04, S05, 1
S05, Trade, 8638670.082, 128, B08, S05, 1
S05, Trade, 8638711.282, 80, B05, S05, 1
S05, Trade, 8638721.482, 114, B09, S05, 1
S05, Trade, 8638744.532, 122, B08, S05, 1
S05, Trade, 8638756.532, 106, B02, S05, 1
S05, Trade, 8638771.332, 121, B01, S05, 1
S05, Trade, 8638810.932, 121, B00, S05, 1
S05, Trade, 8638827.532, 138, S05, B07, 1
S05, Trade, 8638833.882, 140, B07, S05, 1
S05, Trade, 8638855.032, 81, S05, B04, 1
S05, Trade, 8638873.932, 130, B01, S05, 1
S05, Trade, 8638881.032, 105, B05, S05, 1
S05, Trade, 8638907.782, 119, B02, S05, 1
S05, Trade, 8638940.082, 139, B07, S05, 1
S05, Trade, 8638951.982, 131, B06, S05, 1
S05, Trade, 8638961.332, 104, B00, S05, 1
S05, Trade, 8638975.282, 100, S05, B08, 1
S05, Trade, 8638984.332, 138, B07, S05, 1
S05, Trade, 8639025.832, 124, B06, S05, 1
S05, Trade, 8639033.382, 126, B01, S05, 1
S05, Trade, 8639045.582, 140, B09, S05, 1
S05, Trade, 8639060.332, 130, B06, S05, 1
S05, Trade, 8639066.232, 81, S05, B07, 1
S05, Trade, 8639085.282, 112, S05, B07, 1
S05, Trade, 8639104.432, 109, B04, S05, 1
S05, Trade, 8639112.582, 115, S05, B00, 1
S05, Trade, 8639134.682, 136, S05, B06, 1
S05, Trade, 8639153.032, 136, S05, B07, 1
S05, Trade, 8639161.332, 114, S05, B08, 1
S05, Trade, 8639163.682, 90, S05, B08, 1
S05, Trade, 8639181.082, 140, B07, S05, 1
S05, Trade, 8639183.332, 125, B06, S05, 1
S05, Trade, 8639202.882, 109, S05, B07, 1
S05, Trade, 8639243.382, 138, B07, S05, 1
S05, Trade, 8639270.782, 138, B08, S05, 1
S05, Trade, 8639277.432, 109, B06, S05, 1
S05, Trade, 8639282.682, 139, B07, S05, 1
S05, Trade, 8639289.282, 75, S05, B06, 1
S05, Trade, 8639294.982, 92, S05, B01, 1
S05, Trade, 8639326.632, 81, B00, S05, 1
S05, Trade, 8639345.282, 83, B02, S05, 1
S05, Trade, 8639351.332, 140, B09, S05, 1
S05, Trade, 8639360.082, 108, B00, S05, 1
S05, Trade, 8639380.982, 78, S05, B06, 1
S05, Trade, 8639402.832, 139, B06, S05, 1
S05, Trade, 8639412.432, 121, S05, B07, 1
S05, Trade, 8639417.782, 125, B04, S05, 1
S05, Trade, 8639442.732, 133, S05, B02, 1
S05, Trade, 8639451.032, 121, B00, S05, 1
S05, Trade, 8639463.682, 120, S05, B00, 1
S05, Trade, 8639494.632, 140, B04, S05, 1
S05, Trade, 8639512.282, 113, B05, S05, 1
S05, Trade, 8639540.032, 110, B08, S05, 1
S05, Trade, 8639569.082, 102, B05, S05, 1
S05, Trade, 8639606.232, 95, S05, B07, 1
S05, Trade, 8639632.382, 103, S05, B06, 1
S05, Trade, 8639655.732, 140, B07, S05, 1
S05, Trade, 8639658.332, 120, S05, B08, 1
S05, Trade, 8639668.732, 125, S05, B07, 1
S05, Trade, 8639688.682, 125, B03, S05, 1
S05, Trade, 8639691.682, 140, B09, S05, 1
S05, Trade, 8639713.432, 131, B06, S05, 1
S05, Trade, 8639720.082, 125, B08, S05, 1
S05, Trade, 8639751.482, 90, S05, B06, 1
S05, Trade, 8639758.582, 95, S05, B05, 1
S05, Trade, 8639786.432, 138, B07, S05, 1
S05, Trade, 8639806.482, 120, S05, B01, 1
S05, Trade, 8639825.432, 135, B02, S05, 1
S05, Trade, 8639826.732, 133, B06, S05, 1
S05, Trade, 8639835.582, 110, B05, S05, 1
S05, Trade, 8639845.882, 80, B09, S05, 1
S05, Trade, 8639852.482, 119, S05, B00, 1
S05, Trade, 8639874.932, 135, B01, S05, 1
S05, Trade, 8639889.232, 122, B02, S05, 1
S05, Trade, 8639895.432, 89, S05, B01, 1
S05, Trade, 8639905.932, 109, B02, S05, 1
S05, Trade, 8639942.382, 138, B04, S05, 1
S05, Trade, 8639944.982, 140, B07, S05, 1
S05, Trade, 8639946.282, 100, B09, S05, 1
S05, Trade, 8639959.632, 87, S05, B03, 1
S05, Trade, 8639966.032, 140, B07, S05, 1
S05, Trade, 8639977.682, 126, B06, S05, 1
S05, Trade, 8639985.482, 104, B00, S05, 1
S05, Trade, 8639996.432, 121, S05, B01, 1
S06, 100
S06, Trade, 8638692.482, 113, B09, S06, 1
S06, Trade, 8638711.382, 66, B01, S06, 1
S06, Trade, 8638720.382, 140, B07, S06, 1
S06, Trade, 8638727.382, 137, B04, S06, 1
S06, Trade, 8638747.682, 79, B02, S06, 1
S06, Trade, 8638761.982, 104, B01, S06, 1
