B00, 100
B00, Trade, 8639263.282, 140, B00, S07, 1
S00, Trade, 8639663.982, 138, B03, S00, 1
S00, Trade, 8639669.432, 126, S00, B07, 1
S00, Trade, 8639682.982, 139, B00, S00, 1
S00, Trade, 8639692.632, 140, B08, S00, 1
S00, Trade, 8639711.882, 127, S00, B09, 1
S00, Trade, 8639731.732, 132, S00, B04, 1
S00, Trade, 8639744.332, 140, B00, S00, 1
S00, Trade, 8639752.432, 76, S00, B04, 1
S00, Trade, 8639765.182, 140, B04, S00, 1
S00, Trade, 8639778.182, 93, B01, S00, 1
S00, Trade, 8639780.082, 111, S00, B07, 1
S00, Trade, 8639789.332, 139, B04, S00, 1
S00, Trade, 8639795.132, 140, B03, S00, 1
S00, Trade, 8639809.782, 140, B08, S00, 1
S00, Trade, 8639814.182, 118, B02, S00, 1
S00, Trade, 8639829.232, 140, B09, S00, 1
S00, Trade, 8639857.382, 140, B03, S00, 1
S00, Trade, 8639862.232, 140, B04, S00, 1
S00, Trade, 8639875.382, 140, B05, S00, 1
S00, Trade, 8639881.482, 140, B08, S00, 1
S00, Trade, 8639900.332, 140, B08, S00, 1
S00, Trade, 8639903.082, 139, S00, B07, 1
S00, Trade, 8639912.332, 101, S00, B01, 1
S00, Trade, 8639913.532, 140, B04, S00, 1
S00, Trade, 8639944.082, 93, B06, S00, 1
S00, Trade, 8639950.432, 64, S00, B02, 1
S00, Trade, 8639953.882, 94, B06, S00, 1
S00, Trade, 8639967.032, 136, B04, S00, 1
S00, Trade, 8639985.982, 105, B02, S00, 1
S01, 100
S01, Trade, 8639459.082, 63, S01, B05, 1
S01, Trade, 8639465.632, 78, B01, S01, 1
S01, Trade, 8639473.182, 64, S01, B04, 1
S01, Trade, 8639473.782, 60, S01, B09, 1
S01, Trade, 8639480.282, 61, S01, B05, 1
S01, Trade, 8639485.082, 64, B00, S01, 1
S01, Trade, 8639494.432, 61, B08, S01, 1
S01, Trade, 8639501.482, 137, B09, S01, 1
S01, Trade, 8639510.432, 67, S01, B01, 1
S01, Trade, 8639516.532, 139, B05, S01, 1
S01, Trade, 8639519.782, 140, B03, S01, 1
S01, Trade, 8639524.132, 71, S01, B05, 1
S01, Trade, 8639530.632, 68, S01, B05, 1
S01, Trade, 8639536.182, 60, S01, B09, 1
S01, Trade, 8639539.132, 67, B00, S01, 1
S01, Trade, 8639542.982, 135, B07, S01, 1
S01, Trade, 8639550.032, 67, S01, B02, 1
S01, Trade, 8639557.682, 62, S01, B03, 1
S01, Trade, 8639559.082, 83, B02, S01, 1
S01, Trade, 8639564.832, 140, B03, S01, 1
S01, Trade, 8639576.832, 125, B06, S01, 1
S01, Trade, 8639577.282, 118, B06, S01, 1
S01, Trade, 8639579.732, 86, B02, S01, 1
S01, Trade, 8639586.582, 64, S01, B04, 1
S01, Trade, 8639596.532, 88, B06, S01, 1
S01, Trade, 8639597.782, 139, B09, S01, 1
S01, Trade, 8639605.882, 60, S01, B07, 1
S01, Trade, 8639608.232, 60, S01, B05, 1
S01, Trade, 8639616.732, 139, B00, S01, 1
S01, Trade, 8639623.482, 139, B03, S01, 1
S01, Trade, 8639624.782, 64, S01, B07, 1
S01, Trade, 8639630.182, 77, B00, S01, 1
S01, Trade, 8639635.332, 68, S01, B03, 1
S01, Trade, 8639641.882, 68, S01, B05, 1
S01, Trade, 8639647.582, 94, B01, S01, 1
S01, Trade, 8639649.132, 140, B00, S01, 1
S01, Trade, 8639654.832, 140, B04, S01, 1
S01, Trade, 8639660.382, 67, S01, B09, 1
S01, Trade, 8639667.482, 72, S01, B09, 1
S01, Trade, 8639671.482, 140, B08, S01, 1
S01, Trade, 8639673.932, 138, B03, S01, 1
S01, Trade, 8639684.182, 140, B09, S01, 1
S01, Trade, 8639693.832, 140, B00, S01, 1
S01, Trade, 8639703.332, 64, S01, B02, 1
S01, Trade, 8639703.982, 137, B03, S01, 1
S01, Trade, 8639714.782, 68, S01, B09, 1
S01, Trade, 8639717.282, 61, S01, B03, 1
S01, Trade, 8639721.432, 65, S01, B09, 1
S01, Trade, 8639728.432, 62, S01, B05, 1
S01, Trade, 8639733.782, 65, S01, B01, 1
S01, Trade, 8639738.182, 69, S01, B07, 1
S01, Trade, 8639742.182, 63, S01, B05, 1
S01, Trade, 8639748.032, 121, B02, S01, 1
S01, Trade, 8639750.882, 61, S01, B01, 1
S01, Trade, 8639761.482, 60, S01, B01, 1
S01, Trade, 8639768.332, 140, B00, S01, 1
S01, Trade, 8639771.332, 140, B07, S01, 1
S01, Trade, 8639776.882, 135, B05, S01, 1
S01, Trade, 8639783.582, 140, B04, S01, 1
S01, Trade, 8639788.132, 65, S01, B06, 1
S01, Trade, 8639796.532, 105, B00, S01, 1
S01, Trade, 8639801.882, 60, S01, B02, 1
S01, Trade, 8639805.332, 62, S01, B01, 1
S01, Trade, 8639807.532, 63, S01, B03, 1
S01, Trade, 8639817.282, 62, S01, B09, 1
S01, Trade, 8639820.582, 63, S01, B04, 1
S01, Trade, 8639825.032, 128, B00, S01, 1
S01, Trade, 8639829.282, 139, B07, S01, 1
S01, Trade, 8639833.082, 63, S01, B07, 1
S01, Trade, 8639836.232, 66, S01, B01, 1
S01, Trade, 8639844.482, 94, B06, S01, 1
S01, Trade, 8639849.282, 83, S01, B03, 1
S01, Trade, 8639850.832, 90, B06, S01, 1
S01, Trade, 8639857.982, 78, B02, S01, 1
S01, Trade, 8639862.782, 61, S01, B06, 1
S01, Trade, 8639867.882, 62, S01, B06, 1
S01, Trade, 8639871.982, 70, S01, B09, 1
S01, Trade, 8639877.482, 137, B09, S01, 1
S01, Trade, 8639881.682, 139, B04, S01, 1
S01, Trade, 8639889.582, 60, S01, B07, 1
S01, Trade, 8639896.132, 60, S01, B02, 1
S01, Trade, 8639899.832, 140, B07, S01, 1
S01, Trade, 8639901.582, 63, S01, B09, 1
S01, Trade, 8639910.432, 61, S01, B09, 1
S01, Trade, 8639918.932, 61, S01, B03, 1
S01, Trade, 8639921.732, 60, S01, B07, 1
S01, Trade, 8639930.032, 88, B08, S01, 1
S01, Trade, 8639936.132, 140, B09, S01, 1
S01, Trade, 8639941.232, 140, B04, S01, 1
S01, Trade, 8639948.032, 140, B03, S01, 1
S01, Trade, 8639948.082, 139, B04, S01, 1
S01, Trade, 8639953.482, 60, S01, B03, 1
S01, Trade, 8639962.182, 140, B05, S01, 1
S01, Trade, 8639965.732, 137, B03, S01, 1
S01, Trade, 8639972.082, 64, S01, B01, 1
S01, Trade, 8639975.082, 85, B06, S01, 1
S01, Trade, 8639979.282, 138, B05, S01, 1
S01, Trade, 8639983.882, 140, B00, S01, 1
S01, Trade, 8639992.332, 64, S01, B05, 1
S01, Trade, 8639997.532, 63, S01, B09, 1
S02, 100
S02, Trade, 8639471.632, 62, S02, B05, 1
S02, Trade, 8639476.232, 64, S02, B02, 1
S02, Trade, 8639478.332, 63, S02, B04, 1
S02, Trade, 8639485.832, 76, S02, B04, 1
S02, Trade, 8639490.332, 60, S02, B07, 1
S02, Trade, 8639496.182, 65, S02, B00, 1
S02, Trade, 8639503.482, 140, B08, S02, 1
S02, Trade, 8639505.882, 138, B08, S02, 1
S02, Trade, 8639511.782, 140, B03, S02, 1
S02, Trade, 8639521.932, 65, S02, B05, 1
S02, Trade, 8639522.332, 74, S02, B07, 1
S02, Trade, 8639527.082, 104, B00, S02, 1
S02, Trade, 8639538.032, 63, S02, B06, 1
S02, Trade, 8639541.832, 140, B08, S02, 1
S02, Trade, 8639544.182, 140, B05, S02, 1
S02, Trade, 8639551.332, 139, B00, S02, 1
S02, Trade, 8639556.382, 61, S02, B06, 1
S02, Trade, 8639562.732, 81, B01, S02, 1
S02, Trade, 8639566.632, 140, B08, S02, 1
S02, Trade, 8639569.032, 73, S02, B03, 1
S02, Trade, 8639575.782, 140, B03, S02, 1
S02, Trade, 8639582.382, 140, B00, S02, 1
S02, Trade, 8639586.032, 60, S02, B03, 1
S02, Trade, 8639589.832, 61, S02, B09, 1
S02, Trade, 8639596.282, 139, B05, S02, 1
S02, Trade, 8639601.182, 77, B00, S02, 1
S02, Trade, 8639603.482, 93, B08, S02, 1
S02, Trade, 8639611.132, 60, S02, B04, 1
S02, Trade, 8639617.732, 105, B06, S02, 1
S02, Trade, 8639621.532, 60, S02, B04, 1
S02, Trade, 8639628.582, 62, S02, B02, 1
S02, Trade, 8639629.532, 140, B04, S02, 1
S02, Trade, 8639635.132, 61, S02, B01, 1
S02, Trade, 8639639.882, 90, B06, S02, 1
S02, Trade, 8639645.232, 67, B00, S02, 1
S02, Trade, 8639649.832, 140, B03, S02, 1
S02, Trade, 8639657.832, 64, S02, B07, 1
S02, Trade, 8639660.432, 71, S02, B01, 1
S02, Trade, 8639665.182, 69, S02, B01, 1
S02, Trade, 8639673.332, 110, B01, S02, 1
S02, Trade, 8639674.982, 62, S02, B02, 1
S02, Trade, 8639679.232, 140, B00, S02, 1
S02, Trade, 8639686.632, 63, S02, B07, 1
S02, Trade, 8639694.382, 138, B09, S02, 1
S02, Trade, 8639696.182, 139, B04, S02, 1
S02, Trade, 8639701.732, 134, B05, S02, 1
S02, Trade, 8639707.482, 64, S02, B09, 1
S02, Trade, 8639711.082, 64, S02, B05, 1
S02, Trade, 8639714.232, 60, B08, S02, 1
S02, Trade, 8639720.582, 62, S02, B04, 1
S02, Trade, 8639728.382, 60, S02, B04, 1
S02, Trade, 8639733.132, 60, S02, B02, 1
S02, Trade, 8639736.932, 85, B01, S02, 1
S02, Trade, 8639741.582, 62, S02, B06, 1
S02, Trade, 8639747.732, 139, B07, S02, 1
S02, Trade, 8639749.482, 138, B03, S02, 1
S02, Trade, 8639755.432, 63, S02, B02, 1
S02, Trade, 8639762.432, 73, S02, B02, 1
S02, Trade, 8639771.282, 140, B05, S02, 1
S02, Trade, 8639772.882, 140, B08, S02, 1
S02, Trade, 8639778.382, 73, B06, S02, 1
S02, Trade, 8639783.932, 140, B00, S02, 1
S02, Trade, 8639790.432, 61, S02, B05, 1
S02, Trade, 8639802.332, 67, S02, B07, 1
S02, Trade, 8639810.032, 140, B07, S02, 1
S02, Trade, 8639813.332, 140, B08, S02, 1
S02, Trade, 8639818.582, 60, S02, B07, 1
S02, Trade, 8639823.582, 83, B06, S02, 1
S02, Trade, 8639830.182, 92, B01, S02, 1
S02, Trade, 8639831.782, 61, S02, B04, 1
S02, Trade, 8639838.432, 140, B05, S02, 1
S02, Trade, 8639841.582, 65, S02, B07, 1
S02, Trade, 8639846.332, 139, B04, S02, 1
S02, Trade, 8639854.232, 140, B03, S02, 1
S02, Trade, 8639858.582, 61, S02, B02, 1
S02, Trade, 8639865.832, 60, S02, B08, 1
S02, Trade, 8639871.632, 62, B00, S02, 1
S02, Trade, 8639875.232, 140, B00, S02, 1
S02, Trade, 8639878.782, 64, S02, B02, 1
S02, Trade, 8639885.482, 140, B05, S02, 1
S02, Trade, 8639887.932, 140, B03, S02, 1
S02, Trade, 8639892.782, 61, S02, B05, 1
S02, Trade, 8639901.182, 62, S02, B03, 1
S02, Trade, 8639908.782, 62, S02, B03, 1
S02, Trade, 8639913.982, 63, S02, B07, 1
S02, Trade, 8639920.782, 66, S02, B04, 1
S02, Trade, 8639926.582, 64, S02, B02, 1
S02, Trade, 8639930.532, 139, B04, S02, 1
S02, Trade, 8639933.882, 67, S02, B07, 1
S02, Trade, 8639938.682, 140, B05, S02, 1
S02, Trade, 8639941.732, 140, B03, S02, 1
S02, Trade, 8639948.882, 140, B07, S02, 1
S02, Trade, 8639955.382, 108, B00, S02, 1
S02, Trade, 8639963.182, 64, S02, B01, 1
S02, Trade, 8639965.682, 138, B00, S02, 1
S02, Trade, 8639967.532, 61, S02, B09, 1
S02, Trade, 8639976.082, 76, B08, S02, 1
S02, Trade, 8639980.832, 140, B04, S02, 1
S02, Trade, 8639986.032, 71, B01, S02, 1
S02, Trade, 8639993.782, 60, S02, B07, 1
S03, 100
S03, Trade, 8639355.432, 140, B00, S03, 1
S03, Trade, 8639359.332, 139, B03, S03, 1
S03, Trade, 8639366.282, 92, S03, B03, 1
S03, Trade, 8639375.032, 140, B08, S03, 1
S03, Trade, 8639377.132, 140, B05, S03, 1
S03, Trade, 8639385.282, 140, B07, S03, 1
S03, Trade, 8639386.882, 140, B09, S03, 1
S03, Trade, 8639406.682, 140, B00, S03, 1
S03, Trade, 8639410.382, 89, B01, S03, 1
S03, Trade, 8639421.232, 86, S03, B09, 1
S03, Trade, 8639422.682, 73, S03, B01, 1
S03, Trade, 8639429.032, 140, B07, S03, 1
S03, Trade, 8639435.632, 81, S03, B06, 1
S03, Trade, 8639446.682, 140, B08, S03, 1
S03, Trade, 8639449.632, 84, S03, B07, 1
S03, Trade, 8639452.282, 139, S03, B03, 1
S03, Trade, 8639458.282, 60, S03, B07, 1
S03, Trade, 8639464.082, 140, B03, S03, 1
S03, Trade, 8639477.582, 77, B02, S03, 1
S03, Trade, 8639484.482, 140, B08, S03, 1
S03, Trade, 8639487.832, 140, B09, S03, 1
S03, Trade, 8639496.682, 60, S03, B02, 1
S03, Trade, 8639500.432, 88, S03, B05, 1
S03, Trade, 8639504.782, 140, B07, S03, 1
S03, Trade, 8639512.782, 140, B08, S03, 1
S03, Trade, 8639516.932, 138, B09, S03, 1
S03, Trade, 8639525.082, 128, S03, B09, 1
S03, Trade, 8639531.832, 93, S03, B09, 1
S03, Trade, 8639534.032, 111, S03, B04, 1
S03, Trade, 8639538.132, 114, S03, B05, 1
S03, Trade, 8639550.482, 140, B07, S03, 1
S03, Trade, 8639552.282, 139, B05, S03, 1
S03, Trade, 8639554.882, 91, B02, S03, 1
S03, Trade, 8639561.982, 140, B08, S03, 1
S03, Trade, 8639572.232, 140, B00, S03, 1
S03, Trade, 8639576.782, 140, B04, S03, 1
S03, Trade, 8639583.482, 140, B07, S03, 1
S03, Trade, 8639587.032, 73, S03, B07, 1
S03, Trade, 8639593.032, 112, B06, S03, 1
S03, Trade, 8639598.732, 135, B04, S03, 1
S03, Trade, 8639607.232, 66, S03, B03, 1
S03, Trade, 8639609.882, 90, S03, B05, 1
S03, Trade, 8639619.582, 72, S03, B05, 1
S03, Trade, 8639623.032, 135, B02, S03, 1
S03, Trade, 8639630.532, 78, S03, B06, 1
S03, Trade, 8639639.482, 140, B04, S03, 1
S03, Trade, 8639649.032, 140, B07, S03, 1
S03, Trade, 8639650.482, 136, B09, S03, 1
S03, Trade, 8639656.182, 132, S03, B05, 1
S03, Trade, 8639663.032, 70, B00, S03, 1
S03, Trade, 8639668.432, 96, S03, B04, 1
S03, Trade, 8639670.782, 140, B08, S03, 1
S03, Trade, 8639676.732, 60, S03, B04, 1
S03, Trade, 8639681.882, 140, B05, S03, 1
S03, Trade, 8639694.282, 140, B05, S03, 1
S03, Trade, 8639700.732, 140, B09, S03, 1
S03, Trade, 8639711.432, 64, S03, B03, 1
S03, Trade, 8639724.682, 118, B02, S03, 1
S03, Trade, 8639729.632, 140, B05, S03, 1
S03, Trade, 8639736.532, 81, S03, B02, 1
S03, Trade, 8639745.332, 140, B08, S03, 1
S03, Trade, 8639752.332, 67, S03, B09, 1
S03, Trade, 8639756.682, 108, S03, B07, 1
S03, Trade, 8639762.832, 140, B03, S03, 1
S03, Trade, 8639766.832, 140, B00, S03, 1
S03, Trade, 8639776.482, 140, B03, S03, 1
S03, Trade, 8639778.432, 104, S03, B09, 1
S03, Trade, 8639784.332, 139, B03, S03, 1
S03, Trade, 8639792.282, 140, B00, S03, 1
S03, Trade, 8639793.082, 128, B02, S03, 1
S03, Trade, 8639800.332, 123, S03, B04, 1
S03, Trade, 8639806.332, 67, S03, B02, 1
S03, Trade, 8639811.482, 140, B03, S03, 1
S03, Trade, 8639819.382, 139, B05, S03, 1
S03, Trade, 8639825.682, 129, B00, S03, 1
S03, Trade, 8639836.632, 109, S03, B04, 1
S03, Trade, 8639840.782, 140, B09, S03, 1
S03, Trade, 8639844.382, 140, B09, S03, 1
S03, Trade, 8639846.082, 140, B00, S03, 1
S03, Trade, 8639855.232, 140, B08, S03, 1
S03, Trade, 8639856.982, 114, S03, B04, 1
S03, Trade, 8639864.482, 128, S03, B03, 1
S03, Trade, 8639875.982, 103, B06, S03, 1
S03, Trade, 8639881.732, 135, B03, S03, 1
S03, Trade, 8639889.432, 133, S03, B04, 1
S03, Trade, 8639900.082, 140, B00, S03, 1
S03, Trade, 8639910.932, 124, S03, B09, 1
S03, Trade, 8639930.182, 61, S03, B09, 1
S03, Trade, 8639934.532, 75, S03, B04, 1
S03, Trade, 8639939.032, 118, B00, S03, 1
S03, Trade, 8639942.832, 121, S03, B09, 1
S03, Trade, 8639954.382, 102, S03, B03, 1
S03, Trade, 8639961.282, 140, B04, S03, 1
S03, Trade, 8639963.382, 132, B06, S03, 1
S03, Trade, 8639971.282, 138, B02, S03, 1
S03, Trade, 8639976.782, 92, S03, B07, 1
S03, Trade, 8639979.432, 134, B06, S03, 1
S03, Trade, 8639984.482, 140, B03, S03, 1
S03, Trade, 8639995.432, 102, S03, B04, 1
S03, Trade, 8639999.932, 90, B02, S03, 1
S04, 100
S04, Trade, 8639460.582, 140, B04, S04, 1
S04, Trade, 8639462.332, 71, B01, S04, 1
S04, Trade, 8639470.282, 62, S04, B04, 1
S04, Trade, 8639474.882, 61, S04, B01, 1
S04, Trade, 8639480.532, 60, S04, B09, 1
S04, Trade, 8639486.432, 134, B02, S04, 1
S04, Trade, 8639491.282, 62, S04, B06, 1
S04, Trade, 8639496.782, 68, S04, B03, 1
S04, Trade, 8639500.732, 66, S04, B07, 1
S04, Trade, 8639506.332, 136, B09, S04, 1
S04, Trade, 8639509.782, 61, S04, B07, 1
S04, Trade, 8639513.832, 140, B04, S04, 1
S04, Trade, 8639523.482, 64, S04, B03, 1
S04, Trade, 8639530.032, 61, S04, B02, 1
S04, Trade, 8639537.832, 62, S04, B03, 1
S04, Trade, 8639539.832, 64, S04, B07, 1
S04, Trade, 8639546.582, 140, B03, S04, 1
S04, Trade, 8639553.682, 133, B08, S04, 1
S04, Trade, 8639559.332, 140, B05, S04, 1
S04, Trade, 8639566.882, 138, B07, S04, 1
S04, Trade, 8639570.782, 68, S04, B04, 1
S04, Trade, 8639576.732, 140, B05, S04, 1
S04, Trade, 8639581.282, 64, S04, B01, 1
S04, Trade, 8639590.332, 60, S04, B04, 1
S04, Trade, 8639592.682, 114, B08, S04, 1
S04, Trade, 8639601.582, 60, S04, B05, 1
S04, Trade, 8639606.782, 62, S04, B09, 1
S04, Trade, 8639611.882, 63, S04, B09, 1
S04, Trade, 8639616.782, 138, B05, S04, 1
S04, Trade, 8639618.982, 60, S04, B02, 1
S04, Trade, 8639627.732, 60, S04, B05, 1
S04, Trade, 8639632.432, 138, B05, S04, 1
S04, Trade, 8639636.632, 63, S04, B09, 1
S04, Trade, 8639639.382, 140, B00, S04, 1
S04, Trade, 8639644.382, 69, B08, S04, 1
S04, Trade, 8639651.132, 65, S04, B04, 1
S04, Trade, 8639657.782, 63, B02, S04, 1
S04, Trade, 8639661.082, 64, S04, B05, 1
S04, Trade, 8639666.282, 61, S04, B07, 1
S04, Trade, 8639670.232, 140, B00, S04, 1
S04, Trade, 8639678.532, 60, S04, B01, 1
S04, Trade, 8639680.032, 140, B09, S04, 1
S04, Trade, 8639692.732, 140, B04, S04, 1
S04, Trade, 8639694.632, 140, B03, S04, 1
S04, Trade, 8639703.582, 140, B04, S04, 1
S04, Trade, 8639710.782, 62, B01, S04, 1
S04, Trade, 8639715.432, 62, S04, B07, 1
S04, Trade, 8639719.632, 60, S04, B05, 1
S04, Trade, 8639722.882, 65, B01, S04, 1
S04, Trade, 8639725.682, 63, S04, B09, 1
S04, Trade, 8639729.082, 61, S04, B07, 1
S04, Trade, 8639735.032, 62, S04, B06, 1
S04, Trade, 8639742.732, 139, B09, S04, 1
S04, Trade, 8639746.982, 60, S04, B06, 1
S04, Trade, 8639753.282, 60, S04, B01, 1
S04, Trade, 8639756.182, 66, B02, S04, 1
S04, Trade, 8639767.532, 140, B08, S04, 1
S04, Trade, 8639775.332, 140, B08, S04, 1
S04, Trade, 8639782.482, 75, S04, B06, 1
S04, Trade, 8639787.432, 60, S04, B01, 1
S04, Trade, 8639792.832, 140, B09, S04, 1
S04, Trade, 8639795.432, 61, S04, B04, 1
S04, Trade, 8639799.432, 67, B06, S04, 1
S04, Trade, 8639808.582, 71, B06, S04, 1
S04, Trade, 8639814.732, 140, B07, S04, 1
S04, Trade, 8639815.932, 78, B01, S04, 1
S04, Trade, 8639821.632, 139, B07, S04, 1
S04, Trade, 8639827.182, 140, B04, S04, 1
S04, Trade, 8639834.982, 60, S04, B09, 1
S04, Trade, 8639839.082, 140, B00, S04, 1
S04, Trade, 8639841.082, 98, B06, S04, 1
S04, Trade, 8639850.132, 67, S04, B02, 1
S04, Trade, 8639853.782, 140, B00, S04, 1
S04, Trade, 8639856.432, 137, B05, S04, 1
S04, Trade, 8639860.782, 108, B01, S04, 1
S04, Trade, 8639866.482, 63, S04, B01, 1
S04, Trade, 8639875.582, 138, B04, S04, 1
S04, Trade, 8639879.232, 63, S04, B01, 1
S04, Trade, 8639884.282, 140, B07, S04, 1
S04, Trade, 8639890.032, 65, S04, B09, 1
S04, Trade, 8639895.932, 60, S04, B01, 1
S04, Trade, 8639899.282, 60, S04, B02, 1
S04, Trade, 8639907.182, 60, S04, B05, 1
S04, Trade, 8639909.482, 60, S04, B02, 1
S04, Trade, 8639915.282, 64, B08, S04, 1
S04, Trade, 8639920.082, 60, S04, B07, 1
S04, Trade, 8639922.482, 65, S04, B05, 1
S04, Trade, 8639929.232, 62, S04, B06, 1
S04, Trade, 8639936.382, 139, B03, S04, 1
S04, Trade, 8639944.482, 139, B07, S04, 1
S04, Trade, 8639950.382, 62, S04, B05, 1
S04, Trade, 8639953.532, 64, S04, B09, 1
S04, Trade, 8639956.832, 91, B06, S04, 1
S04, Trade, 8639961.732, 140, B09, S04, 1
S04, Trade, 8639969.832, 60, S04, B07, 1
S04, Trade, 8639974.082, 105, B00, S04, 1
S04, Trade, 8639979.632, 140, B03, S04, 1
S04, Trade, 8639981.482, 75, B01, S04, 1
S04, Trade, 8639990.582, 60, S04, B01, 1
S04, Trade, 8639993.532, 60, S04, B09, 1
S05, 100
S05, Trade, 8638547.382, 140, B08, S05, 1
S05, Trade, 8638559.032, 140, B07, S05, 1
S05, Trade, 8638597.132, 79, B00, S05, 1
S05, Trade, 8638617.132, 106, S05, B02, 1
S05, Trade, 8638623.832, 117, B02, S05, 1
S05, Trade, 8638639.532, 140, B05, S05, 1
S05, Trade, 8638656.082, 139, B04, S05, 1
S05, Trade, 8638675.282, 136, S05, B05, 1
S05, Trade, 8638677.032, 140, B04, S05, 1
S05, Trade, 8638682.282, 140, S05, B00, 1
S05, Trade, 8638695.182, 139, B05, S05, 1
S05, Trade, 8638705.182, 140, B04, S05, 1
S05, Trade, 8638750.832, 77, S05, B02, 1
S05, Trade, 8638756.632, 136, S05, B05, 1
S05, Trade, 8638764.332, 128, S05, B03, 1
S05, Trade, 8638773.832, 79, B06, S05, 1
S05, Trade, 8638780.682, 140, B03, S05, 1
S05, Trade, 8638794.532, 140, B00, S05, 1
S05, Trade, 8638798.832, 114, S05, B02, 1
S05, Trade, 8638800.732, 134, B04, S05, 1
S05, Trade, 8638833.332, 137, B09, S05, 1
S05, Trade, 8638840.682, 138, B04, S05, 1
S05, Trade, 8638851.082, 122, S05, B05, 1
S05, Trade, 8638871.932, 137, B05, S05, 1
S05, Trade, 8638876.882, 140, B05, S05, 1
S05, Trade, 8638886.432, 140, B05, S05, 1
S05, Trade, 8638954.932, 140, B00, S05, 1
S05, Trade, 8638967.782, 140, B04, S05, 1
S05, Trade, 8639027.732, 138, B07, S05, 1
S05, Trade, 8639033.432, 73, S05, B02, 1
S05, Trade, 8639039.482, 140, B05, S05, 1
S05, Trade, 8639052.332, 137, B07, S05, 1
S05, Trade, 8639084.282, 85, B06, S05, 1
S05, Trade, 8639103.432, 140, B07, S05, 1
S05, Trade, 8639113.782, 140, B07, S05, 1
S05, Trade, 8639116.632, 140, B08, S05, 1
S05, Trade, 8639139.782, 140, B03, S05, 1
S05, Trade, 8639143.282, 85, S05, B02, 1
S05, Trade, 8639147.132, 125, B02, S05, 1
S05, Trade, 8639154.082, 124, B01, S05, 1
S05, Trade, 8639176.182, 140, B07, S05, 1
S05, Trade, 8639187.232, 140, B03, S05, 1
S05, Trade, 8639195.132, 140, B03, S05, 1
S05, Trade, 8639208.332, 83, S05, B06, 1
S05, Trade, 8639232.982, 140, B00, S05, 1
S05, Trade, 8639248.832, 108, S05, B03, 1
S05, Trade, 8639258.582, 125, B02, S05, 1
S05, Trade, 8639262.532, 140, B04, S05, 1
S05, Trade, 8639268.032, 139, B03, S05, 1
S05, Trade, 8639284.682, 140, B08, S05, 1
S05, Trade, 8639295.732, 85, B02, S05, 1
S05, Trade, 8639302.032, 140, B09, S05, 1
S05, Trade, 8639306.832, 120, S05, B03, 1
S05, Trade, 8639308.682, 137, S05, B07, 1
S05, Trade, 8639316.832, 136, B05, S05, 1
S05, Trade, 8639332.532, 140, B00, S05, 1
S05, Trade, 8639346.932, 73, S05, B09, 1
S05, Trade, 8639354.482, 139, B07, S05, 1
S05, Trade, 8639378.732, 138, S05, B07, 1
S05, Trade, 8639389.632, 138, B07, S05, 1
S05, Trade, 8639396.882, 70, S05, B05, 1
S05, Trade, 8639425.482, 108, S05, B07, 1
S05, Trade, 8639453.232, 140, B03, S05, 1
S05, Trade, 8639467.832, 87, S05, B07, 1
S05, Trade, 8639489.132, 99, S05, B05, 1
S05, Trade, 8639510.532, 112, S05, B05, 1
S05, Trade, 8639515.032, 139, B07, S05, 1
S05, Trade, 8639527.832, 138, B03, S05, 1
S05, Trade, 8639547.232, 91, B01, S05, 1
S05, Trade, 8639579.682, 140, B09, S05, 1
S05, Trade, 8639582.882, 139, B05, S05, 1
S05, Trade, 8639591.182, 116, S05, B05, 1
S05, Trade, 8639598.332, 139, B07, S05, 1
S05, Trade, 8639614.332, 140, B09, S05, 1
S05, Trade, 8639638.382, 140, B05, S05, 1
S05, Trade, 8639659.182, 63, S05, B04, 1
S05, Trade, 8639663.882, 139, B04, S05, 1
S05, Trade, 8639690.432, 140, B07, S05, 1
S05, Trade, 8639700.632, 140, B07, S05, 1
S05, Trade, 8639702.182, 125, B01, S05, 1
S05, Trade, 8639746.732, 107, S05, B03, 1
S05, Trade, 8639758.182, 131, S05, B05, 1
S05, Trade, 8639764.032, 134, S05, B07, 1
S05, Trade, 8639794.232, 99, S05, B06, 1
S05, Trade, 8639797.582, 140, B03, S05, 1
S05, Trade, 8639818.882, 124, S05, B03, 1
S05, Trade, 8639829.032, 140, B03, S05, 1
S05, Trade, 8639843.282, 140, B08, S05, 1
S05, Trade, 8639866.832, 140, B04, S05, 1
S05, Trade, 8639870.632, 103, S05, B05, 1
S05, Trade, 8639877.682, 107, S05, B05, 1
S05, Trade, 8639881.282, 140, B00, S05, 1
S05, Trade, 8639888.432, 106, B06, S05, 1
S05, Trade, 8639914.482, 96, S05, B02, 1
S05, Trade, 8639931.432, 85, B02, S05, 1
S05, Trade, 8639940.032, 108, B08, S05, 1
S05, Trade, 8639958.782, 140, B07, S05, 1
S05, Trade, 8639972.232, 140, B04, S05, 1
S05, Trade, 8639984.232, 140, B07, S05, 1
S05, Trade, 8639995.382, 100, B01, S05, 1
S06, 100
S06, Trade, 8639448.782, 64, S06, B04, 1
S06, Trade, 8639452.232, 65, S06, B05, 1
S06, Trade, 8639462.082, 117, B00, S06, 1
S06, Trade, 8639469.782, 62, S06, B09, 1
S06, Trade, 8639475.832, 60, S06, B07, 1
S06, Trade, 8639478.232, 62, S06, B07, 1
