B00, 100
B00, Trade, 8639155.982, 72, S05, B00, 1
S06, Trade, 8637945.332, 88, S06, B07, 1
S06, Trade, 8637959.282, 64, B00, S06, 1
S06, Trade, 8637988.782, 90, S06, B07, 1
S06, Trade, 8637998.032, 91, S06, B03, 1
S06, Trade, 8638002.632, 73, S06, B03, 1
S06, Trade, 8638024.532, 60, S06, B07, 1
S06, Trade, 8638074.882, 79, S06, B04, 1
S06, Trade, 8638099.482, 60, S06, B07, 1
S06, Trade, 8638133.032, 117, S06, B07, 1
S06, Trade, 8638173.482, 84, S06, B03, 1
S06, Trade, 8638188.432, 70, B09, S06, 1
S06, Trade, 8638196.932, 111, B04, S06, 1
S06, Trade, 8638200.532, 111, S06, B07, 1
S06, Trade, 8638224.432, 60, S06, B07, 1
S06, Trade, 8638230.032, 78, B05, S06, 1
S06, Trade, 8638252.882, 79, S06, B07, 1
S06, Trade, 8638300.232, 131, B07, S06, 1
S06, Trade, 8638338.882, 65, S06, B05, 1
S06, Trade, 8638347.832, 87, B06, S06, 1
S06, Trade, 8638382.532, 101, S06, B03, 1
S06, Trade, 8638414.032, 126, B01, S06, 1
S06, Trade, 8638422.882, 62, B04, S06, 1
S06, Trade, 8638429.182, 139, B03, S06, 1
S06, Trade, 8638439.082, 75, S06, B03, 1
S06, Trade, 8638457.382, 68, B06, S06, 1
S06, Trade, 8638499.932, 140, B09, S06, 1
S06, Trade, 8638511.282, 89, S06, B03, 1
S06, Trade, 8638555.432, 113, B06, S06, 1
S06, Trade, 8638557.782, 140, B08, S06, 1
S06, Trade, 8638564.582, 85, S06, B07, 1
S06, Trade, 8638570.032, 140, B02, S06, 1
S06, Trade, 8638611.432, 76, B00, S06, 1
S06, Trade, 8638620.132, 68, S06, B04, 1
S06, Trade, 8638629.882, 107, S06, B03, 1
S06, Trade, 8638630.532, 72, B08, S06, 1
S06, Trade, 8638677.482, 66, S06, B00, 1
S06, Trade, 8638684.282, 64, S06, B08, 1
S06, Trade, 8638771.932, 121, S06, B03, 1
S06, Trade, 8638775.832, 117, S06, B07, 1
S06, Trade, 8638815.532, 140, B09, S06, 1
S06, Trade, 8638850.282, 103, S06, B03, 1
S06, Trade, 8638854.582, 140, B03, S06, 1
S06, Trade, 8638862.682, 107, S06, B03, 1
S06, Trade, 8638910.182, 81, B08, S06, 1
S06, Trade, 8638919.532, 96, S06, B07, 1
S06, Trade, 8638928.982, 64, B09, S06, 1
S06, Trade, 8638938.282, 107, B00, S06, 1
S06, Trade, 8638943.282, 140, B01, S06, 1
S06, Trade, 8638962.432, 108, S06, B07, 1
S06, Trade, 8638973.382, 140, B06, S06, 1
S06, Trade, 8638984.682, 69, B06, S06, 1
S06, Trade, 8638993.632, 140, B03, S06, 1
S06, Trade, 8639007.432, 140, B06, S06, 1
S06, Trade, 8639036.832, 71, B00, S06, 1
S06, Trade, 8639078.332, 62, S06, B09, 1
S06, Trade, 8639121.582, 97, B00, S06, 1
S06, Trade, 8639132.932, 117, B09, S06, 1
S06, Trade, 8639203.782, 73, S06, B09, 1
S06, Trade, 8639216.482, 140, B02, S06, 1
S06, Trade, 8639219.632, 69, S06, B07, 1
S06, Trade, 8639226.632, 62, S06, B01, 1
S06, Trade, 8639235.832, 103, S06, B07, 1
S06, Trade, 8639257.332, 140, B04, S06, 1
S06, Trade, 8639264.032, 122, S06, B03, 1
S06, Trade, 8639276.932, 66, S06, B07, 1
S06, Trade, 8639293.282, 71, B04, S06, 1
S06, Trade, 8639303.182, 65, B01, S06, 1
S06, Trade, 8639314.432, 78, B08, S06, 1
S06, Trade, 8639381.182, 73, S06, B09, 1
S06, Trade, 8639405.482, 73, B04, S06, 1
S06, Trade, 8639414.782, 62, B08, S06, 1
S06, Trade, 8639419.382, 70, B01, S06, 1
S06, Trade, 8639454.032, 100, S06, B03, 1
S06, Trade, 8639472.132, 68, B00, S06, 1
S06, Trade, 8639518.682, 62, B00, S06, 1
S06, Trade, 8639586.032, 71, S06, B03, 1
S06, Trade, 8639604.532, 125, S06, B03, 1
S06, Trade, 8639613.232, 66, S06, B02, 1
S06, Trade, 8639640.432, 140, B03, S06, 1
S06, Trade, 8639653.632, 118, B06, S06, 1
S06, Trade, 8639685.882, 73, B06, S06, 1
S06, Trade, 8639699.632, 73, B01, S06, 1
S06, Trade, 8639722.332, 140, B05, S06, 1
S06, Trade, 8639733.632, 140, B01, S06, 1
S06, Trade, 8639736.882, 61, S06, B07, 1
S06, Trade, 8639776.832, 83, B01, S06, 1
S06, Trade, 8639789.432, 96, S06, B03, 1
S06, Trade, 8639819.882, 98, S06, B07, 1
S06, Trade, 8639825.582, 127, S06, B03, 1
S06, Trade, 8639877.282, 132, S06, B07, 1
S06, Trade, 8639880.132, 89, B09, S06, 1
S06, Trade, 8639948.032, 74, B00, S06, 1
S06, Trade, 8639963.032, 134, B06, S06, 1
S06, Trade, 8639977.932, 88, B08, S06, 1
S07, 100
S07, Trade, 8638539.032, 64, B00, S07, 1
S07, Trade, 8638552.082, 111, B04, S07, 1
S07, Trade, 8638555.882, 114, S07, B02, 1
S07, Trade, 8638570.732, 140, B09, S07, 1
S07, Trade, 8638579.182, 139, B03, S07, 1
S07, Trade, 8638584.532, 68, S07, B02, 1
S07, Trade, 8638600.032, 85, S07, B07, 1
S07, Trade, 8638620.632, 118, S07, B07, 1
S07, Trade, 8638631.082, 73, B00, S07, 1
S07, Trade, 8638649.432, 61, B01, S07, 1
S07, Trade, 8638670.132, 140, B06, S07, 1
S07, Trade, 8638695.832, 67, B09, S07, 1
S07, Trade, 8638708.332, 67, B01, S07, 1
S07, Trade, 8638716.032, 66, B05, S07, 1
S07, Trade, 8638719.032, 140, B05, S07, 1
S07, Trade, 8638742.032, 66, S07, B07, 1
S07, Trade, 8638755.182, 62, B04, S07, 1
S07, Trade, 8638764.432, 122, S07, B07, 1
S07, Trade, 8638774.782, 82, B02, S07, 1
S07, Trade, 8638776.282, 84, B08, S07, 1
S07, Trade, 8638815.282, 140, B05, S07, 1
S07, Trade, 8638816.132, 140, B01, S07, 1
S07, Trade, 8638825.682, 64, B01, S07, 1
S07, Trade, 8638840.182, 140, B03, S07, 1
S07, Trade, 8638863.082, 72, B06, S07, 1
S07, Trade, 8638868.482, 140, B03, S07, 1
S07, Trade, 8638876.882, 65, S07, B09, 1
S07, Trade, 8638885.532, 63, S07, B04, 1
S07, Trade, 8638896.532, 94, B05, S07, 1
S07, Trade, 8638905.182, 70, B06, S07, 1
S07, Trade, 8638906.232, 76, B00, S07, 1
S07, Trade, 8638921.082, 82, B06, S07, 1
S07, Trade, 8638940.182, 115, B06, S07, 1
S07, Trade, 8638943.782, 140, B08, S07, 1
S07, Trade, 8638950.732, 69, S07, B03, 1
S07, Trade, 8638960.682, 72, S07, B07, 1
S07, Trade, 8638973.482, 138, B03, S07, 1
S07, Trade, 8638983.782, 66, B08, S07, 1
S07, Trade, 8638990.732, 75, S07, B07, 1
S07, Trade, 8638999.282, 98, S07, B03, 1
S07, Trade, 8639001.182, 98, B00, S07, 1
S07, Trade, 8639003.132, 140, B03, S07, 1
S07, Trade, 8639012.682, 68, S07, B07, 1
S07, Trade, 8639020.232, 61, S07, B04, 1
S07, Trade, 8639036.232, 89, S07, B07, 1
S07, Trade, 8639079.332, 62, S07, B09, 1
S07, Trade, 8639088.882, 88, S07, B07, 1
S07, Trade, 8639108.832, 138, S07, B03, 1
S07, Trade, 8639121.682, 113, S07, B03, 1
S07, Trade, 8639129.632, 112, B08, S07, 1
S07, Trade, 8639135.232, 91, S07, B03, 1
S07, Trade, 8639148.082, 76, B01, S07, 1
S07, Trade, 8639156.482, 67, B02, S07, 1
S07, Trade, 8639217.332, 92, S07, B07, 1
S07, Trade, 8639224.182, 62, S07, B03, 1
S07, Trade, 8639229.032, 64, B04, S07, 1
S07, Trade, 8639238.032, 84, S07, B03, 1
S07, Trade, 8639247.732, 73, B06, S07, 1
S07, Trade, 8639257.482, 140, B01, S07, 1
S07, Trade, 8639273.832, 139, B09, S07, 1
S07, Trade, 8639297.532, 84, B06, S07, 1
S07, Trade, 8639325.332, 104, S07, B03, 1
S07, Trade, 8639335.932, 74, B09, S07, 1
S07, Trade, 8639359.282, 124, S07, B03, 1
S07, Trade, 8639359.982, 78, B01, S07, 1
S07, Trade, 8639405.232, 76, S07, B03, 1
S07, Trade, 8639413.632, 66, S07, B04, 1
S07, Trade, 8639421.082, 80, S07, B03, 1
S07, Trade, 8639435.832, 140, S07, B08, 1
S07, Trade, 8639455.932, 76, B02, S07, 1
S07, Trade, 8639473.632, 110, B04, S07, 1
S07, Trade, 8639483.432, 61, B01, S07, 1
S07, Trade, 8639488.782, 80, B09, S07, 1
S07, Trade, 8639510.582, 89, S07, B07, 1
S07, Trade, 8639518.232, 63, S07, B06, 1
S07, Trade, 8639531.132, 94, S07, B07, 1
S07, Trade, 8639552.982, 83, S07, B03, 1
S07, Trade, 8639564.132, 65, B04, S07, 1
S07, Trade, 8639564.482, 108, S07, B07, 1
S07, Trade, 8639580.482, 72, B04, S07, 1
S07, Trade, 8639615.032, 79, B09, S07, 1
S07, Trade, 8639651.082, 140, B09, S07, 1
S07, Trade, 8639700.832, 73, B04, S07, 1
S07, Trade, 8639715.382, 76, B00, S07, 1
S07, Trade, 8639715.882, 110, S07, B03, 1
S07, Trade, 8639724.532, 114, B09, S07, 1
S07, Trade, 8639727.382, 140, B06, S07, 1
S07, Trade, 8639730.082, 99, B02, S07, 1
S07, Trade, 8639752.832, 61, S07, B06, 1
S07, Trade, 8639780.382, 112, S07, B07, 1
S07, Trade, 8639789.082, 80, B01, S07, 1
S07, Trade, 8639808.982, 88, S07, B07, 1
S07, Trade, 8639813.032, 62, S07, B05, 1
S07, Trade, 8639818.982, 83, B06, S07, 1
S07, Trade, 8639822.682, 95, B08, S07, 1
S07, Trade, 8639836.632, 125, B07, S07, 1
S07, Trade, 8639862.532, 66, B00, S07, 1
S07, Trade, 8639915.082, 71, B09, S07, 1
S07, Trade, 8639925.932, 81, B06, S07, 1
S07, Trade, 8639962.932, 136, B01, S07, 1
S08, 100
S08, Trade, 8639389.032, 62, S08, B00, 1
S08, Trade, 8639392.232, 61, S08, B03, 1
S08, Trade, 8639399.732, 60, S08, B00, 1
S08, Trade, 8639403.482, 69, B06, S08, 1
S08, Trade, 8639410.182, 60, S08, B03, 1
S08, Trade, 8639416.032, 61, S08, B09, 1
S08, Trade, 8639418.432, 70, B02, S08, 1
S08, Trade, 8639427.732, 63, S08, B03, 1
S08, Trade, 8639431.732, 66, B02, S08, 1
S08, Trade, 8639436.282, 139, B03, S08, 1
S08, Trade, 8639444.882, 61, B00, S08, 1
S08, Trade, 8639448.032, 63, S08, B08, 1
S08, Trade, 8639453.232, 71, B06, S08, 1
S08, Trade, 8639461.982, 60, S08, B07, 1
S08, Trade, 8639464.182, 60, B05, S08, 1
S08, Trade, 8639470.532, 63, B04, S08, 1
S08, Trade, 8639474.032, 110, B08, S08, 1
S08, Trade, 8639480.582, 60, S08, B02, 1
S08, Trade, 8639483.782, 71, S08, B03, 1
S08, Trade, 8639490.432, 70, S08, B07, 1
S08, Trade, 8639496.432, 61, S08, B08, 1
S08, Trade, 8639498.932, 68, S08, B02, 1
S08, Trade, 8639502.382, 63, S08, B07, 1
S08, Trade, 8639507.932, 61, S08, B09, 1
S08, Trade, 8639515.532, 60, S08, B03, 1
S08, Trade, 8639519.832, 67, B09, S08, 1
S08, Trade, 8639524.432, 63, S08, B03, 1
S08, Trade, 8639533.482, 60, S08, B07, 1
S08, Trade, 8639536.982, 62, B00, S08, 1
S08, Trade, 8639537.482, 62, B04, S08, 1
S08, Trade, 8639549.182, 63, S08, B09, 1
S08, Trade, 8639550.032, 66, B05, S08, 1
S08, Trade, 8639560.332, 63, S08, B03, 1
S08, Trade, 8639566.632, 76, B00, S08, 1
S08, Trade, 8639575.832, 61, S08, B09, 1
S08, Trade, 8639584.382, 61, S08, B07, 1
S08, Trade, 8639587.582, 75, B08, S08, 1
S08, Trade, 8639590.282, 76, B00, S08, 1
S08, Trade, 8639598.632, 63, S08, B05, 1
S08, Trade, 8639612.882, 63, B02, S08, 1
S08, Trade, 8639617.182, 80, B00, S08, 1
S08, Trade, 8639620.182, 139, B03, S08, 1
S08, Trade, 8639629.232, 61, S08, B03, 1
S08, Trade, 8639636.082, 61, B09, S08, 1
S08, Trade, 8639648.232, 68, S08, B03, 1
S08, Trade, 8639654.182, 118, B02, S08, 1
S08, Trade, 8639658.532, 62, B09, S08, 1
S08, Trade, 8639664.932, 60, S08, B07, 1
S08, Trade, 8639671.882, 61, S08, B07, 1
S08, Trade, 8639675.132, 66, B02, S08, 1
S08, Trade, 8639680.282, 60, S08, B02, 1
S08, Trade, 8639686.132, 72, B01, S08, 1
S08, Trade, 8639690.782, 60, S08, B07, 1
S08, Trade, 8639697.082, 79, S08, B03, 1
S08, Trade, 8639701.432, 62, S08, B07, 1
S08, Trade, 8639707.832, 60, S08, B00, 1
S08, Trade, 8639709.382, 99, B07, S08, 1
S08, Trade, 8639719.232, 79, B09, S08, 1
S08, Trade, 8639720.432, 140, B05, S08, 1
S08, Trade, 8639726.132, 140, B03, S08, 1
S08, Trade, 8639730.832, 60, S08, B00, 1
S08, Trade, 8639743.132, 66, S08, B09, 1
S08, Trade, 8639747.632, 62, S08, B04, 1
S08, Trade, 8639753.232, 64, S08, B00, 1
S08, Trade, 8639757.682, 62, B09, S08, 1
S08, Trade, 8639765.432, 63, B02, S08, 1
S08, Trade, 8639767.832, 65, B08, S08, 1
S08, Trade, 8639777.332, 83, B04, S08, 1
S08, Trade, 8639785.732, 60, B04, S08, 1
S08, Trade, 8639789.732, 77, B08, S08, 1
S08, Trade, 8639796.832, 69, S08, B03, 1
S08, Trade, 8639805.232, 60, S08, B07, 1
S08, Trade, 8639811.932, 65, B02, S08, 1
S08, Trade, 8639821.332, 93, B00, S08, 1
S08, Trade, 8639832.432, 60, B01, S08, 1
S08, Trade, 8639836.582, 126, B02, S08, 1
S08, Trade, 8639844.682, 63, B09, S08, 1
S08, Trade, 8639851.682, 60, B05, S08, 1
S08, Trade, 8639860.982, 61, S08, B02, 1
S08, Trade, 8639862.682, 65, B05, S08, 1
S08, Trade, 8639871.082, 60, S08, B04, 1
S08, Trade, 8639875.982, 74, B06, S08, 1
S08, Trade, 8639883.482, 61, S08, B04, 1
S08, Trade, 8639887.932, 65, B08, S08, 1
S08, Trade, 8639904.782, 61, S08, B07, 1
S08, Trade, 8639908.282, 61, S08, B05, 1
S08, Trade, 8639913.682, 61, S08, B00, 1
S08, Trade, 8639921.982, 64, S08, B05, 1
S08, Trade, 8639930.682, 64, S08, B03, 1
S08, Trade, 8639936.582, 64, B01, S08, 1
S08, Trade, 8639945.932, 68, B06, S08, 1
S08, Trade, 8639947.382, 77, B01, S08, 1
S08, Trade, 8639958.732, 64, B09, S08, 1
S08, Trade, 8639959.382, 67, B06, S08, 1
S08, Trade, 8639971.132, 60, S08, B06, 1
S08, Trade, 8639974.632, 68, S08, B00, 1
S08, Trade, 8639978.782, 139, B03, S08, 1
S08, Trade, 8639985.932, 60, S08, B00, 1
S08, Trade, 8639988.532, 68, B02, S08, 1
S08, Trade, 8639999.082, 64, B06, S08, 1
S09, 100
S09, Trade, 8639428.232, 62, B04, S09, 1
S09, Trade, 8639431.482, 70, B06, S09, 1
S09, Trade, 8639437.832, 62, S09, B07, 1
S09, Trade, 8639445.182, 62, S09, B06, 1
S09, Trade, 8639451.232, 69, S09, B02, 1
S09, Trade, 8639452.232, 69, B01, S09, 1
S09, Trade, 8639464.132, 61, B04, S09, 1
S09, Trade, 8639469.632, 60, S09, B06, 1
S09, Trade, 8639476.332, 62, S09, B07, 1
S09, Trade, 8639479.382, 60, S09, B03, 1
S09, Trade, 8639484.982, 62, B02, S09, 1
S09, Trade, 8639488.932, 75, B04, S09, 1
S09, Trade, 8639493.682, 70, S09, B07, 1
S09, Trade, 8639500.082, 62, S09, B07, 1
S09, Trade, 8639506.432, 60, S09, B03, 1
S09, Trade, 8639510.082, 77, B06, S09, 1
S09, Trade, 8639517.382, 60, S09, B05, 1
S09, Trade, 8639519.932, 66, B08, S09, 1
S09, Trade, 8639522.032, 72, B09, S09, 1
S09, Trade, 8639530.282, 64, S09, B06, 1
S09, Trade, 8639536.032, 62, B05, S09, 1
S09, Trade, 8639541.632, 60, S09, B07, 1
S09, Trade, 8639543.032, 60, S09, B03, 1
S09, Trade, 8639550.382, 66, B02, S09, 1
S09, Trade, 8639556.082, 68, B09, S09, 1
S09, Trade, 8639562.432, 62, S09, B05, 1
S09, Trade, 8639562.932, 63, B01, S09, 1
S09, Trade, 8639568.582, 136, B03, S09, 1
S09, Trade, 8639576.632, 62, S09, B04, 1
S09, Trade, 8639580.082, 89, B07, S09, 1
S09, Trade, 8639585.932, 68, B05, S09, 1
S09, Trade, 8639594.982, 60, S09, B07, 1
S09, Trade, 8639597.682, 62, S09, B01, 1
S09, Trade, 8639601.632, 73, B09, S09, 1
S09, Trade, 8639606.132, 68, S09, B07, 1
S09, Trade, 8639611.182, 60, S09, B03, 1
S09, Trade, 8639619.032, 76, B04, S09, 1
S09, Trade, 8639628.682, 63, S09, B06, 1
S09, Trade, 8639635.182, 62, S09, B01, 1
S09, Trade, 8639637.682, 65, B00, S09, 1
S09, Trade, 8639640.482, 137, B08, S09, 1
S09, Trade, 8639646.632, 62, S09, B01, 1
S09, Trade, 8639649.232, 70, B09, S09, 1
S09, Trade, 8639658.832, 62, S09, B02, 1
S09, Trade, 8639665.932, 65, S09, B03, 1
S09, Trade, 8639674.432, 74, S09, B09, 1
S09, Trade, 8639682.532, 62, S09, B02, 1
S09, Trade, 8639684.782, 72, B09, S09, 1
S09, Trade, 8639694.482, 62, B08, S09, 1
S09, Trade, 8639701.882, 61, S09, B03, 1
S09, Trade, 8639708.482, 62, S09, B06, 1
S09, Trade, 8639713.182, 69, B01, S09, 1
S09, Trade, 8639715.132, 77, B05, S09, 1
S09, Trade, 8639722.882, 140, B09, S09, 1
S09, Trade, 8639724.832, 113, B00, S09, 1
S09, Trade, 8639731.632, 66, S09, B07, 1
S09, Trade, 8639742.682, 64, S09, B02, 1
S09, Trade, 8639748.082, 63, S09, B07, 1
S09, Trade, 8639754.532, 60, B01, S09, 1
S09, Trade, 8639764.382, 62, S09, B07, 1
S09, Trade, 8639769.682, 62, S09, B07, 1
S09, Trade, 8639775.932, 65, S09, B05, 1
S09, Trade, 8639778.582, 80, B06, S09, 1
S09, Trade, 8639786.032, 64, S09, B09, 1
S09, Trade, 8639790.582, 81, B01, S09, 1
S09, Trade, 8639792.632, 61, S09, B07, 1
S09, Trade, 8639797.932, 65, B04, S09, 1
S09, Trade, 8639806.032, 63, S09, B00, 1
S09, Trade, 8639810.782, 67, S09, B03, 1
S09, Trade, 8639814.082, 64, S09, B07, 1
S09, Trade, 8639818.382, 81, B01, S09, 1
S09, Trade, 8639824.182, 95, B05, S09, 1
S09, Trade, 8639829.782, 60, S09, B07, 1
S09, Trade, 8639834.282, 71, B02, S09, 1
S09, Trade, 8639838.332, 61, S09, B03, 1
S09, Trade, 8639846.082, 63, B00, S09, 1
S09, Trade, 8639849.882, 60, S09, B07, 1
S09, Trade, 8639853.532, 63, B09, S09, 1
S09, Trade, 8639856.882, 60, S09, B07, 1
S09, Trade, 8639863.632, 140, B03, S09, 1
S09, Trade, 8639871.432, 62, B09, S09, 1
S09, Trade, 8639879.882, 90, B04, S09, 1
S09, Trade, 8639884.382, 63, S09, B03, 1
S09, Trade, 8639889.282, 75, B00, S09, 1
S09, Trade, 8639898.832, 63, S09, B09, 1
S09, Trade, 8639902.082, 60, S09, B03, 1
S09, Trade, 8639914.082, 61, B01, S09, 1
S09, Trade, 8639915.782, 71, B06, S09, 1
S09, Trade, 8639928.132, 83, B08, S09, 1
S09, Trade, 8639928.532, 83, B01, S09, 1
S09, Trade, 8639933.632, 63, S09, B07, 1
S09, Trade, 8639937.382, 61, B00, S09, 1
S09, Trade, 8639944.132, 63, S09, B09, 1
S09, Trade, 8639958.332, 61, B04, S09, 1
S09, Trade, 8639971.432, 63, S09, B09, 1
S09, Trade, 8639973.282, 67, B08, S09, 1
S09, Trade, 8639981.082, 82, B05, S09, 1
S09, Trade, 8639986.332, 60, B04, S09, 1
S09, Trade, 8639991.082, 140, B05, S09, 1
S09, Trade, 8639997.582, 60, S09, B01, 1
