B00, 100
B00, Trade, 8639429.982, 68, S09, B00, 1
S06, Trade, 8639453.082, 101, B08, S06, 1
S06, Trade, 8639458.382, 104, B03, S06, 1
S06, Trade, 8639464.682, 76, S06, B09, 1
S06, Trade, 8639471.832, 88, B03, S06, 1
S06, Trade, 8639475.982, 124, S06, B04, 1
S06, Trade, 8639481.682, 61, S06, B06, 1
S06, Trade, 8639485.782, 78, S06, B02, 1
S06, Trade, 8639487.332, 87, S06, B09, 1
S06, Trade, 8639494.732, 92, B04, S06, 1
S06, Trade, 8639500.032, 78, B04, S06, 1
S06, Trade, 8639507.582, 86, B06, S06, 1
S06, Trade, 8639512.932, 85, S06, B06, 1
S06, Trade, 8639521.482, 75, B09, S06, 1
S06, Trade, 8639526.432, 107, B00, S06, 1
S06, Trade, 8639529.982, 126, B00, S06, 1
S06, Trade, 8639535.882, 64, S06, B01, 1
S06, Trade, 8639541.132, 97, S06, B04, 1
S06, Trade, 8639543.532, 126, B00, S06, 1
S06, Trade, 8639554.882, 80, B03, S06, 1
S06, Trade, 8639560.132, 129, B04, S06, 1
S06, Trade, 8639566.082, 140, B00, S06, 1
S06, Trade, 8639568.832, 104, S06, B08, 1
S06, Trade, 8639578.432, 101, S06, B01, 1
S06, Trade, 8639585.432, 99, B09, S06, 1
S06, Trade, 8639589.082, 94, B04, S06, 1
S06, Trade, 8639601.132, 77, B07, S06, 1
S06, Trade, 8639606.282, 83, S06, B06, 1
S06, Trade, 8639612.232, 135, B06, S06, 1
S06, Trade, 8639616.882, 79, B03, S06, 1
S06, Trade, 8639622.032, 116, B03, S06, 1
S06, Trade, 8639624.082, 100, S06, B00, 1
S06, Trade, 8639638.232, 77, S06, B05, 1
S06, Trade, 8639644.132, 85, B07, S06, 1
S06, Trade, 8639650.632, 70, B08, S06, 1
S06, Trade, 8639652.482, 67, S06, B09, 1
S06, Trade, 8639659.632, 133, B06, S06, 1
S06, Trade, 8639666.732, 97, S06, B00, 1
S06, Trade, 8639669.632, 80, B01, S06, 1
S06, Trade, 8639680.032, 76, B01, S06, 1
S06, Trade, 8639687.782, 92, S06, B08, 1
S06, Trade, 8639691.032, 68, B07, S06, 1
S06, Trade, 8639694.582, 93, B09, S06, 1
S06, Trade, 8639701.382, 94, B08, S06, 1
S06, Trade, 8639709.432, 98, B04, S06, 1
S06, Trade, 8639715.032, 122, B00, S06, 1
S06, Trade, 8639721.132, 110, S06, B02, 1
S06, Trade, 8639727.282, 88, B05, S06, 1
S06, Trade, 8639734.432, 102, B04, S06, 1
S06, Trade, 8639743.832, 68, B03, S06, 1
S06, Trade, 8639749.732, 62, B02, S06, 1
S06, Trade, 8639760.182, 140, B06, S06, 1
S06, Trade, 8639763.282, 123, B08, S06, 1
S06, Trade, 8639768.932, 81, B04, S06, 1
S06, Trade, 8639775.932, 75, B07, S06, 1
S06, Trade, 8639781.182, 112, B05, S06, 1
S06, Trade, 8639785.032, 118, B00, S06, 1
S06, Trade, 8639791.632, 131, B09, S06, 1
S06, Trade, 8639798.432, 127, B00, S06, 1
S06, Trade, 8639802.982, 65, B07, S06, 1
S06, Trade, 8639807.232, 108, B05, S06, 1
S06, Trade, 8639812.682, 91, B06, S06, 1
S06, Trade, 8639817.382, 74, S06, B04, 1
S06, Trade, 8639825.532, 118, B02, S06, 1
S06, Trade, 8639829.832, 109, B08, S06, 1
S06, Trade, 8639838.682, 66, B03, S06, 1
S06, Trade, 8639841.532, 110, B05, S06, 1
S06, Trade, 8639847.782, 104, B03, S06, 1
S06, Trade, 8639853.682, 107, B00, S06, 1
S06, Trade, 8639861.832, 81, S06, B02, 1
S06, Trade, 8639864.782, 112, B00, S06, 1
S06, Trade, 8639872.232, 114, B05, S06, 1
S06, Trade, 8639873.632, 129, B07, S06, 1
S06, Trade, 8639877.732, 76, S06, B04, 1
S06, Trade, 8639883.282, 90, S06, B08, 1
S06, Trade, 8639890.482, 81, B05, S06, 1
S06, Trade, 8639893.132, 115, B03, S06, 1
S06, Trade, 8639897.382, 119, B02, S06, 1
S06, Trade, 8639907.382, 132, B00, S06, 1
S06, Trade, 8639913.932, 94, B06, S06, 1
S06, Trade, 8639918.032, 82, B02, S06, 1
S06, Trade, 8639921.832, 86, B07, S06, 1
S06, Trade, 8639932.332, 104, S06, B00, 1
S06, Trade, 8639933.982, 87, B07, S06, 1
S06, Trade, 8639944.532, 71, S06, B00, 1
S06, Trade, 8639947.432, 120, B09, S06, 1
S06, Trade, 8639955.832, 75, S06, B08, 1
S06, Trade, 8639959.732, 134, B05, S06, 1
S06, Trade, 8639963.432, 85, S06, B03, 1
S06, Trade, 8639970.232, 64, B08, S06, 1
S06, Trade, 8639977.582, 125, S06, B04, 1
S06, Trade, 8639978.282, 110, B02, S06, 1
S06, Trade, 8639984.832, 73, S06, B01, 1
S06, Trade, 8639993.882, 73, S06, B04, 1
S06, Trade, 8639997.982, 101, S06, B09, 1
S07, 100
S07, Trade, 8639214.732, 135, B05, S07, 1
S07, Trade, 8639222.082, 103, S07, B09, 1
S07, Trade, 8639223.582, 79, S07, B01, 1
S07, Trade, 8639225.982, 115, B06, S07, 1
S07, Trade, 8639233.982, 92, S07, B06, 1
S07, Trade, 8639238.282, 120, B07, S07, 1
S07, Trade, 8639242.732, 118, B07, S07, 1
S07, Trade, 8639264.282, 133, B07, S07, 1
S07, Trade, 8639267.932, 130, B06, S07, 1
S07, Trade, 8639273.332, 122, B08, S07, 1
S07, Trade, 8639279.282, 115, S07, B08, 1
S07, Trade, 8639282.982, 75, S07, B04, 1
S07, Trade, 8639289.232, 140, B04, S07, 1
S07, Trade, 8639300.982, 87, B08, S07, 1
S07, Trade, 8639305.582, 86, S07, B01, 1
S07, Trade, 8639314.732, 133, B00, S07, 1
S07, Trade, 8639325.082, 121, S07, B02, 1
S07, Trade, 8639329.182, 97, S07, B02, 1
S07, Trade, 8639330.132, 135, B04, S07, 1
S07, Trade, 8639340.382, 84, S07, B04, 1
S07, Trade, 8639351.332, 96, B04, S07, 1
S07, Trade, 8639367.132, 95, S07, B08, 1
S07, Trade, 8639373.682, 135, B06, S07, 1
S07, Trade, 8639387.132, 115, S07, B04, 1
S07, Trade, 8639390.382, 101, S07, B00, 1
S07, Trade, 8639396.732, 101, B08, S07, 1
S07, Trade, 8639404.932, 106, B03, S07, 1
S07, Trade, 8639421.232, 128, B03, S07, 1
S07, Trade, 8639422.532, 137, B00, S07, 1
S07, Trade, 8639435.632, 94, B06, S07, 1
S07, Trade, 8639442.732, 91, S07, B01, 1
S07, Trade, 8639470.082, 109, B00, S07, 1
S07, Trade, 8639476.432, 82, B02, S07, 1
S07, Trade, 8639480.882, 87, S07, B09, 1
S07, Trade, 8639483.032, 127, B05, S07, 1
S07, Trade, 8639488.832, 118, B02, S07, 1
S07, Trade, 8639497.832, 91, B07, S07, 1
S07, Trade, 8639500.632, 83, S07, B09, 1
S07, Trade, 8639504.632, 109, B09, S07, 1
S07, Trade, 8639506.982, 77, S07, B04, 1
S07, Trade, 8639525.682, 107, B01, S07, 1
S07, Trade, 8639537.832, 100, B07, S07, 1
S07, Trade, 8639547.482, 123, S07, B00, 1
S07, Trade, 8639556.632, 83, B00, S07, 1
S07, Trade, 8639563.232, 130, B00, S07, 1
S07, Trade, 8639571.932, 116, B02, S07, 1
S07, Trade, 8639581.632, 123, B03, S07, 1
S07, Trade, 8639591.632, 65, S07, B01, 1
S07, Trade, 8639593.182, 105, B09, S07, 1
S07, Trade, 8639597.782, 127, B04, S07, 1
S07, Trade, 8639610.932, 90, S07, B02, 1
S07, Trade, 8639616.382, 91, S07, B00, 1
S07, Trade, 8639617.782, 97, B06, S07, 1
S07, Trade, 8639620.332, 87, B07, S07, 1
S07, Trade, 8639630.782, 109, B04, S07, 1
S07, Trade, 8639638.882, 78, S07, B08, 1
S07, Trade, 8639647.682, 105, S07, B04, 1
S07, Trade, 8639656.482, 125, B09, S07, 1
S07, Trade, 8639680.282, 71, S07, B06, 1
S07, Trade, 8639684.832, 112, B02, S07, 1
S07, Trade, 8639698.182, 83, S07, B08, 1
S07, Trade, 8639704.832, 103, B07, S07, 1
S07, Trade, 8639714.232, 131, B05, S07, 1
S07, Trade, 8639718.532, 97, S07, B09, 1
S07, Trade, 8639723.582, 108, S07, B00, 1
S07, Trade, 8639729.482, 117, B02, S07, 1
S07, Trade, 8639732.732, 129, B00, S07, 1
S07, Trade, 8639734.682, 83, B01, S07, 1
S07, Trade, 8639746.932, 139, B05, S07, 1
S07, Trade, 8639755.032, 83, B03, S07, 1
S07, Trade, 8639767.232, 126, S07, B00, 1
S07, Trade, 8639769.432, 93, B01, S07, 1
S07, Trade, 8639774.682, 112, B08, S07, 1
S07, Trade, 8639790.982, 96, S07, B00, 1
S07, Trade, 8639795.582, 90, B08, S07, 1
S07, Trade, 8639811.782, 98, B08, S07, 1
S07, Trade, 8639827.682, 78, B04, S07, 1
S07, Trade, 8639833.382, 93, B09, S07, 1
S07, Trade, 8639845.832, 75, B05, S07, 1
S07, Trade, 8639851.632, 120, B04, S07, 1
S07, Trade, 8639854.732, 119, B07, S07, 1
S07, Trade, 8639858.182, 100, S07, B08, 1
S07, Trade, 8639865.482, 139, B06, S07, 1
S07, Trade, 8639885.182, 122, B06, S07, 1
S07, Trade, 8639896.282, 126, B06, S07, 1
S07, Trade, 8639903.882, 131, B00, S07, 1
S07, Trade, 8639910.332, 101, S07, B02, 1
S07, Trade, 8639911.632, 93, B06, S07, 1
S07, Trade, 8639926.832, 138, B04, S07, 1
S07, Trade, 8639939.282, 105, S07, B01, 1
S07, Trade, 8639942.532, 103, B07, S07, 1
S07, Trade, 8639947.732, 74, B05, S07, 1
S07, Trade, 8639957.732, 98, B09, S07, 1
S07, Trade, 8639960.682, 112, B04, S07, 1
S07, Trade, 8639967.332, 100, S07, B04, 1
S07, Trade, 8639972.632, 74, B05, S07, 1
S07, Trade, 8639975.432, 110, B01, S07, 1
S07, Trade, 8639980.282, 140, B05, S07, 1
S07, Trade, 8639986.982, 97, B08, S07, 1
S07, Trade, 8639995.532, 83, S07, B08, 1
S08, 100
S08, Trade, 8639166.932, 127, B08, S08, 1
S08, Trade, 8639181.132, 126, B05, S08, 1
S08, Trade, 8639198.832, 103, S08, B06, 1
S08, Trade, 8639205.282, 108, B02, S08, 1
S08, Trade, 8639212.182, 109, S08, B02, 1
S08, Trade, 8639244.032, 92, B02, S08, 1
S08, Trade, 8639249.332, 111, B09, S08, 1
S08, Trade, 8639258.632, 69, B05, S08, 1
S08, Trade, 8639270.232, 90, B08, S08, 1
S08, Trade, 8639272.032, 79, B01, S08, 1
S08, Trade, 8639290.982, 120, B08, S08, 1
S08, Trade, 8639295.032, 117, B04, S08, 1
S08, Trade, 8639301.682, 105, B06, S08, 1
S08, Trade, 8639306.332, 80, B02, S08, 1
S08, Trade, 8639323.282, 119, B05, S08, 1
S08, Trade, 8639344.132, 64, S08, B00, 1
S08, Trade, 8639346.382, 131, S08, B06, 1
S08, Trade, 8639352.532, 130, B06, S08, 1
S08, Trade, 8639354.582, 86, B04, S08, 1
S08, Trade, 8639361.982, 117, B04, S08, 1
S08, Trade, 8639364.132, 77, S08, B00, 1
S08, Trade, 8639376.232, 102, B07, S08, 1
S08, Trade, 8639389.732, 105, B01, S08, 1
S08, Trade, 8639403.482, 108, B04, S08, 1
S08, Trade, 8639412.732, 123, B05, S08, 1
S08, Trade, 8639423.682, 111, B08, S08, 1
S08, Trade, 8639434.182, 90, S08, B00, 1
S08, Trade, 8639444.132, 124, B02, S08, 1
S08, Trade, 8639446.182, 98, S08, B00, 1
S08, Trade, 8639449.482, 131, B00, S08, 1
S08, Trade, 8639454.582, 115, B00, S08, 1
S08, Trade, 8639462.082, 93, B05, S08, 1
S08, Trade, 8639465.782, 136, B03, S08, 1
S08, Trade, 8639477.732, 130, B09, S08, 1
S08, Trade, 8639480.482, 118, B01, S08, 1
S08, Trade, 8639494.282, 102, S08, B00, 1
S08, Trade, 8639497.782, 91, B05, S08, 1
S08, Trade, 8639502.882, 129, B05, S08, 1
S08, Trade, 8639527.582, 108, B08, S08, 1
S08, Trade, 8639533.382, 97, S08, B01, 1
S08, Trade, 8639541.932, 108, B02, S08, 1
S08, Trade, 8639546.532, 114, B05, S08, 1
S08, Trade, 8639550.382, 100, B08, S08, 1
S08, Trade, 8639552.832, 81, B07, S08, 1
S08, Trade, 8639560.732, 81, B09, S08, 1
S08, Trade, 8639565.132, 128, B07, S08, 1
S08, Trade, 8639577.332, 108, S08, B00, 1
S08, Trade, 8639584.482, 123, B08, S08, 1
S08, Trade, 8639595.182, 122, B05, S08, 1
S08, Trade, 8639600.532, 79, B03, S08, 1
S08, Trade, 8639607.532, 70, B05, S08, 1
S08, Trade, 8639612.082, 136, B05, S08, 1
S08, Trade, 8639620.882, 122, S08, B04, 1
S08, Trade, 8639626.982, 64, B07, S08, 1
S08, Trade, 8639629.732, 75, S08, B01, 1
S08, Trade, 8639643.382, 127, B06, S08, 1
S08, Trade, 8639645.182, 102, S08, B00, 1
S08, Trade, 8639650.232, 81, B07, S08, 1
S08, Trade, 8639658.532, 137, B03, S08, 1
S08, Trade, 8639660.932, 85, S08, B05, 1
S08, Trade, 8639669.532, 106, S08, B00, 1
S08, Trade, 8639673.432, 84, B09, S08, 1
S08, Trade, 8639683.582, 98, B07, S08, 1
S08, Trade, 8639695.382, 106, B01, S08, 1
S08, Trade, 8639699.982, 93, B07, S08, 1
S08, Trade, 8639703.682, 120, B06, S08, 1
S08, Trade, 8639713.482, 131, B02, S08, 1
S08, Trade, 8639731.682, 106, B08, S08, 1
S08, Trade, 8639740.382, 89, S08, B02, 1
S08, Trade, 8639745.882, 74, B04, S08, 1
S08, Trade, 8639766.982, 104, S08, B06, 1
S08, Trade, 8639770.582, 94, B09, S08, 1
S08, Trade, 8639780.582, 109, S08, B09, 1
S08, Trade, 8639789.332, 113, B07, S08, 1
S08, Trade, 8639795.082, 113, B06, S08, 1
S08, Trade, 8639796.732, 97, B05, S08, 1
S08, Trade, 8639801.282, 92, S08, B02, 1
S08, Trade, 8639810.832, 93, S08, B02, 1
S08, Trade, 8639829.032, 84, S08, B00, 1
S08, Trade, 8639834.032, 77, S08, B04, 1
S08, Trade, 8639839.682, 126, S08, B04, 1
S08, Trade, 8639845.582, 88, B06, S08, 1
S08, Trade, 8639859.482, 79, S08, B06, 1
S08, Trade, 8639870.282, 62, S08, B04, 1
S08, Trade, 8639876.382, 112, S08, B00, 1
S08, Trade, 8639882.132, 113, B00, S08, 1
S08, Trade, 8639893.582, 90, B05, S08, 1
S08, Trade, 8639900.032, 61, B05, S08, 1
S08, Trade, 8639904.182, 78, B07, S08, 1
S08, Trade, 8639911.282, 93, B03, S08, 1
S08, Trade, 8639917.532, 85, B05, S08, 1
S08, Trade, 8639929.582, 106, B08, S08, 1
S08, Trade, 8639934.282, 114, S08, B04, 1
S08, Trade, 8639946.332, 108, B07, S08, 1
S08, Trade, 8639950.682, 129, B00, S08, 1
S08, Trade, 8639957.282, 130, B06, S08, 1
S08, Trade, 8639976.582, 119, S08, B06, 1
S08, Trade, 8639981.332, 136, B03, S08, 1
S08, Trade, 8639990.132, 88, S08, B00, 1
S08, Trade, 8639998.632, 87, S08, B01, 1
S09, 100
S09, Trade, 8639461.032, 73, B01, S09, 1
S09, Trade, 8639471.682, 88, B08, S09, 1
S09, Trade, 8639479.532, 130, B00, S09, 1
S09, Trade, 8639483.182, 125, B00, S09, 1
S09, Trade, 8639487.132, 68, S09, B07, 1
S09, Trade, 8639493.182, 65, S09, B06, 1
S09, Trade, 8639500.682, 79, B02, S09, 1
S09, Trade, 8639507.532, 90, B09, S09, 1
S09, Trade, 8639512.532, 64, S09, B00, 1
S09, Trade, 8639515.382, 75, S09, B02, 1
S09, Trade, 8639518.932, 72, B05, S09, 1
S09, Trade, 8639524.332, 104, B02, S09, 1
S09, Trade, 8639527.832, 71, B04, S09, 1
S09, Trade, 8639537.232, 129, B04, S09, 1
S09, Trade, 8639540.532, 124, B00, S09, 1
S09, Trade, 8639543.032, 132, B00, S09, 1
S09, Trade, 8639547.032, 131, B06, S09, 1
S09, Trade, 8639555.332, 79, B05, S09, 1
S09, Trade, 8639561.632, 126, B06, S09, 1
S09, Trade, 8639566.182, 140, B05, S09, 1
S09, Trade, 8639567.432, 115, B01, S09, 1
S09, Trade, 8639575.832, 95, B03, S09, 1
S09, Trade, 8639580.982, 127, B04, S09, 1
S09, Trade, 8639586.732, 77, S09, B00, 1
S09, Trade, 8639592.382, 100, B06, S09, 1
S09, Trade, 8639601.532, 64, S09, B06, 1
S09, Trade, 8639606.382, 99, B09, S09, 1
S09, Trade, 8639608.532, 60, S09, B01, 1
S09, Trade, 8639616.182, 77, B02, S09, 1
S09, Trade, 8639620.182, 88, B05, S09, 1
S09, Trade, 8639624.782, 61, S09, B01, 1
S09, Trade, 8639633.582, 60, S09, B02, 1
S09, Trade, 8639635.732, 60, S09, B06, 1
S09, Trade, 8639646.082, 61, S09, B08, 1
S09, Trade, 8639654.332, 79, B03, S09, 1
S09, Trade, 8639662.982, 103, B04, S09, 1
S09, Trade, 8639663.932, 103, B00, S09, 1
S09, Trade, 8639671.482, 79, B05, S09, 1
S09, Trade, 8639679.432, 93, B09, S09, 1
S09, Trade, 8639680.782, 70, B08, S09, 1
S09, Trade, 8639686.132, 110, B09, S09, 1
S09, Trade, 8639692.232, 106, B04, S09, 1
S09, Trade, 8639695.782, 105, B03, S09, 1
S09, Trade, 8639703.232, 103, B03, S09, 1
S09, Trade, 8639705.432, 109, B04, S09, 1
S09, Trade, 8639710.932, 65, S09, B08, 1
S09, Trade, 8639718.082, 128, B07, S09, 1
S09, Trade, 8639724.032, 71, B05, S09, 1
S09, Trade, 8639733.732, 106, B05, S09, 1
S09, Trade, 8639735.382, 73, B05, S09, 1
S09, Trade, 8639742.682, 92, B00, S09, 1
S09, Trade, 8639748.882, 126, B06, S09, 1
S09, Trade, 8639750.582, 138, B06, S09, 1
S09, Trade, 8639761.882, 93, B01, S09, 1
S09, Trade, 8639764.182, 78, B00, S09, 1
S09, Trade, 8639768.782, 92, B08, S09, 1
S09, Trade, 8639773.382, 62, S09, B00, 1
S09, Trade, 8639776.482, 60, S09, B08, 1
S09, Trade, 8639783.382, 69, S09, B01, 1
S09, Trade, 8639786.532, 119, B07, S09, 1
S09, Trade, 8639793.832, 100, B06, S09, 1
S09, Trade, 8639799.932, 126, B03, S09, 1
S09, Trade, 8639804.282, 70, S09, B06, 1
S09, Trade, 8639809.232, 60, S09, B00, 1
S09, Trade, 8639813.032, 121, B09, S09, 1
S09, Trade, 8639818.882, 66, S09, B06, 1
S09, Trade, 8639821.782, 62, B05, S09, 1
S09, Trade, 8639827.482, 79, B05, S09, 1
S09, Trade, 8639832.082, 86, B07, S09, 1
S09, Trade, 8639840.032, 106, B07, S09, 1
S09, Trade, 8639844.232, 108, B00, S09, 1
S09, Trade, 8639846.682, 67, S09, B02, 1
S09, Trade, 8639851.482, 70, B08, S09, 1
S09, Trade, 8639859.332, 63, S09, B00, 1
S09, Trade, 8639862.882, 72, B05, S09, 1
S09, Trade, 8639866.982, 74, B01, S09, 1
S09, Trade, 8639874.132, 139, B00, S09, 1
S09, Trade, 8639876.882, 67, B06, S09, 1
S09, Trade, 8639880.332, 99, B07, S09, 1
S09, Trade, 8639887.182, 63, B07, S09, 1
S09, Trade, 8639892.482, 138, B07, S09, 1
S09, Trade, 8639899.982, 75, B08, S09, 1
S09, Trade, 8639907.532, 80, B05, S09, 1
S09, Trade, 8639918.132, 82, B03, S09, 1
S09, Trade, 8639924.432, 122, B07, S09, 1
S09, Trade, 8639930.732, 119, B04, S09, 1
S09, Trade, 8639936.882, 60, S09, B01, 1
S09, Trade, 8639939.782, 77, B05, S09, 1
S09, Trade, 8639942.482, 103, B03, S09, 1
S09, Trade, 8639949.082, 123, B03, S09, 1
S09, Trade, 8639955.382, 67, S09, B00, 1
S09, Trade, 8639960.432, 129, B00, S09, 1
S09, Trade, 8639962.732, 86, B00, S09, 1
S09, Trade, 8639969.682, 132, B00, S09, 1
S09, Trade, 8639973.932, 76, B05, S09, 1
S09, Trade, 8639976.432, 64, B09, S09, 1
S09, Trade, 8639982.982, 72, B07, S09, 1
S09, Trade, 8639991.782, 60, S09, B00, 1
S09, Trade, 8639995.682, 66, B05, S09, 1
S09, Trade, 8639999.482, 94, B06, S09, 1
