B00, 100
B00, Trade, 8639315.282, 66, S07, B00, 1
S06, Trade, 8639360.532, 140, B01, S06, 1
S06, Trade, 8639367.432, 91, B04, S06, 1
S06, Trade, 8639389.132, 121, S06, B06, 1
S06, Trade, 8639390.382, 113, S06, B01, 1
S06, Trade, 8639395.482, 76, S06, B00, 1
S06, Trade, 8639396.732, 138, B01, S06, 1
S06, Trade, 8639406.382, 72, S06, B06, 1
S06, Trade, 8639410.732, 76, B04, S06, 1
S06, Trade, 8639415.332, 115, S06, B09, 1
S06, Trade, 8639418.182, 65, S06, B08, 1
S06, Trade, 8639434.682, 81, S06, B02, 1
S06, Trade, 8639436.232, 97, B00, S06, 1
S06, Trade, 8639449.282, 63, B07, S06, 1
S06, Trade, 8639454.232, 64, S06, B06, 1
S06, Trade, 8639463.482, 60, S06, B04, 1
S06, Trade, 8639473.082, 78, S06, B06, 1
S06, Trade, 8639479.932, 130, B00, S06, 1
S06, Trade, 8639486.182, 87, S06, B04, 1
S06, Trade, 8639488.032, 83, S06, B01, 1
S06, Trade, 8639495.832, 113, B02, S06, 1
S06, Trade, 8639500.032, 75, S06, B02, 1
S06, Trade, 8639505.632, 60, S06, B05, 1
S06, Trade, 8639511.832, 138, B09, S06, 1
S06, Trade, 8639513.732, 74, S06, B06, 1
S06, Trade, 8639522.932, 73, B02, S06, 1
S06, Trade, 8639530.632, 97, B03, S06, 1
S06, Trade, 8639532.432, 111, B08, S06, 1
S06, Trade, 8639545.832, 139, B01, S06, 1
S06, Trade, 8639554.082, 66, S06, B00, 1
S06, Trade, 8639562.832, 70, S06, B06, 1
S06, Trade, 8639567.532, 60, S06, B08, 1
S06, Trade, 8639600.832, 62, S06, B04, 1
S06, Trade, 8639608.882, 62, S06, B03, 1
S06, Trade, 8639611.282, 61, S06, B02, 1
S06, Trade, 8639617.382, 78, S06, B09, 1
S06, Trade, 8639621.582, 60, S06, B04, 1
S06, Trade, 8639628.382, 65, S06, B04, 1
S06, Trade, 8639630.632, 70, S06, B00, 1
S06, Trade, 8639639.282, 72, S06, B04, 1
S06, Trade, 8639651.632, 97, S06, B09, 1
S06, Trade, 8639658.832, 61, S06, B04, 1
S06, Trade, 8639670.582, 68, S06, B02, 1
S06, Trade, 8639673.432, 91, B05, S06, 1
S06, Trade, 8639685.482, 63, B05, S06, 1
S06, Trade, 8639692.482, 140, B05, S06, 1
S06, Trade, 8639693.882, 137, B01, S06, 1
S06, Trade, 8639703.732, 138, B01, S06, 1
S06, Trade, 8639707.582, 80, S06, B09, 1
S06, Trade, 8639713.982, 137, B06, S06, 1
S06, Trade, 8639717.432, 140, B09, S06, 1
S06, Trade, 8639724.432, 140, B03, S06, 1
S06, Trade, 8639726.932, 140, B09, S06, 1
S06, Trade, 8639734.032, 70, S06, B06, 1
S06, Trade, 8639737.282, 107, B05, S06, 1
S06, Trade, 8639739.482, 140, B09, S06, 1
S06, Trade, 8639748.332, 138, B01, S06, 1
S06, Trade, 8639754.482, 129, B08, S06, 1
S06, Trade, 8639760.282, 122, B00, S06, 1
S06, Trade, 8639764.082, 139, B01, S06, 1
S06, Trade, 8639772.282, 62, S06, B08, 1
S06, Trade, 8639778.282, 101, B04, S06, 1
S06, Trade, 8639784.032, 140, B03, S06, 1
S06, Trade, 8639787.832, 118, B04, S06, 1
S06, Trade, 8639791.282, 95, B00, S06, 1
S06, Trade, 8639795.582, 140, B07, S06, 1
S06, Trade, 8639804.482, 140, B09, S06, 1
S06, Trade, 8639806.332, 101, S06, B00, 1
S06, Trade, 8639814.132, 133, B04, S06, 1
S06, Trade, 8639820.382, 69, S06, B09, 1
S06, Trade, 8639823.032, 140, B06, S06, 1
S06, Trade, 8639829.182, 88, B05, S06, 1
S06, Trade, 8639832.082, 140, B01, S06, 1
S06, Trade, 8639838.582, 62, S06, B00, 1
S06, Trade, 8639859.832, 105, B07, S06, 1
S06, Trade, 8639866.982, 63, S06, B06, 1
S06, Trade, 8639881.832, 66, S06, B04, 1
S06, Trade, 8639888.932, 72, S06, B02, 1
S06, Trade, 8639894.032, 101, S06, B01, 1
S06, Trade, 8639899.782, 68, S06, B00, 1
S06, Trade, 8639906.682, 110, S06, B04, 1
S06, Trade, 8639919.182, 61, S06, B06, 1
S06, Trade, 8639925.682, 64, S06, B00, 1
S06, Trade, 8639929.932, 140, B01, S06, 1
S06, Trade, 8639945.132, 82, S06, B04, 1
S06, Trade, 8639947.082, 64, S06, B04, 1
S06, Trade, 8639955.032, 86, B08, S06, 1
S06, Trade, 8639959.232, 89, S06, B06, 1
S06, Trade, 8639963.332, 75, S06, B01, 1
S06, Trade, 8639971.032, 123, B08, S06, 1
S06, Trade, 8639973.882, 140, B09, S06, 1
S06, Trade, 8639981.282, 126, B08, S06, 1
S06, Trade, 8639985.382, 140, B07, S06, 1
S06, Trade, 8639988.232, 95, B04, S06, 1
S06, Trade, 8639995.332, 62, B07, S06, 1
S07, 100
S07, Trade, 8639448.782, 64, B03, S07, 1
S07, Trade, 8639453.782, 63, S07, B01, 1
S07, Trade, 8639458.132, 65, B04, S07, 1
S07, Trade, 8639467.732, 61, S07, B00, 1
S07, Trade, 8639474.482, 78, B07, S07, 1
S07, Trade, 8639478.632, 60, S07, B04, 1
S07, Trade, 8639485.282, 60, S07, B05, 1
S07, Trade, 8639491.132, 139, B06, S07, 1
S07, Trade, 8639497.282, 108, B03, S07, 1
S07, Trade, 8639501.532, 89, B05, S07, 1
S07, Trade, 8639503.532, 137, B01, S07, 1
S07, Trade, 8639509.782, 62, B07, S07, 1
S07, Trade, 8639511.982, 100, B04, S07, 1
S07, Trade, 8639518.382, 117, B08, S07, 1
S07, Trade, 8639526.032, 140, B09, S07, 1
S07, Trade, 8639533.782, 140, B06, S07, 1
S07, Trade, 8639536.132, 140, B09, S07, 1
S07, Trade, 8639541.832, 64, S07, B02, 1
S07, Trade, 8639543.532, 107, B08, S07, 1
S07, Trade, 8639557.232, 63, S07, B04, 1
S07, Trade, 8639559.682, 64, S07, B07, 1
S07, Trade, 8639566.582, 60, S07, B04, 1
S07, Trade, 8639569.832, 60, S07, B00, 1
S07, Trade, 8639577.732, 62, S07, B08, 1
S07, Trade, 8639581.632, 61, S07, B00, 1
S07, Trade, 8639585.882, 61, S07, B04, 1
S07, Trade, 8639591.782, 63, S07, B02, 1
S07, Trade, 8639595.282, 67, S07, B02, 1
S07, Trade, 8639602.982, 128, B07, S07, 1
S07, Trade, 8639603.732, 130, B04, S07, 1
S07, Trade, 8639615.332, 60, S07, B01, 1
S07, Trade, 8639622.682, 62, S07, B09, 1
S07, Trade, 8639625.482, 62, S07, B02, 1
S07, Trade, 8639632.332, 62, B03, S07, 1
S07, Trade, 8639640.532, 108, B05, S07, 1
S07, Trade, 8639645.882, 140, B05, S07, 1
S07, Trade, 8639650.982, 63, S07, B06, 1
S07, Trade, 8639654.832, 61, S07, B02, 1
S07, Trade, 8639665.782, 60, S07, B04, 1
S07, Trade, 8639670.482, 60, S07, B06, 1
S07, Trade, 8639675.432, 64, S07, B09, 1
S07, Trade, 8639682.632, 64, S07, B09, 1
S07, Trade, 8639686.782, 140, B06, S07, 1
S07, Trade, 8639691.132, 140, B07, S07, 1
S07, Trade, 8639696.682, 93, B00, S07, 1
S07, Trade, 8639700.382, 121, B08, S07, 1
S07, Trade, 8639703.832, 81, B02, S07, 1
S07, Trade, 8639712.032, 140, B01, S07, 1
S07, Trade, 8639714.382, 92, B08, S07, 1
S07, Trade, 8639722.132, 99, B02, S07, 1
S07, Trade, 8639725.732, 123, B05, S07, 1
S07, Trade, 8639729.682, 140, B07, S07, 1
S07, Trade, 8639737.782, 106, B00, S07, 1
S07, Trade, 8639744.432, 140, B06, S07, 1
S07, Trade, 8639747.582, 82, B04, S07, 1
S07, Trade, 8639750.382, 140, B01, S07, 1
S07, Trade, 8639758.582, 122, B08, S07, 1
S07, Trade, 8639763.582, 140, B03, S07, 1
S07, Trade, 8639765.082, 140, B05, S07, 1
S07, Trade, 8639774.182, 70, S07, B00, 1
S07, Trade, 8639780.082, 120, B07, S07, 1
S07, Trade, 8639788.282, 62, S07, B00, 1
S07, Trade, 8639792.232, 70, B07, S07, 1
S07, Trade, 8639794.782, 140, B09, S07, 1
S07, Trade, 8639804.732, 139, B06, S07, 1
S07, Trade, 8639810.182, 67, B02, S07, 1
S07, Trade, 8639812.782, 100, B02, S07, 1
S07, Trade, 8639823.832, 140, B07, S07, 1
S07, Trade, 8639826.682, 63, S07, B02, 1
S07, Trade, 8639834.332, 60, S07, B04, 1
S07, Trade, 8639839.732, 60, S07, B01, 1
S07, Trade, 8639843.982, 63, S07, B06, 1
S07, Trade, 8639852.482, 60, S07, B08, 1
S07, Trade, 8639855.632, 62, S07, B01, 1
S07, Trade, 8639865.282, 64, S07, B08, 1
S07, Trade, 8639869.382, 64, B07, S07, 1
S07, Trade, 8639874.032, 66, S07, B00, 1
S07, Trade, 8639877.782, 61, S07, B08, 1
S07, Trade, 8639887.832, 63, S07, B06, 1
S07, Trade, 8639896.582, 61, B05, S07, 1
S07, Trade, 8639898.732, 68, S07, B09, 1
S07, Trade, 8639900.532, 61, S07, B06, 1
S07, Trade, 8639908.632, 139, B06, S07, 1
S07, Trade, 8639923.332, 61, S07, B04, 1
S07, Trade, 8639925.882, 62, B07, S07, 1
S07, Trade, 8639927.632, 84, B03, S07, 1
S07, Trade, 8639934.482, 140, B01, S07, 1
S07, Trade, 8639938.982, 60, S07, B02, 1
S07, Trade, 8639946.732, 60, S07, B03, 1
S07, Trade, 8639948.632, 64, S07, B08, 1
S07, Trade, 8639953.082, 140, B06, S07, 1
S07, Trade, 8639957.882, 62, S07, B03, 1
S07, Trade, 8639966.882, 63, S07, B00, 1
S07, Trade, 8639969.582, 140, B06, S07, 1
S07, Trade, 8639974.982, 111, B00, S07, 1
S07, Trade, 8639978.182, 130, B00, S07, 1
S07, Trade, 8639984.632, 121, B03, S07, 1
S07, Trade, 8639990.832, 67, B00, S07, 1
S07, Trade, 8639995.532, 61, B05, S07, 1
S07, Trade, 8639999.282, 60, S07, B01, 1
S08, 100
S08, Trade, 8639447.882, 65, S08, B02, 1
S08, Trade, 8639451.482, 62, B05, S08, 1
S08, Trade, 8639461.232, 60, S08, B00, 1
S08, Trade, 8639470.982, 61, S08, B02, 1
S08, Trade, 8639476.882, 83, B04, S08, 1
S08, Trade, 8639481.232, 62, B03, S08, 1
S08, Trade, 8639485.432, 64, S08, B08, 1
S08, Trade, 8639492.382, 118, B05, S08, 1
S08, Trade, 8639496.482, 69, S08, B01, 1
S08, Trade, 8639504.132, 80, B02, S08, 1
S08, Trade, 8639508.032, 140, B03, S08, 1
S08, Trade, 8639517.032, 78, B03, S08, 1
S08, Trade, 8639522.032, 62, B03, S08, 1
S08, Trade, 8639529.932, 138, B01, S08, 1
S08, Trade, 8639535.832, 117, B04, S08, 1
S08, Trade, 8639540.232, 140, B01, S08, 1
S08, Trade, 8639547.232, 60, S08, B02, 1
S08, Trade, 8639553.882, 60, S08, B09, 1
S08, Trade, 8639558.182, 80, S08, B02, 1
S08, Trade, 8639562.482, 66, S08, B08, 1
S08, Trade, 8639565.432, 63, B03, S08, 1
S08, Trade, 8639571.832, 61, S08, B02, 1
S08, Trade, 8639577.282, 62, S08, B02, 1
S08, Trade, 8639582.332, 65, S08, B06, 1
S08, Trade, 8639589.832, 62, S08, B08, 1
S08, Trade, 8639594.782, 60, S08, B09, 1
S08, Trade, 8639599.632, 60, S08, B08, 1
S08, Trade, 8639603.232, 88, B00, S08, 1
S08, Trade, 8639604.732, 63, S08, B01, 1
S08, Trade, 8639611.782, 63, S08, B09, 1
S08, Trade, 8639615.432, 61, S08, B08, 1
S08, Trade, 8639620.032, 60, S08, B05, 1
S08, Trade, 8639627.132, 60, S08, B03, 1
S08, Trade, 8639629.932, 62, S08, B09, 1
S08, Trade, 8639638.732, 139, B06, S08, 1
S08, Trade, 8639643.932, 140, B01, S08, 1
S08, Trade, 8639652.882, 65, S08, B09, 1
S08, Trade, 8639656.732, 61, S08, B01, 1
S08, Trade, 8639661.082, 67, B02, S08, 1
S08, Trade, 8639670.532, 67, S08, B08, 1
S08, Trade, 8639672.332, 61, S08, B01, 1
S08, Trade, 8639679.382, 62, S08, B02, 1
S08, Trade, 8639684.232, 60, S08, B05, 1
S08, Trade, 8639684.832, 63, B03, S08, 1
S08, Trade, 8639693.832, 138, B07, S08, 1
S08, Trade, 8639695.132, 129, B03, S08, 1
S08, Trade, 8639700.782, 81, B07, S08, 1
S08, Trade, 8639709.182, 140, B07, S08, 1
S08, Trade, 8639718.382, 140, B06, S08, 1
S08, Trade, 8639721.132, 107, B00, S08, 1
S08, Trade, 8639729.032, 140, B09, S08, 1
S08, Trade, 8639730.982, 140, B03, S08, 1
S08, Trade, 8639737.682, 107, B07, S08, 1
S08, Trade, 8639740.482, 73, B08, S08, 1
S08, Trade, 8639749.382, 118, B02, S08, 1
S08, Trade, 8639754.532, 83, B04, S08, 1
S08, Trade, 8639754.832, 140, B06, S08, 1
S08, Trade, 8639763.232, 140, B06, S08, 1
S08, Trade, 8639769.282, 140, B01, S08, 1
S08, Trade, 8639771.882, 115, B02, S08, 1
S08, Trade, 8639777.182, 140, B09, S08, 1
S08, Trade, 8639781.532, 61, S08, B02, 1
S08, Trade, 8639787.732, 140, B03, S08, 1
S08, Trade, 8639793.582, 69, S08, B06, 1
S08, Trade, 8639798.082, 101, B03, S08, 1
S08, Trade, 8639801.082, 140, B00, S08, 1
S08, Trade, 8639805.432, 140, B09, S08, 1
S08, Trade, 8639810.932, 140, B03, S08, 1
S08, Trade, 8639820.882, 76, B07, S08, 1
S08, Trade, 8639826.332, 61, S08, B04, 1
S08, Trade, 8639834.382, 61, S08, B06, 1
S08, Trade, 8639843.232, 60, S08, B00, 1
S08, Trade, 8639847.132, 63, S08, B00, 1
S08, Trade, 8639853.132, 63, S08, B00, 1
S08, Trade, 8639858.532, 66, B05, S08, 1
S08, Trade, 8639861.232, 68, B03, S08, 1
S08, Trade, 8639873.732, 60, S08, B02, 1
S08, Trade, 8639880.832, 60, S08, B09, 1
S08, Trade, 8639885.582, 62, S08, B08, 1
S08, Trade, 8639889.332, 63, B03, S08, 1
S08, Trade, 8639892.882, 60, S08, B07, 1
S08, Trade, 8639898.382, 68, S08, B04, 1
S08, Trade, 8639904.832, 78, B07, S08, 1
S08, Trade, 8639908.932, 75, B08, S08, 1
S08, Trade, 8639913.182, 61, S08, B02, 1
S08, Trade, 8639920.282, 61, S08, B01, 1
S08, Trade, 8639924.132, 63, B03, S08, 1
S08, Trade, 8639928.482, 63, S08, B09, 1
S08, Trade, 8639933.632, 62, S08, B08, 1
S08, Trade, 8639940.882, 62, S08, B09, 1
S08, Trade, 8639942.682, 66, B02, S08, 1
S08, Trade, 8639948.482, 60, S08, B06, 1
S08, Trade, 8639952.632, 109, B02, S08, 1
S08, Trade, 8639959.982, 65, B07, S08, 1
S08, Trade, 8639967.182, 62, S08, B08, 1
S08, Trade, 8639976.382, 140, B07, S08, 1
S08, Trade, 8639980.582, 140, B05, S08, 1
S08, Trade, 8639985.582, 130, B08, S08, 1
S08, Trade, 8639990.582, 138, B01, S08, 1
S08, Trade, 8639999.932, 63, S08, B00, 1
S09, 100
S09, Trade, 8639413.232, 79, B08, S09, 1
S09, Trade, 8639417.732, 61, S09, B01, 1
S09, Trade, 8639424.632, 61, S09, B04, 1
S09, Trade, 8639429.132, 60, S09, B06, 1
S09, Trade, 8639432.782, 66, S09, B04, 1
S09, Trade, 8639440.782, 64, S09, B08, 1
S09, Trade, 8639445.232, 60, S09, B01, 1
S09, Trade, 8639451.232, 63, S09, B03, 1
S09, Trade, 8639456.882, 63, S09, B01, 1
S09, Trade, 8639465.582, 62, S09, B06, 1
S09, Trade, 8639472.032, 62, S09, B01, 1
S09, Trade, 8639477.782, 140, B09, S09, 1
S09, Trade, 8639487.682, 60, S09, B03, 1
S09, Trade, 8639492.282, 119, B07, S09, 1
S09, Trade, 8639500.532, 62, S09, B07, 1
S09, Trade, 8639505.882, 62, S09, B08, 1
S09, Trade, 8639508.332, 75, B00, S09, 1
S09, Trade, 8639517.432, 138, B06, S09, 1
S09, Trade, 8639521.732, 138, B09, S09, 1
S09, Trade, 8639528.932, 140, B05, S09, 1
S09, Trade, 8639535.282, 118, B03, S09, 1
S09, Trade, 8639538.432, 82, B08, S09, 1
S09, Trade, 8639545.232, 99, B08, S09, 1
S09, Trade, 8639558.982, 64, S09, B06, 1
S09, Trade, 8639573.532, 61, S09, B05, 1
S09, Trade, 8639577.782, 67, S09, B09, 1
S09, Trade, 8639584.282, 61, S09, B02, 1
S09, Trade, 8639587.232, 62, S09, B00, 1
S09, Trade, 8639593.082, 68, S09, B04, 1
S09, Trade, 8639597.782, 60, S09, B03, 1
S09, Trade, 8639602.232, 140, B07, S09, 1
S09, Trade, 8639609.582, 62, S09, B08, 1
S09, Trade, 8639614.532, 62, S09, B00, 1
S09, Trade, 8639627.532, 60, S09, B04, 1
S09, Trade, 8639630.532, 61, S09, B08, 1
S09, Trade, 8639636.582, 61, S09, B06, 1
S09, Trade, 8639641.982, 140, B09, S09, 1
S09, Trade, 8639645.282, 140, B03, S09, 1
S09, Trade, 8639661.482, 60, S09, B03, 1
S09, Trade, 8639662.182, 62, S09, B09, 1
S09, Trade, 8639666.282, 60, S09, B08, 1
S09, Trade, 8639669.932, 60, S09, B00, 1
S09, Trade, 8639675.682, 61, S09, B01, 1
S09, Trade, 8639683.032, 61, S09, B04, 1
S09, Trade, 8639688.532, 61, S09, B08, 1
S09, Trade, 8639694.232, 137, B09, S09, 1
S09, Trade, 8639697.332, 60, S09, B02, 1
S09, Trade, 8639705.532, 60, S09, B00, 1
S09, Trade, 8639712.182, 140, B07, S09, 1
S09, Trade, 8639719.932, 140, B05, S09, 1
S09, Trade, 8639728.382, 136, B01, S09, 1
S09, Trade, 8639734.282, 68, B07, S09, 1
S09, Trade, 8639738.832, 140, B01, S09, 1
S09, Trade, 8639743.982, 97, B05, S09, 1
S09, Trade, 8639753.082, 140, B09, S09, 1
S09, Trade, 8639757.532, 124, B05, S09, 1
S09, Trade, 8639763.832, 140, B07, S09, 1
S09, Trade, 8639770.132, 138, B06, S09, 1
S09, Trade, 8639770.882, 139, B04, S09, 1
S09, Trade, 8639780.182, 117, B05, S09, 1
S09, Trade, 8639781.782, 65, S09, B06, 1
S09, Trade, 8639790.282, 71, S09, B06, 1
S09, Trade, 8639791.082, 76, B02, S09, 1
S09, Trade, 8639798.532, 90, B02, S09, 1
S09, Trade, 8639803.482, 140, B05, S09, 1
S09, Trade, 8639809.482, 64, S09, B08, 1
S09, Trade, 8639813.782, 61, S09, B08, 1
S09, Trade, 8639817.982, 61, S09, B02, 1
S09, Trade, 8639825.132, 60, S09, B01, 1
S09, Trade, 8639830.182, 113, B02, S09, 1
S09, Trade, 8639831.032, 63, S09, B08, 1
S09, Trade, 8639835.532, 60, S09, B04, 1
S09, Trade, 8639845.132, 61, S09, B02, 1
S09, Trade, 8639850.682, 62, S09, B01, 1
S09, Trade, 8639856.082, 61, S09, B08, 1
S09, Trade, 8639864.632, 63, S09, B02, 1
S09, Trade, 8639870.982, 60, S09, B09, 1
S09, Trade, 8639876.582, 60, S09, B06, 1
S09, Trade, 8639881.582, 62, B03, S09, 1
S09, Trade, 8639883.732, 61, S09, B06, 1
S09, Trade, 8639889.782, 62, B05, S09, 1
S09, Trade, 8639895.282, 63, S09, B09, 1
S09, Trade, 8639896.082, 61, S09, B01, 1
S09, Trade, 8639903.582, 66, S09, B02, 1
S09, Trade, 8639908.782, 105, B03, S09, 1
S09, Trade, 8639918.732, 61, S09, B08, 1
S09, Trade, 8639920.682, 61, S09, B09, 1
S09, Trade, 8639922.932, 60, S09, B07, 1
S09, Trade, 8639926.982, 65, S09, B02, 1
S09, Trade, 8639931.982, 137, B05, S09, 1
S09, Trade, 8639939.432, 62, S09, B01, 1
S09, Trade, 8639942.182, 60, S09, B06, 1
S09, Trade, 8639954.182, 138, B05, S09, 1
S09, Trade, 8639954.882, 140, B09, S09, 1
S09, Trade, 8639962.132, 81, B04, S09, 1
S09, Trade, 8639970.382, 89, B07, S09, 1
S09, Trade, 8639975.082, 132, B04, S09, 1
S09, Trade, 8639977.132, 140, B05, S09, 1
S09, Trade, 8639982.032, 121, B07, S09, 1
S09, Trade, 8639989.832, 138, B09, S09, 1
