B00, 100
B00, Trade, 8639165.832, 105, B00, S08, 1
S00, Trade, 8639784.082, 71, B05, S00, 1
S00, Trade, 8639788.282, 115, B04, S00, 1
S00, Trade, 8639800.632, 88, B00, S00, 1
S00, Trade, 8639815.382, 80, S00, B09, 1
S00, Trade, 8639818.732, 81, B00, S00, 1
S00, Trade, 8639837.882, 136, S00, B08, 1
S00, Trade, 8639849.432, 95, B00, S00, 1
S00, Trade, 8639852.982, 122, S00, B01, 1
S00, Trade, 8639860.782, 84, S00, B02, 1
S00, Trade, 8639861.732, 131, S00, B01, 1
S00, Trade, 8639867.232, 132, B01, S00, 1
S00, Trade, 8639875.582, 62, B01, S00, 1
S00, Trade, 8639882.032, 138, B01, S00, 1
S00, Trade, 8639890.032, 122, S00, B00, 1
S00, Trade, 8639900.682, 106, S00, B03, 1
S00, Trade, 8639907.382, 113, B05, S00, 1
S00, Trade, 8639918.332, 62, S00, B07, 1
S00, Trade, 8639919.582, 74, S00, B01, 1
S00, Trade, 8639920.832, 80, B00, S00, 1
S00, Trade, 8639927.882, 133, B09, S00, 1
S00, Trade, 8639936.182, 102, B01, S00, 1
S00, Trade, 8639937.682, 91, B03, S00, 1
S00, Trade, 8639964.832, 123, B09, S00, 1
S00, Trade, 8639972.232, 63, S00, B00, 1
S00, Trade, 8639977.582, 115, B03, S00, 1
S00, Trade, 8639984.032, 124, B09, S00, 1
S00, Trade, 8639986.682, 93, B04, S00, 1
S00, Trade, 8639990.482, 79, B02, S00, 1
S00, Trade, 8639995.532, 140, B08, S00, 1
S01, 100
S01, Trade, 8639300.382, 80, B06, S01, 1
S01, Trade, 8639312.832, 80, B04, S01, 1
S01, Trade, 8639316.682, 106, B07, S01, 1
S01, Trade, 8639322.382, 111, S01, B03, 1
S01, Trade, 8639323.282, 119, B08, S01, 1
S01, Trade, 8639326.182, 85, S01, B08, 1
S01, Trade, 8639333.782, 64, S01, B04, 1
S01, Trade, 8639339.082, 113, B05, S01, 1
S01, Trade, 8639342.982, 90, B07, S01, 1
S01, Trade, 8639349.332, 140, B03, S01, 1
S01, Trade, 8639352.582, 126, B01, S01, 1
S01, Trade, 8639357.532, 112, B05, S01, 1
S01, Trade, 8639362.682, 81, B00, S01, 1
S01, Trade, 8639374.382, 99, B06, S01, 1
S01, Trade, 8639383.832, 112, B05, S01, 1
S01, Trade, 8639389.532, 103, B07, S01, 1
S01, Trade, 8639396.782, 114, S01, B05, 1
S01, Trade, 8639400.832, 102, B00, S01, 1
S01, Trade, 8639406.932, 108, S01, B06, 1
S01, Trade, 8639412.032, 130, B08, S01, 1
S01, Trade, 8639415.382, 115, B02, S01, 1
S01, Trade, 8639425.732, 119, B07, S01, 1
S01, Trade, 8639429.782, 111, B01, S01, 1
S01, Trade, 8639435.682, 88, B04, S01, 1
S01, Trade, 8639441.432, 91, S01, B04, 1
S01, Trade, 8639445.132, 132, B08, S01, 1
S01, Trade, 8639451.682, 112, B09, S01, 1
S01, Trade, 8639459.882, 138, B03, S01, 1
S01, Trade, 8639465.182, 105, B06, S01, 1
S01, Trade, 8639469.382, 113, B05, S01, 1
S01, Trade, 8639477.282, 133, B08, S01, 1
S01, Trade, 8639479.832, 71, S01, B01, 1
S01, Trade, 8639484.632, 131, B03, S01, 1
S01, Trade, 8639496.182, 82, S01, B08, 1
S01, Trade, 8639499.832, 85, S01, B03, 1
S01, Trade, 8639507.532, 71, B09, S01, 1
S01, Trade, 8639515.532, 82, S01, B08, 1
S01, Trade, 8639520.682, 121, S01, B00, 1
S01, Trade, 8639528.832, 140, B08, S01, 1
S01, Trade, 8639538.082, 122, S01, B08, 1
S01, Trade, 8639544.782, 129, S01, B04, 1
S01, Trade, 8639552.982, 118, S01, B03, 1
S01, Trade, 8639564.182, 108, B02, S01, 1
S01, Trade, 8639575.882, 114, B07, S01, 1
S01, Trade, 8639579.632, 117, B03, S01, 1
S01, Trade, 8639587.732, 104, S01, B01, 1
S01, Trade, 8639596.782, 109, B01, S01, 1
S01, Trade, 8639601.832, 105, S01, B08, 1
S01, Trade, 8639604.332, 110, B01, S01, 1
S01, Trade, 8639611.932, 117, B02, S01, 1
S01, Trade, 8639622.832, 115, B07, S01, 1
S01, Trade, 8639626.682, 78, S01, B01, 1
S01, Trade, 8639632.782, 109, B01, S01, 1
S01, Trade, 8639635.232, 113, B03, S01, 1
S01, Trade, 8639647.032, 111, S01, B03, 1
S01, Trade, 8639657.782, 101, B04, S01, 1
S01, Trade, 8639662.632, 82, B09, S01, 1
S01, Trade, 8639677.432, 135, B03, S01, 1
S01, Trade, 8639683.382, 100, B06, S01, 1
S01, Trade, 8639692.932, 116, B03, S01, 1
S01, Trade, 8639699.832, 127, B03, S01, 1
S01, Trade, 8639701.182, 135, S01, B08, 1
S01, Trade, 8639708.782, 116, B04, S01, 1
S01, Trade, 8639716.382, 119, B09, S01, 1
S01, Trade, 8639725.282, 132, B01, S01, 1
S01, Trade, 8639735.832, 80, B00, S01, 1
S01, Trade, 8639739.582, 118, S01, B05, 1
S01, Trade, 8639743.232, 83, S01, B08, 1
S01, Trade, 8639751.232, 82, B00, S01, 1
S01, Trade, 8639760.432, 113, B03, S01, 1
S01, Trade, 8639768.632, 109, S01, B07, 1
S01, Trade, 8639772.282, 119, S01, B01, 1
S01, Trade, 8639776.432, 127, S01, B03, 1
S01, Trade, 8639793.882, 81, S01, B06, 1
S01, Trade, 8639809.232, 123, B03, S01, 1
S01, Trade, 8639812.582, 113, S01, B03, 1
S01, Trade, 8639821.682, 128, B06, S01, 1
S01, Trade, 8639825.432, 133, B03, S01, 1
S01, Trade, 8639830.532, 118, B08, S01, 1
S01, Trade, 8639835.932, 116, B02, S01, 1
S01, Trade, 8639844.532, 133, B08, S01, 1
S01, Trade, 8639848.782, 95, B05, S01, 1
S01, Trade, 8639856.532, 127, S01, B08, 1
S01, Trade, 8639858.432, 75, S01, B03, 1
S01, Trade, 8639869.582, 125, B06, S01, 1
S01, Trade, 8639877.582, 88, B09, S01, 1
S01, Trade, 8639885.632, 66, S01, B00, 1
S01, Trade, 8639890.582, 83, S01, B07, 1
S01, Trade, 8639905.332, 119, B08, S01, 1
S01, Trade, 8639910.482, 109, S01, B04, 1
S01, Trade, 8639918.532, 133, B08, S01, 1
S01, Trade, 8639923.432, 111, S01, B06, 1
S01, Trade, 8639932.532, 107, S01, B07, 1
S01, Trade, 8639938.182, 68, B05, S01, 1
S01, Trade, 8639951.682, 126, S01, B07, 1
S01, Trade, 8639954.082, 89, S01, B01, 1
S01, Trade, 8639963.682, 90, S01, B08, 1
S01, Trade, 8639972.482, 105, B08, S01, 1
S01, Trade, 8639983.682, 131, B00, S01, 1
S01, Trade, 8639991.732, 91, B09, S01, 1
S02, 100
S02, Trade, 8639467.032, 108, S02, B03, 1
S02, Trade, 8639475.482, 67, S02, B02, 1
S02, Trade, 8639479.932, 79, S02, B07, 1
S02, Trade, 8639483.682, 112, B02, S02, 1
S02, Trade, 8639491.232, 115, B02, S02, 1
S02, Trade, 8639492.282, 126, B08, S02, 1
S02, Trade, 8639496.982, 81, B05, S02, 1
S02, Trade, 8639501.782, 81, B09, S02, 1
S02, Trade, 8639508.682, 108, S02, B02, 1
S02, Trade, 8639516.132, 72, S02, B07, 1
S02, Trade, 8639518.432, 113, S02, B01, 1
S02, Trade, 8639525.532, 90, S02, B01, 1
S02, Trade, 8639529.732, 66, S02, B07, 1
S02, Trade, 8639534.232, 78, S02, B06, 1
S02, Trade, 8639545.632, 113, S02, B08, 1
S02, Trade, 8639546.132, 79, B06, S02, 1
S02, Trade, 8639549.432, 128, S02, B07, 1
S02, Trade, 8639556.032, 137, B04, S02, 1
S02, Trade, 8639563.182, 139, B08, S02, 1
S02, Trade, 8639569.132, 109, B05, S02, 1
S02, Trade, 8639577.632, 120, B02, S02, 1
S02, Trade, 8639582.532, 86, S02, B03, 1
S02, Trade, 8639585.682, 138, B08, S02, 1
S02, Trade, 8639589.882, 137, B04, S02, 1
S02, Trade, 8639592.182, 108, S02, B08, 1
S02, Trade, 8639600.182, 115, B03, S02, 1
S02, Trade, 8639607.482, 102, B01, S02, 1
S02, Trade, 8639610.532, 117, B02, S02, 1
S02, Trade, 8639617.332, 79, S02, B06, 1
S02, Trade, 8639622.682, 123, B05, S02, 1
S02, Trade, 8639630.382, 135, B08, S02, 1
S02, Trade, 8639634.832, 128, B04, S02, 1
S02, Trade, 8639639.332, 105, B04, S02, 1
S02, Trade, 8639643.382, 110, B01, S02, 1
S02, Trade, 8639651.332, 75, S02, B01, 1
S02, Trade, 8639654.532, 112, B02, S02, 1
S02, Trade, 8639659.782, 80, S02, B02, 1
S02, Trade, 8639667.832, 66, B06, S02, 1
S02, Trade, 8639671.282, 136, S02, B08, 1
S02, Trade, 8639676.182, 131, B06, S02, 1
S02, Trade, 8639679.182, 71, S02, B02, 1
S02, Trade, 8639686.582, 78, B02, S02, 1
S02, Trade, 8639689.032, 125, B07, S02, 1
S02, Trade, 8639697.482, 70, S02, B08, 1
S02, Trade, 8639701.982, 125, B06, S02, 1
S02, Trade, 8639708.882, 106, B00, S02, 1
S02, Trade, 8639717.182, 128, B03, S02, 1
S02, Trade, 8639726.332, 76, B06, S02, 1
S02, Trade, 8639727.582, 97, B07, S02, 1
S02, Trade, 8639732.532, 109, B05, S02, 1
S02, Trade, 8639739.082, 99, S02, B04, 1
S02, Trade, 8639741.332, 66, S02, B07, 1
S02, Trade, 8639749.482, 102, B09, S02, 1
S02, Trade, 8639752.382, 131, B08, S02, 1
S02, Trade, 8639757.182, 103, B06, S02, 1
S02, Trade, 8639760.332, 127, B08, S02, 1
S02, Trade, 8639766.082, 103, S02, B06, 1
S02, Trade, 8639771.382, 110, B08, S02, 1
S02, Trade, 8639777.282, 73, S02, B00, 1
S02, Trade, 8639782.182, 85, B09, S02, 1
S02, Trade, 8639786.732, 95, B01, S02, 1
S02, Trade, 8639790.582, 110, S02, B03, 1
S02, Trade, 8639796.632, 105, B07, S02, 1
S02, Trade, 8639808.582, 101, S02, B08, 1
S02, Trade, 8639813.482, 92, B04, S02, 1
S02, Trade, 8639815.532, 69, S02, B01, 1
S02, Trade, 8639820.532, 124, B04, S02, 1
S02, Trade, 8639830.432, 131, B02, S02, 1
S02, Trade, 8639832.982, 101, B04, S02, 1
S02, Trade, 8639835.982, 89, B04, S02, 1
S02, Trade, 8639841.782, 106, S02, B04, 1
S02, Trade, 8639847.032, 89, S02, B01, 1
S02, Trade, 8639852.132, 73, S02, B03, 1
S02, Trade, 8639856.232, 114, B09, S02, 1
S02, Trade, 8639865.532, 107, B07, S02, 1
S02, Trade, 8639869.932, 125, B09, S02, 1
S02, Trade, 8639875.682, 95, S02, B06, 1
S02, Trade, 8639879.232, 62, S02, B04, 1
S02, Trade, 8639883.232, 80, B09, S02, 1
S02, Trade, 8639888.682, 119, S02, B04, 1
S02, Trade, 8639894.582, 88, B04, S02, 1
S02, Trade, 8639895.682, 82, B00, S02, 1
S02, Trade, 8639903.682, 131, B08, S02, 1
S02, Trade, 8639908.332, 66, B03, S02, 1
S02, Trade, 8639914.882, 99, B01, S02, 1
S02, Trade, 8639915.682, 129, B00, S02, 1
S02, Trade, 8639921.482, 105, B06, S02, 1
S02, Trade, 8639930.882, 64, S02, B05, 1
S02, Trade, 8639933.182, 96, B02, S02, 1
S02, Trade, 8639941.782, 129, B00, S02, 1
S02, Trade, 8639945.632, 112, B04, S02, 1
S02, Trade, 8639952.582, 101, B09, S02, 1
S02, Trade, 8639957.282, 93, B02, S02, 1
S02, Trade, 8639965.232, 119, B03, S02, 1
S02, Trade, 8639969.632, 127, B08, S02, 1
S02, Trade, 8639974.632, 128, B09, S02, 1
S02, Trade, 8639981.982, 127, B07, S02, 1
S02, Trade, 8639984.132, 121, B01, S02, 1
S02, Trade, 8639989.532, 83, B06, S02, 1
S02, Trade, 8639996.282, 127, B02, S02, 1
S03, 100
S03, Trade, 8639126.632, 98, B07, S03, 1
S03, Trade, 8639140.882, 75, S03, B06, 1
S03, Trade, 8639145.282, 107, B08, S03, 1
S03, Trade, 8639155.282, 107, B00, S03, 1
S03, Trade, 8639170.432, 115, S03, B02, 1
S03, Trade, 8639174.932, 107, B09, S03, 1
S03, Trade, 8639183.482, 124, B09, S03, 1
S03, Trade, 8639191.832, 113, B06, S03, 1
S03, Trade, 8639199.732, 113, B08, S03, 1
S03, Trade, 8639216.632, 139, B00, S03, 1
S03, Trade, 8639220.732, 92, S03, B03, 1
S03, Trade, 8639231.332, 126, B04, S03, 1
S03, Trade, 8639243.032, 86, B06, S03, 1
S03, Trade, 8639253.732, 96, B04, S03, 1
S03, Trade, 8639259.382, 140, B08, S03, 1
S03, Trade, 8639266.082, 73, S03, B06, 1
S03, Trade, 8639268.832, 101, S03, B01, 1
S03, Trade, 8639277.532, 129, B00, S03, 1
S03, Trade, 8639283.632, 76, B05, S03, 1
S03, Trade, 8639289.082, 93, S03, B08, 1
S03, Trade, 8639293.682, 138, B05, S03, 1
S03, Trade, 8639301.632, 69, S03, B05, 1
S03, Trade, 8639304.382, 109, S03, B08, 1
S03, Trade, 8639309.782, 118, B05, S03, 1
S03, Trade, 8639316.582, 107, S03, B06, 1
S03, Trade, 8639320.632, 62, S03, B00, 1
S03, Trade, 8639328.282, 137, B07, S03, 1
S03, Trade, 8639345.832, 136, B08, S03, 1
S03, Trade, 8639350.782, 115, B08, S03, 1
S03, Trade, 8639361.932, 113, B06, S03, 1
S03, Trade, 8639364.382, 123, B07, S03, 1
S03, Trade, 8639371.082, 87, S03, B00, 1
S03, Trade, 8639377.382, 136, B01, S03, 1
S03, Trade, 8639383.982, 106, B03, S03, 1
S03, Trade, 8639389.732, 133, S03, B08, 1
S03, Trade, 8639396.082, 115, B06, S03, 1
S03, Trade, 8639401.232, 137, B03, S03, 1
S03, Trade, 8639406.032, 112, S03, B05, 1
S03, Trade, 8639420.382, 62, S03, B01, 1
S03, Trade, 8639432.832, 135, B05, S03, 1
S03, Trade, 8639441.132, 71, S03, B01, 1
S03, Trade, 8639442.282, 121, B00, S03, 1
S03, Trade, 8639449.582, 140, B01, S03, 1
S03, Trade, 8639467.132, 111, S03, B04, 1
S03, Trade, 8639477.732, 95, B06, S03, 1
S03, Trade, 8639480.482, 76, S03, B05, 1
S03, Trade, 8639496.532, 98, S03, B02, 1
S03, Trade, 8639503.282, 99, B05, S03, 1
S03, Trade, 8639511.782, 94, B06, S03, 1
S03, Trade, 8639516.382, 105, B09, S03, 1
S03, Trade, 8639528.182, 131, B05, S03, 1
S03, Trade, 8639549.182, 126, B00, S03, 1
S03, Trade, 8639554.732, 111, B05, S03, 1
S03, Trade, 8639566.482, 113, S03, B00, 1
S03, Trade, 8639577.282, 126, S03, B03, 1
S03, Trade, 8639584.182, 81, S03, B02, 1
S03, Trade, 8639596.482, 129, B08, S03, 1
S03, Trade, 8639615.632, 109, B03, S03, 1
S03, Trade, 8639628.982, 123, B07, S03, 1
S03, Trade, 8639636.132, 130, B01, S03, 1
S03, Trade, 8639644.932, 83, B00, S03, 1
S03, Trade, 8639648.982, 112, B01, S03, 1
S03, Trade, 8639656.282, 115, S03, B03, 1
S03, Trade, 8639682.882, 127, B07, S03, 1
S03, Trade, 8639698.532, 94, B00, S03, 1
S03, Trade, 8639704.082, 94, B02, S03, 1
S03, Trade, 8639710.132, 80, B02, S03, 1
S03, Trade, 8639719.432, 93, S03, B06, 1
S03, Trade, 8639735.182, 118, S03, B03, 1
S03, Trade, 8639740.782, 65, S03, B01, 1
S03, Trade, 8639747.582, 137, B02, S03, 1
S03, Trade, 8639764.332, 125, B09, S03, 1
S03, Trade, 8639775.182, 96, B06, S03, 1
S03, Trade, 8639781.782, 115, B03, S03, 1
S03, Trade, 8639796.432, 136, B04, S03, 1
S03, Trade, 8639819.732, 68, S03, B08, 1
S03, Trade, 8639829.832, 130, B01, S03, 1
S03, Trade, 8639840.482, 107, B09, S03, 1
S03, Trade, 8639847.132, 93, S03, B02, 1
S03, Trade, 8639856.782, 87, S03, B05, 1
S03, Trade, 8639867.632, 132, B08, S03, 1
S03, Trade, 8639871.782, 125, B07, S03, 1
S03, Trade, 8639874.032, 109, S03, B05, 1
S03, Trade, 8639877.932, 74, S03, B03, 1
S03, Trade, 8639881.082, 137, B08, S03, 1
S03, Trade, 8639889.882, 108, B06, S03, 1
S03, Trade, 8639892.932, 87, S03, B09, 1
S03, Trade, 8639908.282, 98, B09, S03, 1
S03, Trade, 8639910.432, 89, S03, B05, 1
S03, Trade, 8639913.782, 125, B03, S03, 1
S03, Trade, 8639916.832, 73, S03, B03, 1
S03, Trade, 8639929.382, 102, S03, B03, 1
S03, Trade, 8639933.682, 131, B08, S03, 1
S03, Trade, 8639938.132, 86, B00, S03, 1
S03, Trade, 8639947.482, 99, S03, B02, 1
S03, Trade, 8639958.882, 122, S03, B03, 1
S03, Trade, 8639967.332, 92, S03, B02, 1
S03, Trade, 8639977.532, 127, B00, S03, 1
S03, Trade, 8639991.532, 106, B03, S03, 1
S03, Trade, 8639997.382, 135, B05, S03, 1
S04, 100
S04, Trade, 8639398.632, 119, B08, S04, 1
S04, Trade, 8639407.182, 137, B08, S04, 1
S04, Trade, 8639410.232, 101, S04, B04, 1
S04, Trade, 8639412.632, 94, B09, S04, 1
S04, Trade, 8639417.532, 106, B04, S04, 1
S04, Trade, 8639427.532, 139, B08, S04, 1
S04, Trade, 8639432.132, 99, S04, B03, 1
S04, Trade, 8639435.282, 89, B01, S04, 1
S04, Trade, 8639438.532, 96, S04, B01, 1
S04, Trade, 8639446.882, 130, B08, S04, 1
S04, Trade, 8639458.332, 76, B06, S04, 1
S04, Trade, 8639460.032, 87, B09, S04, 1
S04, Trade, 8639468.432, 102, B08, S04, 1
S04, Trade, 8639473.832, 128, S04, B03, 1
S04, Trade, 8639478.432, 81, S04, B03, 1
S04, Trade, 8639485.032, 136, B08, S04, 1
S04, Trade, 8639489.582, 124, B01, S04, 1
S04, Trade, 8639496.432, 84, S04, B04, 1
S04, Trade, 8639500.282, 96, S04, B00, 1
S04, Trade, 8639505.432, 89, S04, B00, 1
S04, Trade, 8639510.082, 128, B03, S04, 1
S04, Trade, 8639515.882, 103, S04, B01, 1
S04, Trade, 8639523.332, 127, B08, S04, 1
S04, Trade, 8639531.432, 135, B01, S04, 1
S04, Trade, 8639536.632, 100, B03, S04, 1
S04, Trade, 8639541.832, 119, S04, B05, 1
S04, Trade, 8639549.882, 126, B08, S04, 1
S04, Trade, 8639554.882, 133, S04, B08, 1
S04, Trade, 8639559.082, 132, B08, S04, 1
S04, Trade, 8639567.432, 95, B06, S04, 1
S04, Trade, 8639572.482, 129, B01, S04, 1
S04, Trade, 8639578.682, 138, B00, S04, 1
S04, Trade, 8639586.232, 126, B09, S04, 1
S04, Trade, 8639601.732, 91, B09, S04, 1
S04, Trade, 8639606.932, 98, B06, S04, 1
S04, Trade, 8639610.782, 128, B04, S04, 1
S04, Trade, 8639613.732, 95, B04, S04, 1
S04, Trade, 8639623.482, 102, B06, S04, 1
S04, Trade, 8639626.282, 81, S04, B00, 1
S04, Trade, 8639633.482, 110, B08, S04, 1
S04, Trade, 8639641.732, 131, B03, S04, 1
S04, Trade, 8639649.382, 102, B02, S04, 1
S04, Trade, 8639649.932, 122, B08, S04, 1
S04, Trade, 8639658.282, 112, B05, S04, 1
S04, Trade, 8639661.582, 86, B08, S04, 1
S04, Trade, 8639665.682, 84, B02, S04, 1
S04, Trade, 8639675.282, 95, B03, S04, 1
S04, Trade, 8639683.232, 125, B01, S04, 1
S04, Trade, 8639686.932, 93, B09, S04, 1
S04, Trade, 8639696.182, 78, B04, S04, 1
S04, Trade, 8639700.082, 122, B09, S04, 1
S04, Trade, 8639707.182, 140, B03, S04, 1
S04, Trade, 8639711.682, 97, S04, B01, 1
S04, Trade, 8639718.582, 66, B09, S04, 1
S04, Trade, 8639719.982, 100, S04, B03, 1
S04, Trade, 8639725.832, 80, S04, B00, 1
S04, Trade, 8639734.332, 87, S04, B07, 1
S04, Trade, 8639737.882, 112, S04, B09, 1
S04, Trade, 8639742.832, 97, S04, B03, 1
S04, Trade, 8639746.232, 118, B03, S04, 1
S04, Trade, 8639755.932, 104, S04, B04, 1
S04, Trade, 8639759.582, 140, B01, S04, 1
S04, Trade, 8639762.582, 135, B06, S04, 1
S04, Trade, 8639770.182, 111, B05, S04, 1
S04, Trade, 8639777.482, 114, B08, S04, 1
S04, Trade, 8639785.482, 134, B08, S04, 1
S04, Trade, 8639795.832, 112, S04, B08, 1
S04, Trade, 8639799.532, 105, B03, S04, 1
S04, Trade, 8639803.482, 125, B02, S04, 1
S04, Trade, 8639806.132, 107, B09, S04, 1
S04, Trade, 8639814.832, 97, B06, S04, 1
S04, Trade, 8639817.632, 76, S04, B09, 1
S04, Trade, 8639822.432, 133, B01, S04, 1
S04, Trade, 8639829.032, 120, B07, S04, 1
S04, Trade, 8639833.632, 112, B05, S04, 1
S04, Trade, 8639840.982, 108, B06, S04, 1
S04, Trade, 8639850.332, 85, S04, B06, 1
S04, Trade, 8639860.632, 86, B06, S04, 1
S04, Trade, 8639870.832, 130, B04, S04, 1
S04, Trade, 8639873.332, 123, S04, B03, 1
S04, Trade, 8639879.832, 71, S04, B06, 1
S04, Trade, 8639886.632, 113, B02, S04, 1
S04, Trade, 8639900.882, 101, B01, S04, 1
S04, Trade, 8639903.082, 125, B02, S04, 1
S04, Trade, 8639909.932, 74, S04, B07, 1
S04, Trade, 8639916.232, 79, B05, S04, 1
S04, Trade, 8639924.932, 124, S04, B05, 1
S04, Trade, 8639928.232, 80, B02, S04, 1
S04, Trade, 8639934.882, 106, B03, S04, 1
S04, Trade, 8639940.282, 80, B07, S04, 1
S04, Trade, 8639943.482, 117, B05, S04, 1
S04, Trade, 8639949.732, 97, B00, S04, 1
S04, Trade, 8639951.232, 111, B02, S04, 1
S04, Trade, 8639959.332, 105, S04, B01, 1
S04, Trade, 8639963.432, 132, B08, S04, 1
S04, Trade, 8639967.782, 68, S04, B05, 1
S04, Trade, 8639973.732, 137, B06, S04, 1
S04, Trade, 8639979.332, 83, S04, B02, 1
S04, Trade, 8639985.632, 122, S04, B06, 1
S04, Trade, 8639996.932, 128, B01, S04, 1
S05, 100
S05, Trade, 8638286.032, 121, B04, S05, 1
S05, Trade, 8638324.032, 83, B06, S05, 1
S05, Trade, 8638351.432, 123, B08, S05, 1
S05, Trade, 8638356.632, 106, S05, B05, 1
S05, Trade, 8638366.582, 111, S05, B03, 1
S05, Trade, 8638384.232, 103, S05, B00, 1
S05, Trade, 8638393.982, 115, B07, S05, 1
S05, Trade, 8638422.232, 123, B00, S05, 1
S05, Trade, 8638439.482, 77, S05, B03, 1
S05, Trade, 8638494.782, 123, B00, S05, 1
S05, Trade, 8638501.882, 99, B06, S05, 1
S05, Trade, 8638515.432, 112, S05, B00, 1
S05, Trade, 8638533.182, 133, B01, S05, 1
S05, Trade, 8638568.682, 133, B01, S05, 1
S05, Trade, 8638626.332, 139, B03, S05, 1
S05, Trade, 8638638.232, 136, B01, S05, 1
S05, Trade, 8638678.232, 125, B04, S05, 1
S05, Trade, 8638696.582, 121, B03, S05, 1
S05, Trade, 8638703.182, 92, S05, B01, 1
S05, Trade, 8638709.782, 106, S05, B01, 1
S05, Trade, 8638743.982, 134, B01, S05, 1
S05, Trade, 8638748.732, 95, S05, B04, 1
S05, Trade, 8638754.082, 71, S05, B05, 1
S05, Trade, 8638758.882, 98, B03, S05, 1
S05, Trade, 8638778.732, 100, S05, B04, 1
S05, Trade, 8638786.432, 128, B03, S05, 1
S05, Trade, 8638807.432, 122, B07, S05, 1
S05, Trade, 8638827.482, 98, B02, S05, 1
S05, Trade, 8638835.032, 133, B05, S05, 1
S05, Trade, 8638861.732, 121, S05, B03, 1
S05, Trade, 8638887.432, 107, S05, B05, 1
S05, Trade, 8638897.232, 109, S05, B08, 1
S05, Trade, 8638900.932, 135, B05, S05, 1
S05, Trade, 8638910.932, 94, S05, B01, 1
S05, Trade, 8638918.182, 138, S05, B05, 1
S05, Trade, 8638958.882, 125, B01, S05, 1
S05, Trade, 8638968.232, 117, S05, B00, 1
S05, Trade, 8638987.182, 129, B02, S05, 1
S05, Trade, 8638988.282, 69, B06, S05, 1
S05, Trade, 8639003.232, 133, B03, S05, 1
S05, Trade, 8639006.832, 132, B00, S05, 1
S05, Trade, 8639014.332, 107, B09, S05, 1
S05, Trade, 8639022.082, 127, B03, S05, 1
S05, Trade, 8639033.982, 109, S05, B08, 1
S05, Trade, 8639040.582, 131, B09, S05, 1
S05, Trade, 8639065.082, 133, B01, S05, 1
S05, Trade, 8639074.132, 118, S05, B08, 1
S05, Trade, 8639091.482, 126, B02, S05, 1
S05, Trade, 8639106.132, 134, B05, S05, 1
S05, Trade, 8639135.532, 119, B00, S05, 1
S05, Trade, 8639156.582, 97, B09, S05, 1
S05, Trade, 8639167.682, 98, S05, B02, 1
S05, Trade, 8639211.732, 108, B06, S05, 1
S05, Trade, 8639217.382, 132, B05, S05, 1
S05, Trade, 8639221.282, 132, B04, S05, 1
S05, Trade, 8639238.532, 132, B08, S05, 1
S05, Trade, 8639253.882, 93, B07, S05, 1
S05, Trade, 8639261.932, 112, B09, S05, 1
S05, Trade, 8639279.832, 107, B03, S05, 1
S05, Trade, 8639300.582, 98, S05, B02, 1
S05, Trade, 8639320.432, 96, B02, S05, 1
S05, Trade, 8639328.882, 125, S05, B09, 1
S05, Trade, 8639358.132, 83, S05, B01, 1
S05, Trade, 8639375.082, 138, B03, S05, 1
S05, Trade, 8639390.032, 91, B00, S05, 1
S05, Trade, 8639392.082, 80, S05, B02, 1
S05, Trade, 8639397.232, 115, S05, B03, 1
S05, Trade, 8639408.432, 114, S05, B03, 1
S05, Trade, 8639422.932, 93, S05, B08, 1
S05, Trade, 8639430.782, 89, B05, S05, 1
S05, Trade, 8639452.682, 137, B08, S05, 1
S05, Trade, 8639457.482, 116, B02, S05, 1
S05, Trade, 8639490.382, 139, B04, S05, 1
S05, Trade, 8639511.182, 121, S05, B08, 1
S05, Trade, 8639531.082, 133, S05, B08, 1
S05, Trade, 8639537.782, 117, B02, S05, 1
S05, Trade, 8639568.832, 116, S05, B04, 1
S05, Trade, 8639587.682, 103, B07, S05, 1
S05, Trade, 8639606.132, 109, S05, B08, 1
S05, Trade, 8639614.232, 73, S05, B03, 1
S05, Trade, 8639623.132, 125, B04, S05, 1
S05, Trade, 8639653.182, 136, B08, S05, 1
S05, Trade, 8639665.032, 121, B03, S05, 1
S05, Trade, 8639695.932, 106, S05, B01, 1
S05, Trade, 8639712.282, 92, S05, B03, 1
S05, Trade, 8639718.782, 89, B02, S05, 1
S05, Trade, 8639735.282, 75, B08, S05, 1
S05, Trade, 8639816.532, 130, B03, S05, 1
S05, Trade, 8639828.932, 127, B00, S05, 1
S05, Trade, 8639842.132, 74, S05, B05, 1
S05, Trade, 8639874.282, 129, S05, B02, 1
S05, Trade, 8639887.132, 110, S05, B08, 1
S05, Trade, 8639891.082, 138, B01, S05, 1
S05, Trade, 8639926.982, 127, B08, S05, 1
S05, Trade, 8639936.582, 99, B05, S05, 1
S05, Trade, 8639943.932, 132, B01, S05, 1
S05, Trade, 8639960.882, 124, S05, B00, 1
S05, Trade, 8639974.482, 128, B01, S05, 1
S05, Trade, 8639976.132, 86, S05, B03, 1
S05, Trade, 8639986.282, 128, S05, B08, 1
S06, 100
S06, Trade, 8639143.032, 105, B03, S06, 1
S06, Trade, 8639163.232, 129, B08, S06, 1
S06, Trade, 8639169.282, 93, B01, S06, 1
S06, Trade, 8639173.482, 100, S06, B00, 1
S06, Trade, 8639176.932, 124, B03, S06, 1
S06, Trade, 8639203.832, 114, B01, S06, 1
