B00, 100
B00, Trade, 8639469.032, 60, S05, B00, 1
S06, Trade, 8639439.582, 60, S06, B00, 1
S06, Trade, 8639444.782, 61, B05, S06, 1
S06, Trade, 8639449.082, 140, B06, S06, 1
S06, Trade, 8639456.082, 140, B06, S06, 1
S06, Trade, 8639464.232, 63, S06, B06, 1
S06, Trade, 8639474.032, 61, S06, B01, 1
S06, Trade, 8639476.882, 62, B06, S06, 1
S06, Trade, 8639484.082, 140, B01, S06, 1
S06, Trade, 8639490.732, 140, B02, S06, 1
S06, Trade, 8639492.432, 140, B09, S06, 1
S06, Trade, 8639504.982, 139, B08, S06, 1
S06, Trade, 8639511.232, 140, B04, S06, 1
S06, Trade, 8639516.932, 140, B04, S06, 1
S06, Trade, 8639520.032, 140, B07, S06, 1
S06, Trade, 8639526.832, 140, B09, S06, 1
S06, Trade, 8639528.732, 140, B05, S06, 1
S06, Trade, 8639532.782, 140, B02, S06, 1
S06, Trade, 8639542.682, 63, S06, B00, 1
S06, Trade, 8639546.732, 139, B00, S06, 1
S06, Trade, 8639551.182, 140, B06, S06, 1
S06, Trade, 8639556.082, 140, B05, S06, 1
S06, Trade, 8639562.782, 140, B05, S06, 1
S06, Trade, 8639571.932, 60, S06, B03, 1
S06, Trade, 8639578.432, 60, S06, B01, 1
S06, Trade, 8639583.882, 62, S06, B01, 1
S06, Trade, 8639589.682, 60, S06, B04, 1
S06, Trade, 8639597.882, 140, B08, S06, 1
S06, Trade, 8639604.582, 61, S06, B04, 1
S06, Trade, 8639607.482, 63, S06, B07, 1
S06, Trade, 8639614.332, 61, S06, B04, 1
S06, Trade, 8639619.332, 65, S06, B00, 1
S06, Trade, 8639622.582, 60, S06, B08, 1
S06, Trade, 8639625.582, 62, S06, B08, 1
S06, Trade, 8639633.382, 64, S06, B03, 1
S06, Trade, 8639639.132, 62, S06, B04, 1
S06, Trade, 8639644.732, 60, S06, B09, 1
S06, Trade, 8639649.082, 62, S06, B06, 1
S06, Trade, 8639650.132, 61, S06, B04, 1
S06, Trade, 8639656.432, 140, B06, S06, 1
S06, Trade, 8639665.432, 61, S06, B04, 1
S06, Trade, 8639671.482, 63, S06, B04, 1
S06, Trade, 8639680.532, 60, S06, B00, 1
S06, Trade, 8639683.482, 65, S06, B01, 1
S06, Trade, 8639689.232, 62, S06, B09, 1
S06, Trade, 8639690.682, 61, S06, B05, 1
S06, Trade, 8639697.032, 140, B06, S06, 1
S06, Trade, 8639700.632, 140, B00, S06, 1
S06, Trade, 8639707.082, 64, B02, S06, 1
S06, Trade, 8639710.882, 138, B06, S06, 1
S06, Trade, 8639719.232, 60, S06, B07, 1
S06, Trade, 8639726.282, 62, S06, B04, 1
S06, Trade, 8639731.682, 63, B09, S06, 1
S06, Trade, 8639737.032, 64, S06, B05, 1
S06, Trade, 8639745.632, 60, S06, B09, 1
S06, Trade, 8639752.582, 63, S06, B08, 1
S06, Trade, 8639758.082, 140, B09, S06, 1
S06, Trade, 8639760.132, 140, B04, S06, 1
S06, Trade, 8639767.382, 140, B01, S06, 1
S06, Trade, 8639776.332, 60, S06, B06, 1
S06, Trade, 8639783.282, 140, B06, S06, 1
S06, Trade, 8639790.532, 140, B06, S06, 1
S06, Trade, 8639793.432, 140, B06, S06, 1
S06, Trade, 8639799.982, 140, B09, S06, 1
S06, Trade, 8639804.732, 139, B08, S06, 1
S06, Trade, 8639807.082, 128, B03, S06, 1
S06, Trade, 8639814.732, 61, S06, B01, 1
S06, Trade, 8639819.832, 60, S06, B00, 1
S06, Trade, 8639829.532, 70, S06, B08, 1
S06, Trade, 8639836.082, 60, S06, B08, 1
S06, Trade, 8639839.632, 60, S06, B08, 1
S06, Trade, 8639848.332, 63, S06, B01, 1
S06, Trade, 8639860.732, 61, S06, B07, 1
S06, Trade, 8639864.932, 140, B06, S06, 1
S06, Trade, 8639873.632, 139, B00, S06, 1
S06, Trade, 8639877.382, 140, B06, S06, 1
S06, Trade, 8639882.732, 140, B02, S06, 1
S06, Trade, 8639890.932, 61, B09, S06, 1
S06, Trade, 8639894.832, 136, B05, S06, 1
S06, Trade, 8639897.432, 140, B07, S06, 1
S06, Trade, 8639905.482, 62, B06, S06, 1
S06, Trade, 8639918.232, 63, S06, B08, 1
S06, Trade, 8639924.082, 60, S06, B08, 1
S06, Trade, 8639932.982, 62, B03, S06, 1
S06, Trade, 8639933.482, 139, B01, S06, 1
S06, Trade, 8639939.932, 140, B04, S06, 1
S06, Trade, 8639943.882, 140, B02, S06, 1
S06, Trade, 8639949.382, 140, B02, S06, 1
S06, Trade, 8639952.282, 140, B08, S06, 1
S06, Trade, 8639959.782, 140, B08, S06, 1
S06, Trade, 8639965.532, 140, B08, S06, 1
S06, Trade, 8639973.382, 60, S06, B09, 1
S06, Trade, 8639978.232, 140, B07, S06, 1
S06, Trade, 8639986.332, 61, S06, B07, 1
S06, Trade, 8639993.782, 60, S06, B06, 1
S07, 100
S07, Trade, 8639103.432, 60, S07, B08, 1
S07, Trade, 8639110.432, 62, S07, B07, 1
S07, Trade, 8639114.432, 60, S07, B08, 1
S07, Trade, 8639127.732, 60, S07, B07, 1
S07, Trade, 8639131.282, 60, S07, B08, 1
S07, Trade, 8639137.532, 60, S07, B01, 1
S07, Trade, 8639142.382, 60, S07, B09, 1
S07, Trade, 8639144.832, 113, S07, B01, 1
S07, Trade, 8639153.582, 93, S07, B07, 1
S07, Trade, 8639159.432, 60, S07, B01, 1
S07, Trade, 8639171.732, 66, S07, B08, 1
S07, Trade, 8639174.782, 60, S07, B06, 1
S07, Trade, 8639181.232, 91, S07, B04, 1
S07, Trade, 8639241.532, 60, S07, B08, 1
S07, Trade, 8639247.532, 60, S07, B08, 1
S07, Trade, 8639252.132, 61, S07, B01, 1
S07, Trade, 8639260.382, 60, S07, B00, 1
S07, Trade, 8639262.882, 60, S07, B00, 1
S07, Trade, 8639269.332, 61, S07, B01, 1
S07, Trade, 8639274.082, 60, S07, B03, 1
S07, Trade, 8639276.182, 61, S07, B01, 1
S07, Trade, 8639282.282, 60, S07, B01, 1
S07, Trade, 8639293.132, 60, S07, B07, 1
S07, Trade, 8639294.882, 60, S07, B01, 1
S07, Trade, 8639302.432, 60, S07, B07, 1
S07, Trade, 8639305.732, 72, S07, B04, 1
S07, Trade, 8639326.982, 84, S07, B04, 1
S07, Trade, 8639331.232, 62, S07, B05, 1
S07, Trade, 8639338.832, 61, S07, B08, 1
S07, Trade, 8639344.932, 60, S07, B00, 1
S07, Trade, 8639350.482, 63, S07, B08, 1
S07, Trade, 8639355.832, 60, S07, B00, 1
S07, Trade, 8639357.332, 60, S07, B08, 1
S07, Trade, 8639363.032, 60, S07, B02, 1
S07, Trade, 8639370.832, 60, S07, B01, 1
S07, Trade, 8639374.532, 60, S07, B05, 1
S07, Trade, 8639381.782, 60, S07, B00, 1
S07, Trade, 8639383.582, 60, S07, B05, 1
S07, Trade, 8639388.432, 60, S07, B05, 1
S07, Trade, 8639438.732, 62, S07, B08, 1
S07, Trade, 8639445.032, 64, S07, B03, 1
S07, Trade, 8639463.782, 60, S07, B02, 1
S07, Trade, 8639466.082, 60, S07, B08, 1
S07, Trade, 8639467.782, 61, S07, B01, 1
S07, Trade, 8639473.432, 60, S07, B08, 1
S07, Trade, 8639539.732, 62, S07, B04, 1
S07, Trade, 8639570.082, 63, S07, B07, 1
S07, Trade, 8639576.132, 60, S07, B01, 1
S07, Trade, 8639582.282, 60, S07, B00, 1
S07, Trade, 8639588.132, 60, S07, B03, 1
S07, Trade, 8639590.632, 60, S07, B00, 1
S07, Trade, 8639599.782, 64, S07, B03, 1
S07, Trade, 8639617.782, 70, B03, S07, 1
S07, Trade, 8639619.932, 61, B09, S07, 1
S07, Trade, 8639630.982, 60, S07, B04, 1
S07, Trade, 8639638.132, 65, S07, B07, 1
S07, Trade, 8639641.482, 60, S07, B07, 1
S07, Trade, 8639647.432, 60, S07, B07, 1
S07, Trade, 8639648.582, 60, B09, S07, 1
S07, Trade, 8639659.232, 60, S07, B08, 1
S07, Trade, 8639664.282, 63, S07, B08, 1
S07, Trade, 8639670.082, 60, S07, B05, 1
S07, Trade, 8639676.632, 60, S07, B01, 1
S07, Trade, 8639679.732, 60, S07, B00, 1
S07, Trade, 8639687.832, 60, S07, B09, 1
S07, Trade, 8639690.482, 64, S07, B08, 1
S07, Trade, 8639702.882, 66, S07, B07, 1
S07, Trade, 8639706.182, 62, S07, B01, 1
S07, Trade, 8639713.882, 60, S07, B00, 1
S07, Trade, 8639719.282, 60, S07, B04, 1
S07, Trade, 8639725.482, 60, S07, B04, 1
S07, Trade, 8639730.332, 60, S07, B05, 1
S07, Trade, 8639732.332, 63, S07, B01, 1
S07, Trade, 8639740.882, 62, S07, B00, 1
S07, Trade, 8639743.782, 60, S07, B01, 1
S07, Trade, 8639749.032, 60, S07, B08, 1
S07, Trade, 8639754.982, 62, S07, B02, 1
S07, Trade, 8639769.632, 60, S07, B04, 1
S07, Trade, 8639772.932, 60, S07, B08, 1
S07, Trade, 8639777.082, 60, S07, B08, 1
S07, Trade, 8639810.632, 61, S07, B07, 1
S07, Trade, 8639817.182, 64, S07, B09, 1
S07, Trade, 8639821.882, 61, S07, B08, 1
S07, Trade, 8639826.882, 64, S07, B01, 1
S07, Trade, 8639835.182, 60, S07, B00, 1
S07, Trade, 8639841.282, 60, S07, B09, 1
S07, Trade, 8639850.582, 60, S07, B00, 1
S07, Trade, 8639858.782, 60, S07, B07, 1
S07, Trade, 8639889.532, 61, S07, B00, 1
S07, Trade, 8639903.832, 60, S07, B01, 1
S07, Trade, 8639904.682, 71, S07, B07, 1
S07, Trade, 8639907.282, 68, S07, B00, 1
S07, Trade, 8639914.732, 64, S07, B04, 1
S07, Trade, 8639919.732, 60, S07, B01, 1
S07, Trade, 8639924.182, 60, S07, B00, 1
S07, Trade, 8639929.682, 69, S07, B00, 1
S07, Trade, 8639972.982, 60, S07, B06, 1
S07, Trade, 8639984.482, 60, S07, B04, 1
S07, Trade, 8639989.132, 60, S07, B09, 1
S07, Trade, 8639994.982, 60, S07, B00, 1
S08, 100
S08, Trade, 8635981.082, 86, S08, B04, 1
S08, Trade, 8636008.982, 94, S08, B08, 1
S08, Trade, 8636025.432, 93, S08, B07, 1
S08, Trade, 8636057.182, 118, S08, B00, 1
S08, Trade, 8636112.682, 90, S08, B04, 1
S08, Trade, 8636136.382, 94, S08, B08, 1
S08, Trade, 8636232.782, 90, S08, B01, 1
S08, Trade, 8636350.582, 93, S08, B08, 1
S08, Trade, 8636404.582, 100, S08, B00, 1
S08, Trade, 8636411.032, 91, S08, B00, 1
S08, Trade, 8636431.782, 90, S08, B07, 1
S08, Trade, 8636499.432, 90, S08, B08, 1
S08, Trade, 8636523.882, 98, S08, B01, 1
S08, Trade, 8636577.632, 91, S08, B01, 1
S08, Trade, 8636584.032, 89, S08, B01, 1
S08, Trade, 8636595.932, 117, S08, B07, 1
S08, Trade, 8636718.332, 117, S08, B07, 1
S08, Trade, 8636729.182, 93, S08, B07, 1
S08, Trade, 8636745.732, 140, S08, B00, 1
S08, Trade, 8636758.732, 94, S08, B07, 1
S08, Trade, 8636809.182, 97, S08, B04, 1
S08, Trade, 8636880.882, 115, S08, B04, 1
S08, Trade, 8636886.332, 98, S08, B01, 1
S08, Trade, 8636947.582, 92, S08, B04, 1
S08, Trade, 8636977.032, 89, S08, B01, 1
S08, Trade, 8637045.682, 98, S08, B04, 1
S08, Trade, 8637074.032, 93, S08, B04, 1
S08, Trade, 8637092.382, 91, S08, B08, 1
S08, Trade, 8637143.732, 92, S08, B07, 1
S08, Trade, 8637160.982, 120, S08, B08, 1
S08, Trade, 8637219.082, 97, S08, B08, 1
S08, Trade, 8637220.382, 89, S08, B00, 1
S08, Trade, 8637251.932, 90, S08, B08, 1
S08, Trade, 8637497.032, 90, S08, B04, 1
S08, Trade, 8637509.332, 89, S08, B01, 1
S08, Trade, 8637532.482, 96, S08, B07, 1
S08, Trade, 8637612.382, 122, S08, B04, 1
S08, Trade, 8637646.132, 116, S08, B07, 1
S08, Trade, 8637661.482, 91, S08, B01, 1
S08, Trade, 8637674.132, 118, S08, B07, 1
S08, Trade, 8637715.682, 120, S08, B00, 1
S08, Trade, 8637720.432, 116, S08, B08, 1
S08, Trade, 8637742.782, 90, S08, B00, 1
S08, Trade, 8637815.332, 91, S08, B08, 1
S08, Trade, 8637926.282, 92, S08, B07, 1
S08, Trade, 8637943.482, 93, S08, B08, 1
S08, Trade, 8637953.782, 94, S08, B00, 1
S08, Trade, 8637979.382, 91, S08, B07, 1
S08, Trade, 8637993.532, 91, S08, B08, 1
S08, Trade, 8638013.032, 88, S08, B00, 1
S08, Trade, 8638061.232, 95, S08, B04, 1
S08, Trade, 8638075.282, 116, S08, B01, 1
S08, Trade, 8638125.182, 94, S08, B01, 1
S08, Trade, 8638151.082, 95, S08, B00, 1
S08, Trade, 8638200.932, 94, S08, B00, 1
S08, Trade, 8638208.432, 88, S08, B01, 1
S08, Trade, 8638216.882, 86, S08, B00, 1
S08, Trade, 8638269.582, 92, S08, B04, 1
S08, Trade, 8638289.582, 127, S08, B01, 1
S08, Trade, 8638297.132, 119, S08, B00, 1
S08, Trade, 8638304.932, 120, S08, B00, 1
S08, Trade, 8638335.332, 92, S08, B04, 1
S08, Trade, 8638392.782, 91, S08, B04, 1
S08, Trade, 8638440.982, 91, S08, B08, 1
S08, Trade, 8638443.282, 119, S08, B07, 1
S08, Trade, 8638452.082, 92, S08, B08, 1
S08, Trade, 8638473.782, 103, S08, B00, 1
S08, Trade, 8638571.782, 93, S08, B01, 1
S08, Trade, 8638607.232, 95, S08, B00, 1
S08, Trade, 8638614.632, 84, S08, B07, 1
S08, Trade, 8638660.432, 90, S08, B00, 1
S08, Trade, 8638669.982, 91, S08, B04, 1
S08, Trade, 8638681.982, 124, S08, B00, 1
S08, Trade, 8638807.232, 90, S08, B08, 1
S08, Trade, 8638921.982, 93, S08, B04, 1
S08, Trade, 8638956.382, 117, S08, B07, 1
S08, Trade, 8638988.732, 125, S08, B00, 1
S08, Trade, 8639002.632, 98, S08, B01, 1
S08, Trade, 8639034.932, 133, S08, B04, 1
S08, Trade, 8639088.832, 118, S08, B07, 1
S08, Trade, 8639100.582, 118, S08, B00, 1
S08, Trade, 8639105.282, 94, S08, B01, 1
S08, Trade, 8639167.882, 120, S08, B04, 1
S08, Trade, 8639175.832, 102, S08, B08, 1
S08, Trade, 8639181.382, 93, S08, B08, 1
S08, Trade, 8639240.282, 90, S08, B00, 1
S08, Trade, 8639279.782, 137, S08, B08, 1
S08, Trade, 8639353.732, 94, S08, B07, 1
S08, Trade, 8639391.832, 90, S08, B00, 1
S08, Trade, 8639573.132, 99, S08, B04, 1
S08, Trade, 8639579.782, 91, S08, B04, 1
S08, Trade, 8639608.132, 93, S08, B00, 1
S08, Trade, 8639707.882, 93, S08, B07, 1
S08, Trade, 8639723.032, 87, S08, B08, 1
S08, Trade, 8639752.932, 118, S08, B00, 1
S08, Trade, 8639862.732, 98, S08, B04, 1
S08, Trade, 8639890.832, 91, S08, B04, 1
S08, Trade, 8639917.032, 96, S08, B04, 1
S08, Trade, 8639930.982, 120, S08, B08, 1
S08, Trade, 8639967.982, 113, S08, B00, 1
S09, 100
S09, Trade, 8639413.732, 140, B05, S09, 1
S09, Trade, 8639422.032, 140, B06, S09, 1
S09, Trade, 8639431.832, 140, B07, S09, 1
S09, Trade, 8639434.682, 140, B06, S09, 1
S09, Trade, 8639437.132, 140, B05, S09, 1
S09, Trade, 8639443.682, 63, S09, B03, 1
S09, Trade, 8639453.432, 140, B05, S09, 1
S09, Trade, 8639454.882, 140, B00, S09, 1
S09, Trade, 8639457.732, 137, B08, S09, 1
S09, Trade, 8639465.432, 61, S09, B00, 1
S09, Trade, 8639472.382, 61, S09, B05, 1
S09, Trade, 8639474.882, 63, B03, S09, 1
S09, Trade, 8639482.382, 140, B02, S09, 1
S09, Trade, 8639487.332, 140, B08, S09, 1
S09, Trade, 8639488.182, 140, B04, S09, 1
S09, Trade, 8639493.432, 140, B00, S09, 1
S09, Trade, 8639497.782, 140, B07, S09, 1
S09, Trade, 8639506.482, 139, B00, S09, 1
S09, Trade, 8639510.832, 140, B08, S09, 1
S09, Trade, 8639515.482, 140, B06, S09, 1
S09, Trade, 8639522.032, 136, B04, S09, 1
S09, Trade, 8639522.632, 139, B01, S09, 1
S09, Trade, 8639528.482, 140, B04, S09, 1
S09, Trade, 8639534.182, 140, B01, S09, 1
S09, Trade, 8639546.032, 75, B02, S09, 1
S09, Trade, 8639552.032, 140, B02, S09, 1
S09, Trade, 8639556.382, 140, B04, S09, 1
S09, Trade, 8639562.732, 140, B08, S09, 1
S09, Trade, 8639565.782, 140, B05, S09, 1
S09, Trade, 8639572.532, 61, B05, S09, 1
S09, Trade, 8639579.082, 62, S09, B08, 1
S09, Trade, 8639585.582, 62, S09, B04, 1
S09, Trade, 8639592.332, 61, B03, S09, 1
S09, Trade, 8639594.032, 140, B06, S09, 1
S09, Trade, 8639603.882, 61, S09, B01, 1
S09, Trade, 8639607.332, 61, S09, B00, 1
S09, Trade, 8639609.882, 60, S09, B04, 1
S09, Trade, 8639617.432, 65, S09, B07, 1
S09, Trade, 8639623.982, 61, S09, B07, 1
S09, Trade, 8639629.282, 61, S09, B01, 1
S09, Trade, 8639645.382, 64, S09, B00, 1
S09, Trade, 8639647.782, 62, S09, B08, 1
S09, Trade, 8639651.132, 61, S09, B01, 1
S09, Trade, 8639655.382, 140, B06, S09, 1
S09, Trade, 8639662.332, 63, S09, B00, 1
S09, Trade, 8639674.582, 61, S09, B08, 1
S09, Trade, 8639683.432, 60, S09, B08, 1
S09, Trade, 8639685.032, 62, S09, B07, 1
S09, Trade, 8639694.632, 62, B06, S09, 1
S09, Trade, 8639697.482, 140, B05, S09, 1
S09, Trade, 8639703.582, 67, S09, B03, 1
S09, Trade, 8639705.032, 60, S09, B04, 1
S09, Trade, 8639716.932, 60, S09, B07, 1
S09, Trade, 8639721.982, 60, S09, B01, 1
S09, Trade, 8639732.282, 62, B02, S09, 1
S09, Trade, 8639738.782, 140, B04, S09, 1
S09, Trade, 8639739.532, 140, B07, S09, 1
S09, Trade, 8639750.132, 60, S09, B04, 1
S09, Trade, 8639756.832, 140, B07, S09, 1
S09, Trade, 8639764.782, 140, B02, S09, 1
S09, Trade, 8639771.332, 60, S09, B07, 1
S09, Trade, 8639774.082, 61, S09, B01, 1
S09, Trade, 8639778.632, 62, S09, B04, 1
S09, Trade, 8639780.832, 69, B03, S09, 1
S09, Trade, 8639786.832, 140, B00, S09, 1
S09, Trade, 8639793.932, 140, B01, S09, 1
S09, Trade, 8639798.082, 140, B05, S09, 1
S09, Trade, 8639800.832, 140, B02, S09, 1
S09, Trade, 8639808.982, 67, S09, B00, 1
S09, Trade, 8639814.332, 60, S09, B00, 1
S09, Trade, 8639818.682, 60, B03, S09, 1
S09, Trade, 8639828.532, 63, S09, B00, 1
S09, Trade, 8639837.232, 60, S09, B01, 1
S09, Trade, 8639845.132, 60, S09, B00, 1
S09, Trade, 8639853.882, 65, B05, S09, 1
S09, Trade, 8639858.582, 60, S09, B04, 1
S09, Trade, 8639864.482, 140, B09, S09, 1
S09, Trade, 8639870.582, 140, B04, S09, 1
S09, Trade, 8639874.882, 139, B04, S09, 1
S09, Trade, 8639878.882, 140, B01, S09, 1
S09, Trade, 8639884.182, 140, B08, S09, 1
S09, Trade, 8639891.182, 63, B03, S09, 1
S09, Trade, 8639897.682, 140, B05, S09, 1
S09, Trade, 8639913.432, 60, S09, B01, 1
S09, Trade, 8639917.482, 63, B09, S09, 1
S09, Trade, 8639924.882, 61, S09, B06, 1
S09, Trade, 8639931.682, 64, B05, S09, 1
S09, Trade, 8639934.832, 139, B08, S09, 1
S09, Trade, 8639940.182, 140, B08, S09, 1
S09, Trade, 8639940.682, 140, B06, S09, 1
S09, Trade, 8639946.832, 140, B00, S09, 1
S09, Trade, 8639953.582, 133, B06, S09, 1
S09, Trade, 8639959.182, 140, B00, S09, 1
S09, Trade, 8639964.932, 131, B09, S09, 1
S09, Trade, 8639970.532, 60, S09, B07, 1
S09, Trade, 8639976.432, 140, B08, S09, 1
S09, Trade, 8639979.482, 140, B05, S09, 1
S09, Trade, 8639982.282, 131, B09, S09, 1
S09, Trade, 8639990.182, 60, S09, B07, 1
S09, Trade, 8639994.482, 60, S09, B02, 1
