B00, 100
B00, Trade, 8639181.082, 120, B00, S04, 1
S06, Trade, 8639188.832, 139, B05, S06, 1
S06, Trade, 8639194.832, 83, B09, S06, 1
S06, Trade, 8639199.382, 139, B05, S06, 1
S06, Trade, 8639208.782, 125, B08, S06, 1
S06, Trade, 8639213.132, 139, B05, S06, 1
S06, Trade, 8639215.482, 114, S06, B07, 1
S06, Trade, 8639230.982, 139, B08, S06, 1
S06, Trade, 8639243.382, 138, B05, S06, 1
S06, Trade, 8639270.182, 140, B05, S06, 1
S06, Trade, 8639274.382, 140, B05, S06, 1
S06, Trade, 8639286.532, 128, B03, S06, 1
S06, Trade, 8639302.182, 116, S06, B07, 1
S06, Trade, 8639312.332, 139, B05, S06, 1
S06, Trade, 8639320.032, 139, B07, S06, 1
S06, Trade, 8639341.832, 140, B03, S06, 1
S06, Trade, 8639347.832, 138, B07, S06, 1
S06, Trade, 8639350.832, 97, B04, S06, 1
S06, Trade, 8639358.132, 136, B08, S06, 1
S06, Trade, 8639369.132, 120, B04, S06, 1
S06, Trade, 8639379.182, 139, B01, S06, 1
S06, Trade, 8639381.682, 140, B07, S06, 1
S06, Trade, 8639390.232, 140, B09, S06, 1
S06, Trade, 8639395.632, 123, B06, S06, 1
S06, Trade, 8639399.582, 123, B06, S06, 1
S06, Trade, 8639409.482, 140, B01, S06, 1
S06, Trade, 8639442.382, 95, S06, B01, 1
S06, Trade, 8639445.582, 131, B08, S06, 1
S06, Trade, 8639451.832, 140, S06, B07, 1
S06, Trade, 8639456.482, 105, B03, S06, 1
S06, Trade, 8639463.482, 138, B05, S06, 1
S06, Trade, 8639476.182, 140, B03, S06, 1
S06, Trade, 8639483.032, 108, B04, S06, 1
S06, Trade, 8639490.132, 113, B02, S06, 1
S06, Trade, 8639495.282, 136, B01, S06, 1
S06, Trade, 8639500.482, 79, B04, S06, 1
S06, Trade, 8639503.682, 126, S06, B08, 1
S06, Trade, 8639512.932, 121, B02, S06, 1
S06, Trade, 8639522.682, 140, B03, S06, 1
S06, Trade, 8639529.132, 140, B07, S06, 1
S06, Trade, 8639529.832, 140, B09, S06, 1
S06, Trade, 8639548.982, 140, B01, S06, 1
S06, Trade, 8639556.182, 139, B01, S06, 1
S06, Trade, 8639560.282, 77, S06, B07, 1
S06, Trade, 8639572.732, 116, S06, B01, 1
S06, Trade, 8639585.082, 132, S06, B00, 1
S06, Trade, 8639596.982, 131, B08, S06, 1
S06, Trade, 8639602.882, 140, B01, S06, 1
S06, Trade, 8639608.132, 140, B03, S06, 1
S06, Trade, 8639610.682, 137, S06, B01, 1
S06, Trade, 8639616.482, 140, B09, S06, 1
S06, Trade, 8639621.232, 107, B02, S06, 1
S06, Trade, 8639628.232, 72, S06, B08, 1
S06, Trade, 8639634.532, 122, B06, S06, 1
S06, Trade, 8639641.132, 140, B01, S06, 1
S06, Trade, 8639647.982, 135, B09, S06, 1
S06, Trade, 8639656.832, 140, B05, S06, 1
S06, Trade, 8639666.982, 140, B03, S06, 1
S06, Trade, 8639669.882, 140, B03, S06, 1
S06, Trade, 8639678.632, 136, B01, S06, 1
S06, Trade, 8639695.082, 140, B09, S06, 1
S06, Trade, 8639703.482, 135, B02, S06, 1
S06, Trade, 8639725.882, 115, S06, B07, 1
S06, Trade, 8639738.332, 84, S06, B02, 1
S06, Trade, 8639747.532, 111, B04, S06, 1
S06, Trade, 8639750.882, 91, B06, S06, 1
S06, Trade, 8639761.282, 140, B09, S06, 1
S06, Trade, 8639763.832, 139, B05, S06, 1
S06, Trade, 8639772.382, 98, B02, S06, 1
S06, Trade, 8639778.732, 140, B01, S06, 1
S06, Trade, 8639780.382, 120, B02, S06, 1
S06, Trade, 8639785.232, 139, B07, S06, 1
S06, Trade, 8639789.982, 93, B09, S06, 1
S06, Trade, 8639799.482, 104, S06, B01, 1
S06, Trade, 8639814.582, 116, B04, S06, 1
S06, Trade, 8639820.982, 140, B07, S06, 1
S06, Trade, 8639827.632, 78, S06, B02, 1
S06, Trade, 8639834.432, 140, S06, B01, 1
S06, Trade, 8639839.982, 128, B09, S06, 1
S06, Trade, 8639860.132, 105, S06, B02, 1
S06, Trade, 8639872.382, 117, B02, S06, 1
S06, Trade, 8639875.382, 114, S06, B07, 1
S06, Trade, 8639885.282, 140, B07, S06, 1
S06, Trade, 8639897.082, 140, B03, S06, 1
S06, Trade, 8639904.882, 104, B02, S06, 1
S06, Trade, 8639909.632, 100, S06, B00, 1
S06, Trade, 8639922.982, 120, B02, S06, 1
S06, Trade, 8639932.382, 140, B07, S06, 1
S06, Trade, 8639938.232, 140, B05, S06, 1
S06, Trade, 8639946.782, 139, B05, S06, 1
S06, Trade, 8639955.282, 108, S06, B08, 1
S06, Trade, 8639965.132, 130, B09, S06, 1
S06, Trade, 8639979.332, 136, B05, S06, 1
S06, Trade, 8639983.232, 140, B07, S06, 1
S06, Trade, 8639998.582, 138, B03, S06, 1
S07, 100
S07, Trade, 8639462.832, 140, B09, S07, 1
S07, Trade, 8639471.032, 134, B00, S07, 1
S07, Trade, 8639474.282, 125, B02, S07, 1
S07, Trade, 8639479.782, 64, S07, B07, 1
S07, Trade, 8639484.732, 140, B05, S07, 1
S07, Trade, 8639494.732, 136, B07, S07, 1
S07, Trade, 8639498.082, 120, B08, S07, 1
S07, Trade, 8639506.232, 66, S07, B04, 1
S07, Trade, 8639510.832, 140, B07, S07, 1
S07, Trade, 8639514.182, 67, S07, B02, 1
S07, Trade, 8639519.182, 109, B08, S07, 1
S07, Trade, 8639523.632, 140, B01, S07, 1
S07, Trade, 8639532.932, 137, B05, S07, 1
S07, Trade, 8639535.132, 119, B06, S07, 1
S07, Trade, 8639539.832, 68, S07, B00, 1
S07, Trade, 8639546.882, 91, B09, S07, 1
S07, Trade, 8639548.132, 140, B05, S07, 1
S07, Trade, 8639557.332, 108, B09, S07, 1
S07, Trade, 8639560.582, 140, B01, S07, 1
S07, Trade, 8639567.582, 68, S07, B05, 1
S07, Trade, 8639570.832, 65, S07, B08, 1
S07, Trade, 8639577.132, 67, S07, B05, 1
S07, Trade, 8639578.032, 82, B09, S07, 1
S07, Trade, 8639587.032, 79, S07, B05, 1
S07, Trade, 8639590.182, 66, B09, S07, 1
S07, Trade, 8639596.882, 140, B07, S07, 1
S07, Trade, 8639597.982, 125, B00, S07, 1
S07, Trade, 8639605.732, 62, B08, S07, 1
S07, Trade, 8639609.982, 63, S07, B05, 1
S07, Trade, 8639617.232, 104, B04, S07, 1
S07, Trade, 8639623.432, 140, B01, S07, 1
S07, Trade, 8639625.132, 140, B05, S07, 1
S07, Trade, 8639633.832, 140, B03, S07, 1
S07, Trade, 8639643.232, 64, S07, B02, 1
S07, Trade, 8639649.232, 139, B01, S07, 1
S07, Trade, 8639658.382, 89, B06, S07, 1
S07, Trade, 8639664.232, 140, B07, S07, 1
S07, Trade, 8639672.532, 138, B07, S07, 1
S07, Trade, 8639679.032, 126, B08, S07, 1
S07, Trade, 8639685.182, 62, S07, B02, 1
S07, Trade, 8639691.482, 140, B07, S07, 1
S07, Trade, 8639696.332, 138, B05, S07, 1
S07, Trade, 8639703.032, 100, B06, S07, 1
S07, Trade, 8639705.032, 64, S07, B01, 1
S07, Trade, 8639713.632, 120, B08, S07, 1
S07, Trade, 8639716.182, 106, B02, S07, 1
S07, Trade, 8639722.682, 98, B06, S07, 1
S07, Trade, 8639728.432, 137, B05, S07, 1
S07, Trade, 8639730.332, 139, B07, S07, 1
S07, Trade, 8639735.782, 140, B05, S07, 1
S07, Trade, 8639739.282, 71, S07, B07, 1
S07, Trade, 8639747.982, 75, B08, S07, 1
S07, Trade, 8639751.182, 140, B01, S07, 1
S07, Trade, 8639756.982, 140, B05, S07, 1
S07, Trade, 8639762.382, 108, B08, S07, 1
S07, Trade, 8639767.432, 140, B05, S07, 1
S07, Trade, 8639769.832, 124, B06, S07, 1
S07, Trade, 8639775.282, 138, B01, S07, 1
S07, Trade, 8639780.932, 87, B04, S07, 1
S07, Trade, 8639787.732, 140, B03, S07, 1
S07, Trade, 8639792.632, 108, B02, S07, 1
S07, Trade, 8639802.032, 140, B07, S07, 1
S07, Trade, 8639806.082, 97, B02, S07, 1
S07, Trade, 8639812.432, 134, B02, S07, 1
S07, Trade, 8639815.582, 91, B09, S07, 1
S07, Trade, 8639824.032, 101, B06, S07, 1
S07, Trade, 8639828.932, 121, B09, S07, 1
S07, Trade, 8639834.182, 139, B05, S07, 1
S07, Trade, 8639835.632, 87, B06, S07, 1
S07, Trade, 8639843.982, 114, B04, S07, 1
S07, Trade, 8639848.032, 121, B08, S07, 1
S07, Trade, 8639853.932, 133, B03, S07, 1
S07, Trade, 8639858.732, 137, B08, S07, 1
S07, Trade, 8639861.782, 107, B09, S07, 1
S07, Trade, 8639869.032, 110, B06, S07, 1
S07, Trade, 8639871.082, 107, B03, S07, 1
S07, Trade, 8639878.132, 138, B05, S07, 1
S07, Trade, 8639880.882, 119, B03, S07, 1
S07, Trade, 8639887.432, 91, B08, S07, 1
S07, Trade, 8639895.532, 140, B01, S07, 1
S07, Trade, 8639897.282, 138, B01, S07, 1
S07, Trade, 8639901.432, 140, B05, S07, 1
S07, Trade, 8639909.982, 62, B09, S07, 1
S07, Trade, 8639915.232, 64, S07, B05, 1
S07, Trade, 8639920.432, 140, B05, S07, 1
S07, Trade, 8639922.482, 122, B08, S07, 1
S07, Trade, 8639930.882, 63, S07, B04, 1
S07, Trade, 8639935.382, 139, B05, S07, 1
S07, Trade, 8639936.932, 115, B04, S07, 1
S07, Trade, 8639941.232, 64, S07, B07, 1
S07, Trade, 8639947.282, 65, B00, S07, 1
S07, Trade, 8639953.082, 60, S07, B07, 1
S07, Trade, 8639960.132, 140, B05, S07, 1
S07, Trade, 8639964.132, 133, B00, S07, 1
S07, Trade, 8639967.432, 137, B03, S07, 1
S07, Trade, 8639974.982, 61, S07, B04, 1
S07, Trade, 8639984.432, 127, B04, S07, 1
S07, Trade, 8639985.882, 139, B01, S07, 1
S07, Trade, 8639991.232, 139, B07, S07, 1
S07, Trade, 8639993.932, 105, B08, S07, 1
S08, 100
S08, Trade, 8639478.832, 61, S08, B01, 1
S08, Trade, 8639486.432, 64, S08, B03, 1
S08, Trade, 8639490.182, 110, B06, S08, 1
S08, Trade, 8639497.382, 140, B05, S08, 1
S08, Trade, 8639503.582, 90, B03, S08, 1
S08, Trade, 8639513.532, 90, B08, S08, 1
S08, Trade, 8639521.282, 78, B04, S08, 1
S08, Trade, 8639526.332, 139, B05, S08, 1
S08, Trade, 8639531.032, 93, B03, S08, 1
S08, Trade, 8639533.282, 71, S08, B01, 1
S08, Trade, 8639540.682, 64, S08, B07, 1
S08, Trade, 8639545.032, 67, S08, B02, 1
S08, Trade, 8639551.882, 137, B00, S08, 1
S08, Trade, 8639553.482, 140, B05, S08, 1
S08, Trade, 8639561.832, 105, B08, S08, 1
S08, Trade, 8639566.382, 140, B05, S08, 1
S08, Trade, 8639570.982, 76, B02, S08, 1
S08, Trade, 8639575.432, 60, S08, B07, 1
S08, Trade, 8639580.982, 81, B04, S08, 1
S08, Trade, 8639584.282, 123, B03, S08, 1
S08, Trade, 8639589.232, 67, B06, S08, 1
S08, Trade, 8639594.932, 140, B05, S08, 1
S08, Trade, 8639600.732, 105, B06, S08, 1
S08, Trade, 8639603.932, 98, B02, S08, 1
S08, Trade, 8639607.982, 140, B07, S08, 1
S08, Trade, 8639615.032, 89, B08, S08, 1
S08, Trade, 8639620.032, 140, B07, S08, 1
S08, Trade, 8639623.882, 132, B09, S08, 1
S08, Trade, 8639633.082, 140, B09, S08, 1
S08, Trade, 8639634.632, 107, B04, S08, 1
S08, Trade, 8639642.982, 70, B06, S08, 1
S08, Trade, 8639649.932, 119, B06, S08, 1
S08, Trade, 8639653.082, 70, B04, S08, 1
S08, Trade, 8639657.482, 137, B07, S08, 1
S08, Trade, 8639663.032, 68, S08, B05, 1
S08, Trade, 8639665.582, 128, B09, S08, 1
S08, Trade, 8639670.132, 139, B07, S08, 1
S08, Trade, 8639674.032, 129, B00, S08, 1
S08, Trade, 8639682.482, 61, S08, B07, 1
S08, Trade, 8639686.782, 111, B06, S08, 1
S08, Trade, 8639691.882, 68, B08, S08, 1
S08, Trade, 8639698.282, 82, B06, S08, 1
S08, Trade, 8639703.632, 65, B00, S08, 1
S08, Trade, 8639705.532, 91, B08, S08, 1
S08, Trade, 8639712.732, 140, B05, S08, 1
S08, Trade, 8639718.282, 120, B02, S08, 1
S08, Trade, 8639718.532, 115, B00, S08, 1
S08, Trade, 8639727.982, 94, B03, S08, 1
S08, Trade, 8639732.032, 108, B03, S08, 1
S08, Trade, 8639736.932, 75, B00, S08, 1
S08, Trade, 8639744.732, 140, B05, S08, 1
S08, Trade, 8639752.932, 139, B05, S08, 1
S08, Trade, 8639757.282, 115, B03, S08, 1
S08, Trade, 8639764.282, 111, B00, S08, 1
S08, Trade, 8639766.082, 80, B03, S08, 1
S08, Trade, 8639774.882, 138, B05, S08, 1
S08, Trade, 8639778.432, 140, B07, S08, 1
S08, Trade, 8639782.382, 138, B03, S08, 1
S08, Trade, 8639790.032, 92, B08, S08, 1
S08, Trade, 8639791.282, 78, B00, S08, 1
S08, Trade, 8639798.132, 62, S08, B06, 1
S08, Trade, 8639800.232, 80, B02, S08, 1
S08, Trade, 8639808.782, 118, B06, S08, 1
S08, Trade, 8639811.532, 140, B07, S08, 1
S08, Trade, 8639817.182, 62, B06, S08, 1
S08, Trade, 8639820.382, 140, B03, S08, 1
S08, Trade, 8639829.432, 76, B06, S08, 1
S08, Trade, 8639832.482, 71, S08, B02, 1
S08, Trade, 8639843.382, 93, B03, S08, 1
S08, Trade, 8639846.582, 125, B09, S08, 1
S08, Trade, 8639851.482, 140, B07, S08, 1
S08, Trade, 8639859.582, 139, B01, S08, 1
S08, Trade, 8639865.182, 68, S08, B06, 1
S08, Trade, 8639866.532, 111, B03, S08, 1
S08, Trade, 8639873.882, 102, B00, S08, 1
S08, Trade, 8639879.732, 140, B01, S08, 1
S08, Trade, 8639883.982, 108, B04, S08, 1
S08, Trade, 8639890.082, 140, B09, S08, 1
S08, Trade, 8639893.582, 140, B07, S08, 1
S08, Trade, 8639900.132, 114, B06, S08, 1
S08, Trade, 8639904.532, 132, B00, S08, 1
S08, Trade, 8639908.232, 139, B07, S08, 1
S08, Trade, 8639913.332, 60, S08, B01, 1
S08, Trade, 8639920.482, 117, B04, S08, 1
S08, Trade, 8639923.032, 85, B06, S08, 1
S08, Trade, 8639926.732, 137, B01, S08, 1
S08, Trade, 8639934.182, 140, B03, S08, 1
S08, Trade, 8639940.882, 88, B06, S08, 1
S08, Trade, 8639945.282, 84, B03, S08, 1
S08, Trade, 8639949.032, 62, S08, B04, 1
S08, Trade, 8639954.132, 62, S08, B02, 1
S08, Trade, 8639956.282, 73, B03, S08, 1
S08, Trade, 8639965.182, 129, B08, S08, 1
S08, Trade, 8639968.282, 61, S08, B00, 1
S08, Trade, 8639972.332, 66, S08, B07, 1
S08, Trade, 8639980.232, 61, B03, S08, 1
S08, Trade, 8639985.182, 90, B09, S08, 1
S08, Trade, 8639989.032, 101, B04, S08, 1
S08, Trade, 8639994.632, 113, B04, S08, 1
S08, Trade, 8639997.432, 70, B00, S08, 1
S09, 100
S09, Trade, 8639388.382, 135, B03, S09, 1
S09, Trade, 8639392.132, 138, B05, S09, 1
S09, Trade, 8639401.732, 125, S09, B08, 1
S09, Trade, 8639404.432, 139, B07, S09, 1
S09, Trade, 8639411.882, 137, B05, S09, 1
S09, Trade, 8639417.632, 108, B02, S09, 1
S09, Trade, 8639421.682, 102, S09, B01, 1
S09, Trade, 8639426.332, 128, S09, B01, 1
S09, Trade, 8639432.232, 111, B06, S09, 1
S09, Trade, 8639439.832, 122, S09, B05, 1
S09, Trade, 8639443.382, 140, B07, S09, 1
S09, Trade, 8639447.532, 114, B08, S09, 1
S09, Trade, 8639455.782, 140, B05, S09, 1
S09, Trade, 8639459.682, 112, S09, B00, 1
S09, Trade, 8639465.782, 132, S09, B01, 1
S09, Trade, 8639467.732, 140, B07, S09, 1
S09, Trade, 8639474.082, 140, B05, S09, 1
S09, Trade, 8639481.132, 95, S09, B08, 1
S09, Trade, 8639488.732, 140, B05, S09, 1
S09, Trade, 8639491.732, 85, B08, S09, 1
S09, Trade, 8639501.282, 78, S09, B07, 1
S09, Trade, 8639507.382, 137, B02, S09, 1
S09, Trade, 8639510.882, 140, B09, S09, 1
S09, Trade, 8639513.332, 110, B06, S09, 1
S09, Trade, 8639519.232, 95, B06, S09, 1
S09, Trade, 8639527.732, 132, B00, S09, 1
S09, Trade, 8639532.982, 85, B02, S09, 1
S09, Trade, 8639539.432, 60, S09, B01, 1
S09, Trade, 8639543.532, 114, B03, S09, 1
S09, Trade, 8639558.282, 112, B03, S09, 1
S09, Trade, 8639564.982, 140, B07, S09, 1
S09, Trade, 8639568.482, 73, B03, S09, 1
S09, Trade, 8639577.082, 66, S09, B04, 1
S09, Trade, 8639581.082, 122, S09, B01, 1
S09, Trade, 8639589.982, 111, S09, B00, 1
S09, Trade, 8639598.732, 139, B01, S09, 1
S09, Trade, 8639602.532, 140, B05, S09, 1
S09, Trade, 8639608.782, 64, S09, B00, 1
S09, Trade, 8639614.032, 139, B05, S09, 1
S09, Trade, 8639618.332, 123, B09, S09, 1
S09, Trade, 8639621.932, 125, B04, S09, 1
S09, Trade, 8639626.282, 140, B07, S09, 1
S09, Trade, 8639633.582, 140, B07, S09, 1
S09, Trade, 8639648.032, 134, B01, S09, 1
S09, Trade, 8639653.832, 62, S09, B01, 1
S09, Trade, 8639662.582, 92, B02, S09, 1
S09, Trade, 8639672.732, 108, B06, S09, 1
S09, Trade, 8639679.832, 108, B00, S09, 1
S09, Trade, 8639686.432, 139, B01, S09, 1
S09, Trade, 8639691.032, 82, B04, S09, 1
S09, Trade, 8639699.432, 138, B01, S09, 1
S09, Trade, 8639703.182, 76, S09, B04, 1
S09, Trade, 8639708.632, 140, B05, S09, 1
S09, Trade, 8639718.882, 113, B03, S09, 1
S09, Trade, 8639720.932, 101, S09, B01, 1
S09, Trade, 8639729.832, 139, B01, S09, 1
S09, Trade, 8639740.232, 133, S09, B01, 1
S09, Trade, 8639744.582, 117, S09, B01, 1
S09, Trade, 8639746.782, 139, B05, S09, 1
S09, Trade, 8639749.482, 140, B07, S09, 1
S09, Trade, 8639758.532, 118, B09, S09, 1
S09, Trade, 8639762.132, 98, B03, S09, 1
S09, Trade, 8639768.532, 125, S09, B07, 1
S09, Trade, 8639772.432, 97, B04, S09, 1
S09, Trade, 8639778.082, 140, B09, S09, 1
S09, Trade, 8639783.982, 140, B02, S09, 1
S09, Trade, 8639787.682, 140, B05, S09, 1
S09, Trade, 8639796.682, 139, B07, S09, 1
S09, Trade, 8639803.582, 132, B00, S09, 1
S09, Trade, 8639809.632, 136, S09, B05, 1
S09, Trade, 8639822.332, 99, B00, S09, 1
S09, Trade, 8639823.882, 139, B05, S09, 1
S09, Trade, 8639825.582, 136, S09, B01, 1
S09, Trade, 8639838.032, 140, B07, S09, 1
S09, Trade, 8639845.182, 140, B05, S09, 1
S09, Trade, 8639854.582, 138, B05, S09, 1
S09, Trade, 8639863.382, 140, B01, S09, 1
S09, Trade, 8639869.532, 73, S09, B05, 1
S09, Trade, 8639875.032, 96, B09, S09, 1
S09, Trade, 8639880.132, 124, S09, B07, 1
S09, Trade, 8639884.632, 104, B00, S09, 1
S09, Trade, 8639888.282, 139, B01, S09, 1
S09, Trade, 8639896.082, 140, B09, S09, 1
S09, Trade, 8639908.482, 126, B06, S09, 1
S09, Trade, 8639915.132, 122, B02, S09, 1
S09, Trade, 8639923.782, 118, S09, B08, 1
S09, Trade, 8639930.782, 127, B00, S09, 1
S09, Trade, 8639933.882, 140, B01, S09, 1
S09, Trade, 8639937.232, 96, B08, S09, 1
S09, Trade, 8639944.382, 90, B06, S09, 1
S09, Trade, 8639949.382, 73, S09, B07, 1
S09, Trade, 8639952.182, 68, S09, B00, 1
S09, Trade, 8639960.232, 140, B02, S09, 1
S09, Trade, 8639964.882, 130, B03, S09, 1
S09, Trade, 8639969.082, 97, B02, S09, 1
S09, Trade, 8639973.532, 96, S09, B05, 1
S09, Trade, 8639978.232, 116, B02, S09, 1
S09, Trade, 8639985.682, 137, B05, S09, 1
S09, Trade, 8639987.682, 138, B01, S09, 1
S09, Trade, 8639994.432, 104, S09, B05, 1
