B00, 100
B00, Trade, 8639307.832, 140, B00, S01, 1
S06, Trade, 8639516.182, 133, B00, S06, 1
S06, Trade, 8639519.282, 105, B04, S06, 1
S06, Trade, 8639526.332, 140, B09, S06, 1
S06, Trade, 8639531.882, 90, B06, S06, 1
S06, Trade, 8639535.482, 137, B04, S06, 1
S06, Trade, 8639542.682, 140, B08, S06, 1
S06, Trade, 8639553.982, 60, S06, B09, 1
S06, Trade, 8639555.182, 116, B04, S06, 1
S06, Trade, 8639557.432, 140, B08, S06, 1
S06, Trade, 8639566.682, 140, B00, S06, 1
S06, Trade, 8639569.332, 131, B05, S06, 1
S06, Trade, 8639576.982, 64, B00, S06, 1
S06, Trade, 8639578.632, 74, B06, S06, 1
S06, Trade, 8639587.132, 140, B04, S06, 1
S06, Trade, 8639590.932, 61, S06, B08, 1
S06, Trade, 8639593.732, 135, B05, S06, 1
S06, Trade, 8639600.182, 60, S06, B06, 1
S06, Trade, 8639606.782, 63, S06, B03, 1
S06, Trade, 8639612.432, 65, S06, B08, 1
S06, Trade, 8639616.482, 66, S06, B02, 1
S06, Trade, 8639620.232, 138, B08, S06, 1
S06, Trade, 8639623.682, 125, B05, S06, 1
S06, Trade, 8639632.782, 60, S06, B03, 1
S06, Trade, 8639633.482, 60, S06, B00, 1
S06, Trade, 8639641.482, 140, B04, S06, 1
S06, Trade, 8639644.082, 61, S06, B03, 1
S06, Trade, 8639650.382, 130, B07, S06, 1
S06, Trade, 8639656.232, 140, B01, S06, 1
S06, Trade, 8639663.082, 140, B09, S06, 1
S06, Trade, 8639663.732, 130, B05, S06, 1
S06, Trade, 8639673.232, 60, S06, B05, 1
S06, Trade, 8639676.832, 140, B02, S06, 1
S06, Trade, 8639680.782, 60, S06, B07, 1
S06, Trade, 8639688.032, 61, S06, B02, 1
S06, Trade, 8639696.482, 139, B09, S06, 1
S06, Trade, 8639697.532, 140, B00, S06, 1
S06, Trade, 8639700.982, 137, B05, S06, 1
S06, Trade, 8639706.982, 138, B09, S06, 1
S06, Trade, 8639711.732, 60, S06, B07, 1
S06, Trade, 8639720.182, 66, S06, B02, 1
S06, Trade, 8639722.932, 140, B09, S06, 1
S06, Trade, 8639725.032, 64, S06, B08, 1
S06, Trade, 8639733.032, 139, B02, S06, 1
S06, Trade, 8639740.832, 60, B04, S06, 1
S06, Trade, 8639747.082, 61, S06, B09, 1
S06, Trade, 8639751.732, 111, B04, S06, 1
S06, Trade, 8639759.932, 140, B00, S06, 1
S06, Trade, 8639761.882, 128, B07, S06, 1
S06, Trade, 8639768.032, 126, B05, S06, 1
S06, Trade, 8639774.432, 140, B00, S06, 1
S06, Trade, 8639778.532, 97, B07, S06, 1
S06, Trade, 8639786.182, 140, B03, S06, 1
S06, Trade, 8639789.182, 138, B01, S06, 1
S06, Trade, 8639792.682, 140, B00, S06, 1
S06, Trade, 8639798.882, 140, B08, S06, 1
S06, Trade, 8639802.432, 140, B08, S06, 1
S06, Trade, 8639809.132, 61, S06, B08, 1
S06, Trade, 8639810.632, 62, S06, B08, 1
S06, Trade, 8639818.532, 140, B00, S06, 1
S06, Trade, 8639823.882, 97, B06, S06, 1
S06, Trade, 8639827.782, 94, B04, S06, 1
S06, Trade, 8639831.232, 136, B07, S06, 1
S06, Trade, 8639835.282, 127, B05, S06, 1
S06, Trade, 8639844.282, 129, B01, S06, 1
S06, Trade, 8639846.232, 138, B08, S06, 1
S06, Trade, 8639852.082, 140, B03, S06, 1
S06, Trade, 8639858.532, 140, B02, S06, 1
S06, Trade, 8639863.732, 60, S06, B06, 1
S06, Trade, 8639870.182, 61, S06, B08, 1
S06, Trade, 8639874.582, 62, S06, B09, 1
S06, Trade, 8639878.382, 140, B09, S06, 1
S06, Trade, 8639884.082, 61, S06, B07, 1
S06, Trade, 8639886.832, 68, B06, S06, 1
S06, Trade, 8639892.682, 60, S06, B08, 1
S06, Trade, 8639897.732, 63, S06, B03, 1
S06, Trade, 8639901.182, 60, S06, B09, 1
S06, Trade, 8639910.082, 64, S06, B05, 1
S06, Trade, 8639912.032, 65, S06, B05, 1
S06, Trade, 8639916.432, 136, B08, S06, 1
S06, Trade, 8639925.182, 138, B08, S06, 1
S06, Trade, 8639930.382, 140, B01, S06, 1
S06, Trade, 8639934.482, 96, B06, S06, 1
S06, Trade, 8639940.382, 140, B01, S06, 1
S06, Trade, 8639948.232, 61, S06, B07, 1
S06, Trade, 8639952.032, 140, B08, S06, 1
S06, Trade, 8639960.682, 140, B09, S06, 1
S06, Trade, 8639962.182, 139, B03, S06, 1
S06, Trade, 8639972.982, 140, B00, S06, 1
S06, Trade, 8639977.132, 139, B08, S06, 1
S06, Trade, 8639979.232, 139, B08, S06, 1
S06, Trade, 8639982.132, 114, B06, S06, 1
S06, Trade, 8639991.482, 64, S06, B09, 1
S06, Trade, 8639995.882, 61, S06, B06, 1
S06, Trade, 8639999.282, 60, S06, B00, 1
S07, 100
S07, Trade, 8639473.432, 61, S07, B09, 1
S07, Trade, 8639479.382, 60, S07, B02, 1
S07, Trade, 8639483.982, 140, B00, S07, 1
S07, Trade, 8639493.082, 60, S07, B06, 1
S07, Trade, 8639500.482, 140, B02, S07, 1
S07, Trade, 8639504.382, 61, S07, B03, 1
S07, Trade, 8639512.482, 139, B08, S07, 1
S07, Trade, 8639517.782, 139, B02, S07, 1
S07, Trade, 8639527.182, 140, B00, S07, 1
S07, Trade, 8639530.132, 140, B02, S07, 1
S07, Trade, 8639531.782, 128, B05, S07, 1
S07, Trade, 8639539.632, 139, B03, S07, 1
S07, Trade, 8639547.882, 140, B05, S07, 1
S07, Trade, 8639550.232, 103, B04, S07, 1
S07, Trade, 8639551.882, 138, B09, S07, 1
S07, Trade, 8639558.482, 140, B01, S07, 1
S07, Trade, 8639562.982, 140, B04, S07, 1
S07, Trade, 8639572.482, 62, S07, B08, 1
S07, Trade, 8639577.182, 61, S07, B01, 1
S07, Trade, 8639580.082, 140, B09, S07, 1
S07, Trade, 8639585.232, 140, B09, S07, 1
S07, Trade, 8639588.732, 138, B07, S07, 1
S07, Trade, 8639595.932, 60, S07, B03, 1
S07, Trade, 8639602.082, 61, S07, B07, 1
S07, Trade, 8639604.132, 126, B05, S07, 1
S07, Trade, 8639610.632, 65, S07, B09, 1
S07, Trade, 8639614.032, 94, B04, S07, 1
S07, Trade, 8639622.482, 139, B07, S07, 1
S07, Trade, 8639628.582, 66, S07, B06, 1
S07, Trade, 8639629.432, 95, S07, B09, 1
S07, Trade, 8639637.932, 140, B02, S07, 1
S07, Trade, 8639642.632, 130, B05, S07, 1
S07, Trade, 8639648.082, 129, B07, S07, 1
S07, Trade, 8639654.582, 138, B02, S07, 1
S07, Trade, 8639659.132, 140, B04, S07, 1
S07, Trade, 8639660.682, 65, S07, B08, 1
S07, Trade, 8639663.282, 131, B04, S07, 1
S07, Trade, 8639672.382, 68, S07, B09, 1
S07, Trade, 8639678.482, 140, B04, S07, 1
S07, Trade, 8639679.732, 95, B06, S07, 1
S07, Trade, 8639689.732, 68, S07, B03, 1
S07, Trade, 8639692.832, 140, B01, S07, 1
S07, Trade, 8639699.282, 138, B03, S07, 1
S07, Trade, 8639702.682, 60, S07, B09, 1
S07, Trade, 8639707.582, 63, S07, B08, 1
S07, Trade, 8639715.332, 60, S07, B07, 1
S07, Trade, 8639717.382, 67, S07, B03, 1
S07, Trade, 8639720.132, 66, S07, B04, 1
S07, Trade, 8639725.682, 138, B00, S07, 1
S07, Trade, 8639732.632, 139, B08, S07, 1
S07, Trade, 8639735.482, 139, B08, S07, 1
S07, Trade, 8639742.132, 60, S07, B01, 1
S07, Trade, 8639748.782, 127, B05, S07, 1
S07, Trade, 8639754.082, 70, B06, S07, 1
S07, Trade, 8639759.882, 140, B02, S07, 1
S07, Trade, 8639769.132, 140, B09, S07, 1
S07, Trade, 8639769.932, 138, B02, S07, 1
S07, Trade, 8639778.082, 140, B09, S07, 1
S07, Trade, 8639782.982, 61, S07, B08, 1
S07, Trade, 8639787.832, 140, B09, S07, 1
S07, Trade, 8639790.282, 111, B04, S07, 1
S07, Trade, 8639799.832, 138, B09, S07, 1
S07, Trade, 8639803.532, 139, B03, S07, 1
S07, Trade, 8639806.732, 61, S07, B05, 1
S07, Trade, 8639810.782, 62, B00, S07, 1
S07, Trade, 8639819.682, 139, B04, S07, 1
S07, Trade, 8639826.382, 73, S07, B09, 1
S07, Trade, 8639830.982, 139, B00, S07, 1
S07, Trade, 8639839.232, 140, B08, S07, 1
S07, Trade, 8639841.482, 140, B01, S07, 1
S07, Trade, 8639848.732, 139, B03, S07, 1
S07, Trade, 8639854.632, 139, B02, S07, 1
S07, Trade, 8639858.132, 139, B01, S07, 1
S07, Trade, 8639860.332, 102, B07, S07, 1
S07, Trade, 8639868.382, 61, S07, B08, 1
S07, Trade, 8639876.382, 62, S07, B05, 1
S07, Trade, 8639882.032, 63, S07, B05, 1
S07, Trade, 8639885.382, 63, S07, B03, 1
S07, Trade, 8639892.182, 60, S07, B07, 1
S07, Trade, 8639901.982, 66, S07, B08, 1
S07, Trade, 8639903.532, 101, B06, S07, 1
S07, Trade, 8639906.882, 83, S07, B08, 1
S07, Trade, 8639914.082, 92, S07, B03, 1
S07, Trade, 8639918.882, 140, B00, S07, 1
S07, Trade, 8639920.882, 132, B05, S07, 1
S07, Trade, 8639928.582, 62, S07, B03, 1
S07, Trade, 8639931.582, 140, B00, S07, 1
S07, Trade, 8639941.082, 140, B07, S07, 1
S07, Trade, 8639942.282, 125, B06, S07, 1
S07, Trade, 8639949.882, 140, B01, S07, 1
S07, Trade, 8639951.382, 140, B02, S07, 1
S07, Trade, 8639956.532, 140, B02, S07, 1
S07, Trade, 8639963.882, 140, B02, S07, 1
S07, Trade, 8639969.232, 140, B08, S07, 1
S07, Trade, 8639972.132, 140, B00, S07, 1
S07, Trade, 8639977.982, 113, B06, S07, 1
S07, Trade, 8639982.082, 116, B07, S07, 1
S07, Trade, 8639988.132, 60, S07, B03, 1
S07, Trade, 8639993.032, 60, S07, B03, 1
S07, Trade, 8639999.932, 64, S07, B09, 1
S08, 100
S08, Trade, 8639338.182, 139, B02, S08, 1
S08, Trade, 8639340.532, 140, B01, S08, 1
S08, Trade, 8639348.482, 94, S08, B03, 1
S08, Trade, 8639356.882, 117, S08, B08, 1
S08, Trade, 8639366.182, 140, B09, S08, 1
S08, Trade, 8639372.982, 139, B03, S08, 1
S08, Trade, 8639381.632, 129, S08, B03, 1
S08, Trade, 8639384.332, 94, S08, B03, 1
S08, Trade, 8639391.532, 140, B01, S08, 1
S08, Trade, 8639396.382, 123, S08, B02, 1
S08, Trade, 8639400.432, 99, S08, B02, 1
S08, Trade, 8639406.982, 140, B09, S08, 1
S08, Trade, 8639410.032, 140, B03, S08, 1
S08, Trade, 8639411.182, 140, B09, S08, 1
S08, Trade, 8639416.782, 78, S08, B07, 1
S08, Trade, 8639425.832, 137, B05, S08, 1
S08, Trade, 8639430.532, 112, B00, S08, 1
S08, Trade, 8639435.582, 140, B03, S08, 1
S08, Trade, 8639438.432, 114, B01, S08, 1
S08, Trade, 8639448.532, 139, B08, S08, 1
S08, Trade, 8639450.982, 140, B00, S08, 1
S08, Trade, 8639456.532, 133, B05, S08, 1
S08, Trade, 8639459.482, 135, B09, S08, 1
S08, Trade, 8639462.232, 140, B09, S08, 1
S08, Trade, 8639470.832, 137, B07, S08, 1
S08, Trade, 8639472.632, 131, B07, S08, 1
S08, Trade, 8639478.532, 118, B06, S08, 1
S08, Trade, 8639483.382, 140, B02, S08, 1
S08, Trade, 8639490.782, 140, B00, S08, 1
S08, Trade, 8639496.332, 140, B01, S08, 1
S08, Trade, 8639501.032, 99, S08, B06, 1
S08, Trade, 8639511.782, 140, B00, S08, 1
S08, Trade, 8639516.532, 128, B05, S08, 1
S08, Trade, 8639520.482, 138, B08, S08, 1
S08, Trade, 8639528.382, 140, B00, S08, 1
S08, Trade, 8639533.032, 89, S08, B08, 1
S08, Trade, 8639540.232, 132, B05, S08, 1
S08, Trade, 8639544.282, 140, B03, S08, 1
S08, Trade, 8639551.582, 139, B00, S08, 1
S08, Trade, 8639555.832, 133, B05, S08, 1
S08, Trade, 8639568.382, 140, B01, S08, 1
S08, Trade, 8639578.782, 106, S08, B09, 1
S08, Trade, 8639585.582, 69, S08, B02, 1
S08, Trade, 8639587.582, 140, B00, S08, 1
S08, Trade, 8639594.332, 97, S08, B07, 1
S08, Trade, 8639617.382, 61, S08, B09, 1
S08, Trade, 8639620.932, 140, B02, S08, 1
S08, Trade, 8639629.782, 124, S08, B08, 1
S08, Trade, 8639635.032, 130, B05, S08, 1
S08, Trade, 8639644.882, 127, S08, B05, 1
S08, Trade, 8639647.432, 84, S08, B09, 1
S08, Trade, 8639649.032, 126, B05, S08, 1
S08, Trade, 8639659.432, 140, B00, S08, 1
S08, Trade, 8639662.132, 97, S08, B02, 1
S08, Trade, 8639671.632, 95, S08, B06, 1
S08, Trade, 8639683.132, 139, B08, S08, 1
S08, Trade, 8639695.132, 140, B08, S08, 1
S08, Trade, 8639705.282, 113, S08, B03, 1
S08, Trade, 8639708.682, 137, B05, S08, 1
S08, Trade, 8639722.332, 140, B03, S08, 1
S08, Trade, 8639723.382, 100, B01, S08, 1
S08, Trade, 8639726.682, 139, B03, S08, 1
S08, Trade, 8639730.282, 107, S08, B03, 1
S08, Trade, 8639735.382, 140, B00, S08, 1
S08, Trade, 8639746.582, 140, B03, S08, 1
S08, Trade, 8639752.982, 111, B01, S08, 1
S08, Trade, 8639759.082, 140, B08, S08, 1
S08, Trade, 8639770.732, 140, B09, S08, 1
S08, Trade, 8639778.132, 130, B05, S08, 1
S08, Trade, 8639780.832, 140, B01, S08, 1
S08, Trade, 8639789.932, 135, B07, S08, 1
S08, Trade, 8639791.832, 140, B08, S08, 1
S08, Trade, 8639797.582, 140, B03, S08, 1
S08, Trade, 8639803.082, 140, B05, S08, 1
S08, Trade, 8639809.232, 113, S08, B07, 1
S08, Trade, 8639818.132, 140, B02, S08, 1
S08, Trade, 8639823.632, 137, B08, S08, 1
S08, Trade, 8639825.282, 124, B05, S08, 1
S08, Trade, 8639832.532, 140, B02, S08, 1
S08, Trade, 8639844.382, 128, B07, S08, 1
S08, Trade, 8639857.632, 139, B05, S08, 1
S08, Trade, 8639860.132, 105, S08, B04, 1
S08, Trade, 8639864.532, 85, S08, B03, 1
S08, Trade, 8639869.032, 98, S08, B02, 1
S08, Trade, 8639908.982, 64, B01, S08, 1
S08, Trade, 8639911.282, 106, S08, B02, 1
S08, Trade, 8639915.732, 139, B09, S08, 1
S08, Trade, 8639921.632, 138, B09, S08, 1
S08, Trade, 8639926.282, 96, B04, S08, 1
S08, Trade, 8639926.632, 86, S08, B07, 1
S08, Trade, 8639935.582, 140, B08, S08, 1
S08, Trade, 8639937.782, 135, B09, S08, 1
S08, Trade, 8639943.382, 136, B00, S08, 1
S08, Trade, 8639950.732, 140, B00, S08, 1
S08, Trade, 8639963.032, 110, B06, S08, 1
S08, Trade, 8639976.982, 140, B04, S08, 1
S08, Trade, 8639982.582, 106, B05, S08, 1
S08, Trade, 8639983.932, 138, B08, S08, 1
S08, Trade, 8639996.982, 108, S08, B05, 1
S08, Trade, 8639999.682, 132, B07, S08, 1
S09, 100
S09, Trade, 8638905.882, 140, B08, S09, 1
S09, Trade, 8638919.682, 140, B02, S09, 1
S09, Trade, 8638924.282, 140, B00, S09, 1
S09, Trade, 8638931.282, 137, B09, S09, 1
S09, Trade, 8638939.632, 140, B00, S09, 1
S09, Trade, 8638959.432, 140, B04, S09, 1
S09, Trade, 8638974.332, 128, B07, S09, 1
S09, Trade, 8638986.132, 87, S09, B03, 1
S09, Trade, 8639001.482, 102, S09, B05, 1
S09, Trade, 8639009.332, 140, B03, S09, 1
S09, Trade, 8639040.382, 64, S09, B05, 1
S09, Trade, 8639052.432, 132, S09, B03, 1
S09, Trade, 8639062.982, 137, B08, S09, 1
S09, Trade, 8639066.182, 111, S09, B02, 1
S09, Trade, 8639071.082, 139, B02, S09, 1
S09, Trade, 8639078.582, 140, B08, S09, 1
S09, Trade, 8639096.532, 139, B09, S09, 1
S09, Trade, 8639112.482, 140, B03, S09, 1
S09, Trade, 8639115.532, 120, B07, S09, 1
S09, Trade, 8639135.382, 140, B09, S09, 1
S09, Trade, 8639139.382, 139, B09, S09, 1
S09, Trade, 8639154.332, 140, B03, S09, 1
S09, Trade, 8639163.632, 128, S09, B03, 1
S09, Trade, 8639175.032, 135, B07, S09, 1
S09, Trade, 8639177.382, 137, B08, S09, 1
S09, Trade, 8639182.082, 140, B09, S09, 1
S09, Trade, 8639190.132, 80, S09, B09, 1
S09, Trade, 8639218.382, 140, B05, S09, 1
S09, Trade, 8639227.632, 138, B05, S09, 1
S09, Trade, 8639234.282, 140, B09, S09, 1
S09, Trade, 8639250.282, 140, B02, S09, 1
S09, Trade, 8639252.032, 139, B08, S09, 1
S09, Trade, 8639257.432, 140, B09, S09, 1
S09, Trade, 8639266.232, 137, B05, S09, 1
S09, Trade, 8639277.782, 99, B07, S09, 1
S09, Trade, 8639286.982, 97, B07, S09, 1
S09, Trade, 8639289.582, 139, B08, S09, 1
S09, Trade, 8639296.732, 140, B00, S09, 1
S09, Trade, 8639300.182, 96, B01, S09, 1
S09, Trade, 8639312.282, 99, B06, S09, 1
S09, Trade, 8639315.882, 138, B04, S09, 1
S09, Trade, 8639327.382, 139, B02, S09, 1
S09, Trade, 8639341.882, 107, S09, B07, 1
S09, Trade, 8639354.582, 63, S09, B03, 1
S09, Trade, 8639366.432, 129, B05, S09, 1
S09, Trade, 8639372.332, 71, S09, B05, 1
S09, Trade, 8639394.132, 113, B07, S09, 1
S09, Trade, 8639409.532, 140, B00, S09, 1
S09, Trade, 8639456.832, 140, B03, S09, 1
S09, Trade, 8639465.682, 97, S09, B03, 1
S09, Trade, 8639471.132, 129, B05, S09, 1
S09, Trade, 8639485.582, 140, B05, S09, 1
S09, Trade, 8639496.082, 140, B00, S09, 1
S09, Trade, 8639502.032, 70, S09, B09, 1
S09, Trade, 8639516.582, 134, S09, B08, 1
S09, Trade, 8639518.982, 140, B03, S09, 1
S09, Trade, 8639527.782, 139, B03, S09, 1
S09, Trade, 8639534.332, 139, B09, S09, 1
S09, Trade, 8639549.732, 138, B02, S09, 1
S09, Trade, 8639562.832, 140, B01, S09, 1
S09, Trade, 8639571.332, 108, B07, S09, 1
S09, Trade, 8639576.532, 122, S09, B03, 1
S09, Trade, 8639580.432, 140, B02, S09, 1
S09, Trade, 8639584.482, 100, S09, B03, 1
S09, Trade, 8639588.182, 140, B01, S09, 1
S09, Trade, 8639620.332, 137, B03, S09, 1
S09, Trade, 8639641.932, 140, B01, S09, 1
S09, Trade, 8639659.482, 139, B03, S09, 1
S09, Trade, 8639664.382, 137, B03, S09, 1
S09, Trade, 8639664.682, 92, B07, S09, 1
S09, Trade, 8639677.232, 139, B08, S09, 1
S09, Trade, 8639683.782, 111, B01, S09, 1
S09, Trade, 8639704.582, 114, S09, B02, 1
S09, Trade, 8639706.582, 140, B00, S09, 1
S09, Trade, 8639719.132, 85, S09, B05, 1
S09, Trade, 8639723.882, 121, S09, B07, 1
S09, Trade, 8639753.182, 109, B05, S09, 1
S09, Trade, 8639784.682, 140, B00, S09, 1
S09, Trade, 8639805.082, 132, B01, S09, 1
S09, Trade, 8639809.832, 94, S09, B09, 1
S09, Trade, 8639815.882, 140, B04, S09, 1
S09, Trade, 8639828.082, 93, B06, S09, 1
S09, Trade, 8639831.782, 138, B01, S09, 1
S09, Trade, 8639843.932, 140, B00, S09, 1
S09, Trade, 8639846.182, 140, B02, S09, 1
S09, Trade, 8639859.032, 138, B09, S09, 1
S09, Trade, 8639868.832, 63, S09, B09, 1
S09, Trade, 8639889.082, 78, S09, B08, 1
S09, Trade, 8639895.932, 61, S09, B07, 1
S09, Trade, 8639903.332, 103, B01, S09, 1
S09, Trade, 8639916.482, 102, B04, S09, 1
S09, Trade, 8639934.232, 140, B00, S09, 1
S09, Trade, 8639939.332, 139, B03, S09, 1
S09, Trade, 8639941.582, 140, B04, S09, 1
S09, Trade, 8639953.432, 140, B05, S09, 1
S09, Trade, 8639956.082, 111, B04, S09, 1
S09, Trade, 8639960.632, 140, B04, S09, 1
S09, Trade, 8639967.132, 140, B04, S09, 1
S09, Trade, 8639974.582, 140, B02, S09, 1
S09, Trade, 8639984.332, 83, S09, B07, 1
