B00, 100
B00, Trade, 8639361.932, 96, B00, S02, 1
S00, Trade, 8639790.382, 136, B00, S00, 1
S00, Trade, 8639801.732, 94, B01, S00, 1
S00, Trade, 8639802.382, 85, B05, S00, 1
S00, Trade, 8639807.932, 134, B00, S00, 1
S00, Trade, 8639815.282, 127, B09, S00, 1
S00, Trade, 8639822.232, 106, B01, S00, 1
S00, Trade, 8639833.032, 125, B06, S00, 1
S00, Trade, 8639839.132, 83, S00, B05, 1
S00, Trade, 8639845.532, 118, B01, S00, 1
S00, Trade, 8639850.932, 97, B08, S00, 1
S00, Trade, 8639858.932, 113, B06, S00, 1
S00, Trade, 8639863.832, 118, B04, S00, 1
S00, Trade, 8639871.232, 133, B08, S00, 1
S00, Trade, 8639872.982, 81, B04, S00, 1
S00, Trade, 8639883.832, 132, B00, S00, 1
S00, Trade, 8639899.982, 77, B01, S00, 1
S00, Trade, 8639906.482, 102, B03, S00, 1
S00, Trade, 8639908.032, 135, B08, S00, 1
S00, Trade, 8639915.282, 124, B06, S00, 1
S00, Trade, 8639922.782, 115, B04, S00, 1
S00, Trade, 8639926.782, 116, B00, S00, 1
S00, Trade, 8639935.232, 112, B00, S00, 1
S00, Trade, 8639940.282, 125, B09, S00, 1
S00, Trade, 8639946.882, 114, B04, S00, 1
S00, Trade, 8639953.482, 110, B09, S00, 1
S00, Trade, 8639960.832, 137, B06, S00, 1
S00, Trade, 8639974.732, 131, B06, S00, 1
S00, Trade, 8639980.182, 91, B07, S00, 1
S00, Trade, 8639998.882, 105, B01, S00, 1
S01, 100
S01, Trade, 8639375.132, 71, S01, B00, 1
S01, Trade, 8639377.432, 64, S01, B05, 1
S01, Trade, 8639384.332, 103, B06, S01, 1
S01, Trade, 8639389.582, 132, B03, S01, 1
S01, Trade, 8639393.632, 137, B08, S01, 1
S01, Trade, 8639402.782, 89, B09, S01, 1
S01, Trade, 8639407.932, 102, B03, S01, 1
S01, Trade, 8639415.082, 108, B01, S01, 1
S01, Trade, 8639417.432, 102, S01, B03, 1
S01, Trade, 8639427.282, 99, B01, S01, 1
S01, Trade, 8639433.082, 85, S01, B02, 1
S01, Trade, 8639433.832, 86, S01, B07, 1
S01, Trade, 8639442.832, 110, B03, S01, 1
S01, Trade, 8639448.132, 131, B06, S01, 1
S01, Trade, 8639456.832, 87, B03, S01, 1
S01, Trade, 8639460.482, 126, B01, S01, 1
S01, Trade, 8639465.982, 94, B00, S01, 1
S01, Trade, 8639467.832, 128, B07, S01, 1
S01, Trade, 8639474.082, 113, B03, S01, 1
S01, Trade, 8639476.682, 124, B07, S01, 1
S01, Trade, 8639485.732, 116, B05, S01, 1
S01, Trade, 8639491.982, 132, B02, S01, 1
S01, Trade, 8639493.382, 87, B09, S01, 1
S01, Trade, 8639502.882, 97, B04, S01, 1
S01, Trade, 8639514.882, 100, B02, S01, 1
S01, Trade, 8639516.932, 110, B06, S01, 1
S01, Trade, 8639520.332, 106, B00, S01, 1
S01, Trade, 8639527.182, 125, B08, S01, 1
S01, Trade, 8639531.032, 96, S01, B09, 1
S01, Trade, 8639537.132, 124, B05, S01, 1
S01, Trade, 8639540.782, 100, B05, S01, 1
S01, Trade, 8639547.482, 129, B08, S01, 1
S01, Trade, 8639554.082, 121, B07, S01, 1
S01, Trade, 8639564.682, 131, B02, S01, 1
S01, Trade, 8639569.432, 91, B05, S01, 1
S01, Trade, 8639573.682, 109, S01, B03, 1
S01, Trade, 8639581.832, 127, S01, B09, 1
S01, Trade, 8639587.832, 81, S01, B08, 1
S01, Trade, 8639591.382, 79, B06, S01, 1
S01, Trade, 8639597.032, 93, B01, S01, 1
S01, Trade, 8639599.332, 108, B02, S01, 1
S01, Trade, 8639605.932, 102, B05, S01, 1
S01, Trade, 8639618.032, 82, B01, S01, 1
S01, Trade, 8639622.332, 105, B07, S01, 1
S01, Trade, 8639628.832, 112, B02, S01, 1
S01, Trade, 8639641.582, 120, B07, S01, 1
S01, Trade, 8639652.582, 86, B04, S01, 1
S01, Trade, 8639653.632, 139, B09, S01, 1
S01, Trade, 8639660.482, 121, B07, S01, 1
S01, Trade, 8639664.582, 123, B09, S01, 1
S01, Trade, 8639671.082, 97, B02, S01, 1
S01, Trade, 8639679.282, 105, B04, S01, 1
S01, Trade, 8639687.032, 118, S01, B09, 1
S01, Trade, 8639691.532, 128, B00, S01, 1
S01, Trade, 8639699.882, 119, B04, S01, 1
S01, Trade, 8639705.982, 103, B08, S01, 1
S01, Trade, 8639716.732, 95, B00, S01, 1
S01, Trade, 8639721.432, 76, B01, S01, 1
S01, Trade, 8639722.882, 74, B07, S01, 1
S01, Trade, 8639728.582, 127, B00, S01, 1
S01, Trade, 8639734.082, 121, S01, B03, 1
S01, Trade, 8639742.982, 112, B08, S01, 1
S01, Trade, 8639746.482, 107, B05, S01, 1
S01, Trade, 8639750.982, 135, B03, S01, 1
S01, Trade, 8639755.232, 127, B08, S01, 1
S01, Trade, 8639764.382, 137, B08, S01, 1
S01, Trade, 8639766.332, 83, B04, S01, 1
S01, Trade, 8639773.482, 113, B09, S01, 1
S01, Trade, 8639776.682, 93, B06, S01, 1
S01, Trade, 8639791.332, 131, S01, B00, 1
S01, Trade, 8639806.332, 87, B09, S01, 1
S01, Trade, 8639817.732, 113, B09, S01, 1
S01, Trade, 8639826.932, 111, B01, S01, 1
S01, Trade, 8639834.982, 101, B01, S01, 1
S01, Trade, 8639839.382, 124, S01, B01, 1
S01, Trade, 8639845.032, 129, B09, S01, 1
S01, Trade, 8639846.682, 130, B03, S01, 1
S01, Trade, 8639853.332, 73, S01, B02, 1
S01, Trade, 8639859.832, 102, B07, S01, 1
S01, Trade, 8639861.482, 127, S01, B09, 1
S01, Trade, 8639869.382, 136, B06, S01, 1
S01, Trade, 8639878.482, 101, B01, S01, 1
S01, Trade, 8639881.382, 62, S01, B07, 1
S01, Trade, 8639885.682, 104, B07, S01, 1
S01, Trade, 8639888.332, 124, B00, S01, 1
S01, Trade, 8639894.982, 109, B01, S01, 1
S01, Trade, 8639898.182, 120, S01, B03, 1
S01, Trade, 8639900.832, 113, B07, S01, 1
S01, Trade, 8639913.782, 133, B02, S01, 1
S01, Trade, 8639919.432, 134, B08, S01, 1
S01, Trade, 8639927.382, 118, S01, B08, 1
S01, Trade, 8639934.082, 121, B03, S01, 1
S01, Trade, 8639938.632, 110, S01, B03, 1
S01, Trade, 8639942.882, 119, B06, S01, 1
S01, Trade, 8639954.882, 83, S01, B00, 1
S01, Trade, 8639963.982, 136, B09, S01, 1
S01, Trade, 8639966.032, 118, B02, S01, 1
S01, Trade, 8639970.932, 135, B00, S01, 1
S01, Trade, 8639984.532, 106, B00, S01, 1
S01, Trade, 8639988.232, 112, B08, S01, 1
S02, 100
S02, Trade, 8639479.932, 128, B00, S02, 1
S02, Trade, 8639483.882, 130, B05, S02, 1
S02, Trade, 8639488.382, 121, B03, S02, 1
S02, Trade, 8639495.382, 70, S02, B01, 1
S02, Trade, 8639499.282, 135, B09, S02, 1
S02, Trade, 8639506.532, 126, B03, S02, 1
S02, Trade, 8639509.032, 73, B01, S02, 1
S02, Trade, 8639513.182, 95, B06, S02, 1
S02, Trade, 8639518.882, 115, S02, B06, 1
S02, Trade, 8639522.632, 123, B09, S02, 1
S02, Trade, 8639528.782, 121, B07, S02, 1
S02, Trade, 8639534.932, 115, S02, B03, 1
S02, Trade, 8639537.932, 131, B02, S02, 1
S02, Trade, 8639543.582, 109, B02, S02, 1
S02, Trade, 8639551.232, 118, B01, S02, 1
S02, Trade, 8639555.382, 137, B03, S02, 1
S02, Trade, 8639560.682, 107, B06, S02, 1
S02, Trade, 8639567.332, 109, B01, S02, 1
S02, Trade, 8639570.282, 77, S02, B06, 1
S02, Trade, 8639576.082, 129, B06, S02, 1
S02, Trade, 8639579.382, 107, B04, S02, 1
S02, Trade, 8639585.732, 125, B02, S02, 1
S02, Trade, 8639587.532, 72, S02, B04, 1
S02, Trade, 8639594.732, 71, B07, S02, 1
S02, Trade, 8639603.182, 93, S02, B08, 1
S02, Trade, 8639610.382, 118, B07, S02, 1
S02, Trade, 8639612.182, 113, B04, S02, 1
S02, Trade, 8639614.232, 94, B04, S02, 1
S02, Trade, 8639620.582, 124, B03, S02, 1
S02, Trade, 8639626.632, 115, B06, S02, 1
S02, Trade, 8639633.332, 94, B06, S02, 1
S02, Trade, 8639639.232, 98, S02, B03, 1
S02, Trade, 8639647.482, 101, S02, B07, 1
S02, Trade, 8639652.932, 72, S02, B07, 1
S02, Trade, 8639658.932, 98, B05, S02, 1
S02, Trade, 8639662.832, 127, B00, S02, 1
S02, Trade, 8639668.032, 123, B01, S02, 1
S02, Trade, 8639670.082, 88, B07, S02, 1
S02, Trade, 8639675.232, 117, B04, S02, 1
S02, Trade, 8639681.632, 130, B07, S02, 1
S02, Trade, 8639688.882, 121, B05, S02, 1
S02, Trade, 8639691.582, 127, B09, S02, 1
S02, Trade, 8639698.182, 83, B05, S02, 1
S02, Trade, 8639707.882, 121, B08, S02, 1
S02, Trade, 8639713.732, 74, B02, S02, 1
S02, Trade, 8639719.082, 87, B04, S02, 1
S02, Trade, 8639721.182, 80, B00, S02, 1
S02, Trade, 8639726.882, 101, B00, S02, 1
S02, Trade, 8639734.582, 106, B05, S02, 1
S02, Trade, 8639739.482, 138, B03, S02, 1
S02, Trade, 8639742.132, 134, B01, S02, 1
S02, Trade, 8639746.782, 92, B04, S02, 1
S02, Trade, 8639750.132, 109, B00, S02, 1
S02, Trade, 8639757.682, 75, B09, S02, 1
S02, Trade, 8639765.232, 110, B01, S02, 1
S02, Trade, 8639769.082, 101, B06, S02, 1
S02, Trade, 8639770.782, 117, S02, B08, 1
S02, Trade, 8639782.082, 107, S02, B02, 1
S02, Trade, 8639786.632, 69, S02, B08, 1
S02, Trade, 8639792.632, 136, B06, S02, 1
S02, Trade, 8639795.932, 60, S02, B03, 1
S02, Trade, 8639805.132, 126, B07, S02, 1
S02, Trade, 8639809.782, 93, B02, S02, 1
S02, Trade, 8639815.332, 108, B04, S02, 1
S02, Trade, 8639822.632, 64, S02, B06, 1
S02, Trade, 8639828.982, 96, B00, S02, 1
S02, Trade, 8639833.932, 123, B09, S02, 1
S02, Trade, 8639837.482, 110, B07, S02, 1
S02, Trade, 8639842.782, 139, B03, S02, 1
S02, Trade, 8639849.032, 122, B00, S02, 1
S02, Trade, 8639854.382, 74, B07, S02, 1
S02, Trade, 8639855.732, 91, B09, S02, 1
S02, Trade, 8639863.432, 135, B06, S02, 1
S02, Trade, 8639866.332, 133, B03, S02, 1
S02, Trade, 8639874.732, 138, B02, S02, 1
S02, Trade, 8639876.682, 113, B09, S02, 1
S02, Trade, 8639884.432, 85, S02, B09, 1
S02, Trade, 8639889.182, 112, B04, S02, 1
S02, Trade, 8639892.282, 121, B03, S02, 1
S02, Trade, 8639898.682, 135, B06, S02, 1
S02, Trade, 8639903.282, 61, S02, B09, 1
S02, Trade, 8639910.782, 92, B04, S02, 1
S02, Trade, 8639914.532, 130, B09, S02, 1
S02, Trade, 8639921.182, 102, B04, S02, 1
S02, Trade, 8639922.232, 137, B07, S02, 1
S02, Trade, 8639928.632, 121, B02, S02, 1
S02, Trade, 8639933.132, 85, B07, S02, 1
S02, Trade, 8639940.932, 139, B02, S02, 1
S02, Trade, 8639943.782, 94, B00, S02, 1
S02, Trade, 8639948.282, 69, S02, B06, 1
S02, Trade, 8639954.082, 88, B07, S02, 1
S02, Trade, 8639960.532, 104, S02, B01, 1
S02, Trade, 8639962.582, 96, B04, S02, 1
S02, Trade, 8639972.182, 108, B01, S02, 1
S02, Trade, 8639975.932, 117, B09, S02, 1
S02, Trade, 8639977.582, 122, B02, S02, 1
S02, Trade, 8639985.182, 82, B02, S02, 1
S02, Trade, 8639990.332, 119, B04, S02, 1
S02, Trade, 8639992.982, 91, S02, B03, 1
S02, Trade, 8639997.182, 116, B00, S02, 1
S03, 100
S03, Trade, 8639148.982, 127, B00, S03, 1
S03, Trade, 8639158.432, 121, S03, B01, 1
S03, Trade, 8639163.532, 119, B09, S03, 1
S03, Trade, 8639168.032, 140, B06, S03, 1
S03, Trade, 8639171.432, 113, B04, S03, 1
S03, Trade, 8639177.282, 121, B01, S03, 1
S03, Trade, 8639185.832, 134, B05, S03, 1
S03, Trade, 8639200.332, 76, B03, S03, 1
S03, Trade, 8639206.032, 67, B00, S03, 1
S03, Trade, 8639216.232, 93, S03, B07, 1
S03, Trade, 8639232.132, 134, B00, S03, 1
S03, Trade, 8639256.082, 132, B09, S03, 1
S03, Trade, 8639264.082, 111, B00, S03, 1
S03, Trade, 8639269.182, 130, B08, S03, 1
S03, Trade, 8639278.132, 105, B03, S03, 1
S03, Trade, 8639286.432, 114, S03, B05, 1
S03, Trade, 8639299.382, 102, B07, S03, 1
S03, Trade, 8639304.682, 96, B03, S03, 1
S03, Trade, 8639312.532, 100, B09, S03, 1
S03, Trade, 8639319.082, 128, B03, S03, 1
S03, Trade, 8639324.932, 116, S03, B05, 1
S03, Trade, 8639328.782, 122, B09, S03, 1
S03, Trade, 8639339.682, 127, B08, S03, 1
S03, Trade, 8639344.182, 106, S03, B08, 1
S03, Trade, 8639351.732, 84, B07, S03, 1
S03, Trade, 8639358.782, 108, B07, S03, 1
S03, Trade, 8639373.232, 126, B06, S03, 1
S03, Trade, 8639377.032, 103, S03, B02, 1
S03, Trade, 8639385.432, 133, B07, S03, 1
S03, Trade, 8639397.282, 107, B08, S03, 1
S03, Trade, 8639399.282, 127, B05, S03, 1
S03, Trade, 8639404.832, 73, S03, B02, 1
S03, Trade, 8639425.882, 97, B00, S03, 1
S03, Trade, 8639429.432, 83, B09, S03, 1
S03, Trade, 8639434.682, 118, B04, S03, 1
S03, Trade, 8639436.382, 109, B01, S03, 1
S03, Trade, 8639444.532, 139, B09, S03, 1
S03, Trade, 8639450.782, 138, B05, S03, 1
S03, Trade, 8639457.032, 125, B00, S03, 1
S03, Trade, 8639464.632, 115, S03, B05, 1
S03, Trade, 8639481.932, 136, B03, S03, 1
S03, Trade, 8639494.082, 115, B07, S03, 1
S03, Trade, 8639497.332, 131, B07, S03, 1
S03, Trade, 8639511.932, 117, B03, S03, 1
S03, Trade, 8639519.632, 136, B03, S03, 1
S03, Trade, 8639527.532, 111, B05, S03, 1
S03, Trade, 8639540.932, 98, B01, S03, 1
S03, Trade, 8639547.332, 138, S03, B03, 1
S03, Trade, 8639558.382, 118, S03, B08, 1
S03, Trade, 8639576.532, 99, B05, S03, 1
S03, Trade, 8639586.532, 79, B01, S03, 1
S03, Trade, 8639589.982, 92, B04, S03, 1
S03, Trade, 8639595.982, 96, B07, S03, 1
S03, Trade, 8639600.432, 67, S03, B03, 1
S03, Trade, 8639615.532, 130, B05, S03, 1
S03, Trade, 8639624.882, 86, S03, B01, 1
S03, Trade, 8639628.632, 136, B03, S03, 1
S03, Trade, 8639633.582, 91, B04, S03, 1
S03, Trade, 8639644.582, 109, S03, B09, 1
S03, Trade, 8639652.332, 97, S03, B05, 1
S03, Trade, 8639661.782, 102, B02, S03, 1
S03, Trade, 8639667.682, 115, B08, S03, 1
S03, Trade, 8639675.782, 110, B00, S03, 1
S03, Trade, 8639683.832, 138, B09, S03, 1
S03, Trade, 8639694.182, 124, B02, S03, 1
S03, Trade, 8639702.882, 71, S03, B03, 1
S03, Trade, 8639715.182, 118, S03, B05, 1
S03, Trade, 8639717.882, 122, B09, S03, 1
S03, Trade, 8639722.982, 79, S03, B06, 1
S03, Trade, 8639731.132, 117, B05, S03, 1
S03, Trade, 8639733.482, 119, B01, S03, 1
S03, Trade, 8639743.882, 97, B07, S03, 1
S03, Trade, 8639750.082, 111, B07, S03, 1
S03, Trade, 8639775.532, 134, B00, S03, 1
S03, Trade, 8639780.632, 88, S03, B00, 1
S03, Trade, 8639793.882, 86, B05, S03, 1
S03, Trade, 8639800.682, 86, B09, S03, 1
S03, Trade, 8639806.132, 127, S03, B08, 1
S03, Trade, 8639811.182, 124, B09, S03, 1
S03, Trade, 8639818.532, 115, S03, B05, 1
S03, Trade, 8639837.782, 117, S03, B02, 1
S03, Trade, 8639845.182, 96, B06, S03, 1
S03, Trade, 8639858.082, 111, B01, S03, 1
S03, Trade, 8639868.382, 82, S03, B00, 1
S03, Trade, 8639873.982, 124, B00, S03, 1
S03, Trade, 8639878.982, 99, B08, S03, 1
S03, Trade, 8639890.832, 128, B01, S03, 1
S03, Trade, 8639894.832, 83, B02, S03, 1
S03, Trade, 8639900.432, 104, B05, S03, 1
S03, Trade, 8639908.582, 133, B06, S03, 1
S03, Trade, 8639917.832, 110, B00, S03, 1
S03, Trade, 8639925.982, 130, B02, S03, 1
S03, Trade, 8639931.382, 133, B03, S03, 1
S03, Trade, 8639938.132, 96, B07, S03, 1
S03, Trade, 8639954.232, 95, S03, B01, 1
S03, Trade, 8639959.032, 109, S03, B09, 1
S03, Trade, 8639964.132, 120, B08, S03, 1
S03, Trade, 8639973.632, 126, B06, S03, 1
S03, Trade, 8639977.682, 120, B01, S03, 1
S03, Trade, 8639991.582, 129, B06, S03, 1
S04, 100
S04, Trade, 8638970.382, 115, B04, S04, 1
S04, Trade, 8638983.232, 137, B03, S04, 1
S04, Trade, 8638991.732, 87, B09, S04, 1
S04, Trade, 8639000.332, 89, B06, S04, 1
S04, Trade, 8639020.182, 112, B03, S04, 1
S04, Trade, 8639023.682, 125, B06, S04, 1
S04, Trade, 8639042.882, 114, B01, S04, 1
S04, Trade, 8639051.182, 72, S04, B05, 1
S04, Trade, 8639059.182, 106, B09, S04, 1
S04, Trade, 8639069.932, 120, B03, S04, 1
S04, Trade, 8639077.332, 99, B08, S04, 1
S04, Trade, 8639079.432, 105, B06, S04, 1
S04, Trade, 8639088.182, 95, B09, S04, 1
S04, Trade, 8639095.032, 111, B07, S04, 1
S04, Trade, 8639122.082, 127, S04, B07, 1
S04, Trade, 8639134.432, 91, B02, S04, 1
S04, Trade, 8639150.132, 126, B07, S04, 1
S04, Trade, 8639163.482, 126, B06, S04, 1
S04, Trade, 8639178.532, 97, B02, S04, 1
S04, Trade, 8639186.082, 98, B00, S04, 1
S04, Trade, 8639207.482, 111, B05, S04, 1
S04, Trade, 8639210.132, 107, B09, S04, 1
S04, Trade, 8639220.132, 81, S04, B06, 1
S04, Trade, 8639225.582, 135, B02, S04, 1
S04, Trade, 8639267.632, 115, B05, S04, 1
S04, Trade, 8639271.332, 106, B01, S04, 1
S04, Trade, 8639276.882, 68, S04, B06, 1
S04, Trade, 8639288.732, 119, B03, S04, 1
S04, Trade, 8639301.732, 100, B04, S04, 1
S04, Trade, 8639309.982, 124, S04, B08, 1
S04, Trade, 8639324.432, 115, B04, S04, 1
S04, Trade, 8639337.132, 117, B02, S04, 1
S04, Trade, 8639339.432, 103, B04, S04, 1
S04, Trade, 8639346.632, 139, B06, S04, 1
S04, Trade, 8639352.282, 118, B01, S04, 1
S04, Trade, 8639368.232, 115, S04, B05, 1
S04, Trade, 8639391.382, 100, B05, S04, 1
S04, Trade, 8639393.782, 84, B00, S04, 1
S04, Trade, 8639401.482, 137, B00, S04, 1
S04, Trade, 8639408.882, 100, B01, S04, 1
S04, Trade, 8639411.532, 100, B02, S04, 1
S04, Trade, 8639421.732, 118, B04, S04, 1
S04, Trade, 8639426.982, 135, B03, S04, 1
S04, Trade, 8639430.082, 108, S04, B05, 1
S04, Trade, 8639440.132, 127, B05, S04, 1
S04, Trade, 8639441.382, 133, B00, S04, 1
S04, Trade, 8639459.032, 120, S04, B03, 1
S04, Trade, 8639474.282, 111, B07, S04, 1
S04, Trade, 8639478.232, 133, B09, S04, 1
S04, Trade, 8639480.082, 119, B04, S04, 1
S04, Trade, 8639503.232, 91, S04, B04, 1
S04, Trade, 8639521.982, 74, B01, S04, 1
S04, Trade, 8639531.082, 103, S04, B00, 1
S04, Trade, 8639532.082, 94, B08, S04, 1
S04, Trade, 8639532.782, 132, B02, S04, 1
S04, Trade, 8639540.182, 103, B07, S04, 1
S04, Trade, 8639544.832, 128, S04, B00, 1
S04, Trade, 8639549.382, 126, B08, S04, 1
S04, Trade, 8639558.432, 104, B06, S04, 1
S04, Trade, 8639570.032, 71, B04, S04, 1
S04, Trade, 8639582.632, 129, B07, S04, 1
S04, Trade, 8639594.432, 75, B03, S04, 1
S04, Trade, 8639604.582, 94, S04, B09, 1
S04, Trade, 8639613.182, 105, B01, S04, 1
S04, Trade, 8639616.782, 126, B03, S04, 1
S04, Trade, 8639631.982, 118, B00, S04, 1
S04, Trade, 8639644.032, 115, S04, B02, 1
S04, Trade, 8639649.632, 93, B05, S04, 1
S04, Trade, 8639670.882, 85, B06, S04, 1
S04, Trade, 8639676.882, 138, B00, S04, 1
S04, Trade, 8639680.632, 140, B02, S04, 1
S04, Trade, 8639686.632, 121, B00, S04, 1
S04, Trade, 8639698.832, 109, B09, S04, 1
S04, Trade, 8639707.132, 80, S04, B00, 1
S04, Trade, 8639727.282, 93, B04, S04, 1
S04, Trade, 8639743.032, 107, B02, S04, 1
S04, Trade, 8639771.732, 97, S04, B03, 1
S04, Trade, 8639773.932, 98, B04, S04, 1
S04, Trade, 8639777.882, 119, S04, B09, 1
S04, Trade, 8639785.532, 67, S04, B09, 1
S04, Trade, 8639790.132, 114, S04, B01, 1
S04, Trade, 8639794.732, 62, S04, B09, 1
S04, Trade, 8639822.432, 82, B05, S04, 1
S04, Trade, 8639823.832, 136, B03, S04, 1
S04, Trade, 8639850.232, 104, B09, S04, 1
S04, Trade, 8639863.982, 109, B01, S04, 1
S04, Trade, 8639871.882, 93, S04, B03, 1
S04, Trade, 8639886.932, 140, B03, S04, 1
S04, Trade, 8639890.132, 131, S04, B09, 1
S04, Trade, 8639901.482, 100, B04, S04, 1
S04, Trade, 8639905.432, 104, B05, S04, 1
S04, Trade, 8639913.832, 124, B05, S04, 1
S04, Trade, 8639926.232, 120, B04, S04, 1
S04, Trade, 8639947.382, 92, S04, B07, 1
S04, Trade, 8639955.682, 133, B02, S04, 1
S04, Trade, 8639965.282, 83, B00, S04, 1
S04, Trade, 8639968.632, 115, B06, S04, 1
S04, Trade, 8639979.582, 138, B09, S04, 1
S04, Trade, 8639986.482, 91, S04, B09, 1
S04, Trade, 8639997.582, 100, S04, B09, 1
S05, 100
S05, Trade, 8633771.782, 129, S05, B04, 1
S05, Trade, 8633798.732, 90, S05, B03, 1
S05, Trade, 8633829.132, 78, B07, S05, 1
S05, Trade, 8633881.832, 125, S05, B00, 1
S05, Trade, 8633914.882, 124, B03, S05, 1
S05, Trade, 8633997.232, 122, S05, B02, 1
S05, Trade, 8634073.682, 115, S05, B06, 1
S05, Trade, 8634194.782, 106, S05, B07, 1
S05, Trade, 8634290.682, 122, B08, S05, 1
S05, Trade, 8634411.432, 120, B08, S05, 1
S05, Trade, 8634422.332, 106, B09, S05, 1
S05, Trade, 8634455.232, 136, B09, S05, 1
S05, Trade, 8634483.782, 129, S05, B08, 1
S05, Trade, 8634557.332, 121, S05, B02, 1
S05, Trade, 8634578.882, 138, S05, B02, 1
S05, Trade, 8634720.082, 129, S05, B00, 1
S05, Trade, 8634812.382, 140, B00, S05, 1
S05, Trade, 8634886.032, 128, S05, B07, 1
S05, Trade, 8634913.432, 127, S05, B04, 1
S05, Trade, 8634937.182, 103, S05, B01, 1
S05, Trade, 8634990.432, 105, B05, S05, 1
S05, Trade, 8635184.132, 128, S05, B09, 1
S05, Trade, 8635196.582, 136, S05, B09, 1
S05, Trade, 8635249.782, 128, B00, S05, 1
S05, Trade, 8635369.632, 132, S05, B03, 1
S05, Trade, 8635650.132, 126, B06, S05, 1
S05, Trade, 8635735.332, 96, S05, B07, 1
S05, Trade, 8635769.782, 111, S05, B06, 1
S05, Trade, 8635978.782, 119, S05, B00, 1
S05, Trade, 8636006.482, 104, S05, B02, 1
S05, Trade, 8636052.382, 132, B03, S05, 1
S05, Trade, 8636214.482, 117, B07, S05, 1
S05, Trade, 8636248.332, 131, B09, S05, 1
S05, Trade, 8636357.132, 122, S05, B06, 1
S05, Trade, 8636383.732, 122, S05, B02, 1
S05, Trade, 8636483.532, 137, B06, S05, 1
S05, Trade, 8636578.932, 111, B07, S05, 1
S05, Trade, 8636666.582, 131, S05, B03, 1
S05, Trade, 8636712.982, 116, S05, B06, 1
S05, Trade, 8636744.432, 132, B01, S05, 1
S05, Trade, 8636754.332, 107, S05, B07, 1
S05, Trade, 8636835.382, 134, B03, S05, 1
S05, Trade, 8636925.882, 120, B09, S05, 1
S05, Trade, 8636944.382, 121, B05, S05, 1
S05, Trade, 8636974.632, 138, B06, S05, 1
S05, Trade, 8637038.582, 133, B08, S05, 1
S05, Trade, 8637087.782, 125, S05, B03, 1
S05, Trade, 8637107.832, 99, S05, B09, 1
S05, Trade, 8637121.932, 111, S05, B06, 1
S05, Trade, 8637218.482, 104, S05, B03, 1
S05, Trade, 8637336.682, 123, S05, B03, 1
S05, Trade, 8637490.882, 127, B06, S05, 1
S05, Trade, 8637555.632, 114, S05, B00, 1
S05, Trade, 8637566.182, 122, S05, B00, 1
S05, Trade, 8637617.482, 91, B07, S05, 1
S05, Trade, 8637634.582, 139, B09, S05, 1
S05, Trade, 8637803.532, 139, B03, S05, 1
S05, Trade, 8637886.532, 116, S05, B06, 1
S05, Trade, 8637956.082, 131, B03, S05, 1
S05, Trade, 8637984.682, 97, S05, B03, 1
S05, Trade, 8638010.782, 121, S05, B08, 1
S05, Trade, 8638042.382, 122, B06, S05, 1
S05, Trade, 8638067.032, 125, S05, B03, 1
S05, Trade, 8638094.332, 115, S05, B07, 1
S05, Trade, 8638127.132, 94, B04, S05, 1
S05, Trade, 8638185.682, 105, S05, B09, 1
S05, Trade, 8638218.282, 138, B03, S05, 1
S05, Trade, 8638296.182, 108, S05, B00, 1
S05, Trade, 8638445.782, 107, S05, B09, 1
S05, Trade, 8638467.932, 116, S05, B03, 1
S05, Trade, 8638493.832, 135, S05, B05, 1
S05, Trade, 8638513.732, 137, B00, S05, 1
S05, Trade, 8638674.482, 108, B07, S05, 1
S05, Trade, 8638712.532, 109, B00, S05, 1
S05, Trade, 8638783.782, 133, S05, B02, 1
S05, Trade, 8638818.432, 126, B03, S05, 1
S05, Trade, 8638827.282, 127, S05, B08, 1
S05, Trade, 8638909.132, 109, B08, S05, 1
S05, Trade, 8638956.082, 132, S05, B02, 1
S05, Trade, 8638974.182, 108, S05, B03, 1
S05, Trade, 8639009.882, 117, S05, B09, 1
S05, Trade, 8639033.282, 121, S05, B02, 1
S05, Trade, 8639099.432, 104, S05, B03, 1
S05, Trade, 8639130.382, 132, S05, B00, 1
S05, Trade, 8639147.782, 88, B08, S05, 1
S05, Trade, 8639156.582, 127, S05, B08, 1
S05, Trade, 8639183.382, 113, B06, S05, 1
S05, Trade, 8639246.132, 100, S05, B03, 1
S05, Trade, 8639349.632, 111, S05, B09, 1
S05, Trade, 8639378.532, 129, S05, B09, 1
S05, Trade, 8639462.932, 116, B02, S05, 1
S05, Trade, 8639504.982, 129, B00, S05, 1
S05, Trade, 8639533.232, 116, B01, S05, 1
S05, Trade, 8639567.682, 114, B06, S05, 1
S05, Trade, 8639585.182, 99, S05, B00, 1
S05, Trade, 8639657.382, 125, S05, B03, 1
S05, Trade, 8639823.432, 112, B07, S05, 1
S05, Trade, 8639836.982, 119, B02, S05, 1
S05, Trade, 8639861.732, 139, B02, S05, 1
S05, Trade, 8639882.382, 89, S05, B05, 1
S06, 100
S06, Trade, 8639392.032, 95, B04, S06, 1
S06, Trade, 8639397.982, 91, B07, S06, 1
S06, Trade, 8639401.832, 135, B07, S06, 1
S06, Trade, 8639412.232, 101, B03, S06, 1
S06, Trade, 8639419.882, 116, B09, S06, 1
S06, Trade, 8639424.932, 125, B01, S06, 1
