B00, 100
B00, Trade, 8639221.882, 62, S03, B00, 1
S06, Trade, 8639501.532, 64, S06, B05, 1
S06, Trade, 8639505.182, 140, B00, S06, 1
S06, Trade, 8639509.582, 102, B00, S06, 1
S06, Trade, 8639514.232, 131, B06, S06, 1
S06, Trade, 8639519.032, 64, B00, S06, 1
S06, Trade, 8639523.832, 60, S06, B02, 1
S06, Trade, 8639530.332, 140, B09, S06, 1
S06, Trade, 8639534.332, 69, S06, B04, 1
S06, Trade, 8639540.282, 61, S06, B09, 1
S06, Trade, 8639543.582, 71, B06, S06, 1
S06, Trade, 8639547.132, 105, B05, S06, 1
S06, Trade, 8639557.582, 68, S06, B09, 1
S06, Trade, 8639562.482, 102, B00, S06, 1
S06, Trade, 8639569.382, 140, B08, S06, 1
S06, Trade, 8639574.282, 138, B08, S06, 1
S06, Trade, 8639577.282, 140, B09, S06, 1
S06, Trade, 8639585.282, 139, B05, S06, 1
S06, Trade, 8639588.632, 60, S06, B08, 1
S06, Trade, 8639594.032, 61, S06, B02, 1
S06, Trade, 8639603.382, 65, S06, B09, 1
S06, Trade, 8639608.582, 97, B07, S06, 1
S06, Trade, 8639611.232, 140, B07, S06, 1
S06, Trade, 8639613.632, 139, B05, S06, 1
S06, Trade, 8639619.182, 72, B01, S06, 1
S06, Trade, 8639624.082, 140, B09, S06, 1
S06, Trade, 8639633.682, 140, B03, S06, 1
S06, Trade, 8639643.532, 100, B01, S06, 1
S06, Trade, 8639646.032, 119, B06, S06, 1
S06, Trade, 8639652.982, 100, B05, S06, 1
S06, Trade, 8639661.082, 140, B09, S06, 1
S06, Trade, 8639667.682, 140, B07, S06, 1
S06, Trade, 8639672.432, 103, B01, S06, 1
S06, Trade, 8639674.332, 140, B09, S06, 1
S06, Trade, 8639680.132, 140, B00, S06, 1
S06, Trade, 8639683.782, 140, B08, S06, 1
S06, Trade, 8639692.432, 131, B04, S06, 1
S06, Trade, 8639696.432, 82, S06, B05, 1
S06, Trade, 8639704.332, 110, B05, S06, 1
S06, Trade, 8639707.182, 77, B07, S06, 1
S06, Trade, 8639712.732, 140, B07, S06, 1
S06, Trade, 8639718.132, 65, S06, B05, 1
S06, Trade, 8639721.032, 61, S06, B05, 1
S06, Trade, 8639724.932, 60, S06, B09, 1
S06, Trade, 8639735.532, 60, S06, B01, 1
S06, Trade, 8639738.032, 72, S06, B08, 1
S06, Trade, 8639746.482, 61, S06, B04, 1
S06, Trade, 8639750.182, 61, S06, B02, 1
S06, Trade, 8639753.482, 140, B00, S06, 1
S06, Trade, 8639755.782, 134, B05, S06, 1
S06, Trade, 8639765.082, 140, B04, S06, 1
S06, Trade, 8639768.582, 102, B07, S06, 1
S06, Trade, 8639773.082, 70, S06, B04, 1
S06, Trade, 8639777.732, 60, S06, B03, 1
S06, Trade, 8639783.032, 140, B07, S06, 1
S06, Trade, 8639785.932, 140, B07, S06, 1
S06, Trade, 8639792.282, 140, B07, S06, 1
S06, Trade, 8639802.582, 84, B02, S06, 1
S06, Trade, 8639806.282, 66, S06, B01, 1
S06, Trade, 8639810.532, 140, B07, S06, 1
S06, Trade, 8639813.282, 78, B02, S06, 1
S06, Trade, 8639814.932, 115, B06, S06, 1
S06, Trade, 8639824.432, 140, B08, S06, 1
S06, Trade, 8639828.982, 140, B07, S06, 1
S06, Trade, 8639831.582, 136, B05, S06, 1
S06, Trade, 8639841.682, 63, S06, B09, 1
S06, Trade, 8639844.032, 139, B03, S06, 1
S06, Trade, 8639852.632, 140, B09, S06, 1
S06, Trade, 8639855.432, 65, S06, B04, 1
S06, Trade, 8639858.532, 64, S06, B05, 1
S06, Trade, 8639863.782, 139, B04, S06, 1
S06, Trade, 8639869.532, 61, S06, B08, 1
S06, Trade, 8639873.232, 62, S06, B04, 1
S06, Trade, 8639880.782, 60, S06, B09, 1
S06, Trade, 8639886.882, 91, B05, S06, 1
S06, Trade, 8639893.982, 86, S06, B05, 1
S06, Trade, 8639899.032, 60, S06, B01, 1
S06, Trade, 8639905.782, 60, S06, B02, 1
S06, Trade, 8639907.632, 64, S06, B02, 1
S06, Trade, 8639911.432, 64, S06, B04, 1
S06, Trade, 8639919.532, 140, B03, S06, 1
S06, Trade, 8639923.782, 114, B07, S06, 1
S06, Trade, 8639930.532, 63, S06, B02, 1
S06, Trade, 8639934.582, 65, S06, B02, 1
S06, Trade, 8639941.232, 76, B00, S06, 1
S06, Trade, 8639950.532, 60, S06, B03, 1
S06, Trade, 8639954.632, 62, S06, B09, 1
S06, Trade, 8639958.382, 138, B04, S06, 1
S06, Trade, 8639962.732, 137, B08, S06, 1
S06, Trade, 8639971.732, 67, S06, B02, 1
S06, Trade, 8639974.532, 60, S06, B04, 1
S06, Trade, 8639977.982, 60, S06, B02, 1
S06, Trade, 8639986.632, 63, S06, B07, 1
S06, Trade, 8639994.532, 65, S06, B03, 1
S06, Trade, 8639999.782, 140, B00, S06, 1
S07, 100
S07, Trade, 8639445.982, 60, S07, B02, 1
S07, Trade, 8639450.782, 69, S07, B08, 1
S07, Trade, 8639456.132, 136, B08, S07, 1
S07, Trade, 8639460.232, 60, S07, B02, 1
S07, Trade, 8639463.432, 61, S07, B00, 1
S07, Trade, 8639473.632, 60, S07, B00, 1
S07, Trade, 8639473.982, 61, B07, S07, 1
S07, Trade, 8639480.382, 140, B09, S07, 1
S07, Trade, 8639485.682, 87, B06, S07, 1
S07, Trade, 8639489.032, 140, B04, S07, 1
S07, Trade, 8639493.082, 140, B09, S07, 1
S07, Trade, 8639499.632, 60, S07, B01, 1
S07, Trade, 8639505.782, 140, B07, S07, 1
S07, Trade, 8639508.482, 68, S07, B09, 1
S07, Trade, 8639514.282, 89, B02, S07, 1
S07, Trade, 8639519.732, 139, B08, S07, 1
S07, Trade, 8639523.982, 68, S07, B04, 1
S07, Trade, 8639528.732, 140, B00, S07, 1
S07, Trade, 8639536.932, 60, S07, B05, 1
S07, Trade, 8639543.382, 73, B07, S07, 1
S07, Trade, 8639548.532, 138, B07, S07, 1
S07, Trade, 8639555.982, 99, B00, S07, 1
S07, Trade, 8639563.032, 140, B08, S07, 1
S07, Trade, 8639567.082, 140, B09, S07, 1
S07, Trade, 8639570.182, 140, B06, S07, 1
S07, Trade, 8639574.382, 94, B02, S07, 1
S07, Trade, 8639578.632, 140, B06, S07, 1
S07, Trade, 8639586.132, 140, B00, S07, 1
S07, Trade, 8639594.932, 64, S07, B04, 1
S07, Trade, 8639597.382, 60, S07, B08, 1
S07, Trade, 8639602.582, 60, B07, S07, 1
S07, Trade, 8639607.032, 139, B00, S07, 1
S07, Trade, 8639607.982, 132, B06, S07, 1
S07, Trade, 8639616.182, 62, S07, B05, 1
S07, Trade, 8639622.732, 140, B06, S07, 1
S07, Trade, 8639623.982, 140, B07, S07, 1
S07, Trade, 8639628.682, 61, B00, S07, 1
S07, Trade, 8639636.632, 140, B04, S07, 1
S07, Trade, 8639640.982, 140, B00, S07, 1
S07, Trade, 8639646.132, 118, B07, S07, 1
S07, Trade, 8639650.032, 140, B07, S07, 1
S07, Trade, 8639655.582, 140, B08, S07, 1
S07, Trade, 8639658.932, 140, B04, S07, 1
S07, Trade, 8639665.682, 140, B07, S07, 1
S07, Trade, 8639670.382, 135, B07, S07, 1
S07, Trade, 8639677.382, 140, B09, S07, 1
S07, Trade, 8639682.782, 108, B01, S07, 1
S07, Trade, 8639689.332, 140, B08, S07, 1
S07, Trade, 8639697.632, 70, S07, B09, 1
S07, Trade, 8639702.782, 138, B03, S07, 1
S07, Trade, 8639707.482, 76, B02, S07, 1
S07, Trade, 8639713.332, 64, B05, S07, 1
S07, Trade, 8639716.132, 60, S07, B01, 1
S07, Trade, 8639719.132, 138, B08, S07, 1
S07, Trade, 8639733.782, 62, S07, B08, 1
S07, Trade, 8639736.632, 65, B00, S07, 1
S07, Trade, 8639743.682, 63, S07, B04, 1
S07, Trade, 8639749.332, 60, B07, S07, 1
S07, Trade, 8639750.982, 64, S07, B05, 1
S07, Trade, 8639758.232, 140, B00, S07, 1
S07, Trade, 8639763.682, 140, B03, S07, 1
S07, Trade, 8639769.382, 101, B06, S07, 1
S07, Trade, 8639775.982, 60, S07, B05, 1
S07, Trade, 8639781.982, 65, B00, S07, 1
S07, Trade, 8639795.982, 139, B07, S07, 1
S07, Trade, 8639798.482, 113, B02, S07, 1
S07, Trade, 8639802.132, 63, S07, B01, 1
S07, Trade, 8639807.632, 140, B06, S07, 1
S07, Trade, 8639814.432, 140, B09, S07, 1
S07, Trade, 8639817.282, 138, B04, S07, 1
S07, Trade, 8639823.632, 106, B07, S07, 1
S07, Trade, 8639829.382, 140, B00, S07, 1
S07, Trade, 8639830.782, 140, B07, S07, 1
S07, Trade, 8639835.682, 70, B00, S07, 1
S07, Trade, 8639845.582, 139, B00, S07, 1
S07, Trade, 8639850.282, 140, B03, S07, 1
S07, Trade, 8639853.932, 61, S07, B05, 1
S07, Trade, 8639860.982, 61, S07, B05, 1
S07, Trade, 8639865.082, 65, B07, S07, 1
S07, Trade, 8639870.582, 70, S07, B05, 1
S07, Trade, 8639877.432, 60, S07, B02, 1
S07, Trade, 8639881.532, 67, S07, B08, 1
S07, Trade, 8639884.482, 88, B06, S07, 1
S07, Trade, 8639889.982, 139, B08, S07, 1
S07, Trade, 8639899.882, 60, S07, B03, 1
S07, Trade, 8639908.632, 61, B06, S07, 1
S07, Trade, 8639912.282, 135, B05, S07, 1
S07, Trade, 8639916.132, 139, B04, S07, 1
S07, Trade, 8639921.432, 140, B00, S07, 1
S07, Trade, 8639928.182, 139, B04, S07, 1
S07, Trade, 8639938.282, 60, S07, B04, 1
S07, Trade, 8639939.432, 61, S07, B01, 1
S07, Trade, 8639942.332, 92, B02, S07, 1
S07, Trade, 8639946.082, 140, B07, S07, 1
S07, Trade, 8639953.582, 63, S07, B01, 1
S07, Trade, 8639960.632, 138, B03, S07, 1
S07, Trade, 8639968.732, 60, S07, B04, 1
S07, Trade, 8639985.582, 63, S07, B08, 1
S07, Trade, 8639990.382, 60, S07, B03, 1
S07, Trade, 8639995.482, 61, S07, B04, 1
S08, 100
S08, Trade, 8639469.332, 60, S08, B03, 1
S08, Trade, 8639475.582, 60, S08, B05, 1
S08, Trade, 8639480.082, 140, B03, S08, 1
S08, Trade, 8639486.182, 87, B00, S08, 1
S08, Trade, 8639487.232, 129, B05, S08, 1
S08, Trade, 8639495.332, 139, B08, S08, 1
S08, Trade, 8639502.932, 69, S08, B05, 1
S08, Trade, 8639510.682, 139, B03, S08, 1
S08, Trade, 8639515.782, 61, S08, B05, 1
S08, Trade, 8639518.182, 62, S08, B03, 1
S08, Trade, 8639525.832, 140, B00, S08, 1
S08, Trade, 8639527.832, 139, B03, S08, 1
S08, Trade, 8639535.082, 68, S08, B03, 1
S08, Trade, 8639537.232, 61, S08, B09, 1
S08, Trade, 8639546.182, 140, B07, S08, 1
S08, Trade, 8639552.032, 140, B03, S08, 1
S08, Trade, 8639561.482, 138, B09, S08, 1
S08, Trade, 8639562.982, 140, B06, S08, 1
S08, Trade, 8639571.232, 140, B07, S08, 1
S08, Trade, 8639576.982, 69, S08, B05, 1
S08, Trade, 8639581.682, 140, B03, S08, 1
S08, Trade, 8639583.132, 140, B00, S08, 1
S08, Trade, 8639591.532, 60, S08, B05, 1
S08, Trade, 8639598.182, 61, S08, B03, 1
S08, Trade, 8639600.082, 60, S08, B01, 1
S08, Trade, 8639605.182, 71, B05, S08, 1
S08, Trade, 8639613.432, 140, B06, S08, 1
S08, Trade, 8639614.832, 105, B01, S08, 1
S08, Trade, 8639618.432, 140, B06, S08, 1
S08, Trade, 8639628.182, 66, S08, B05, 1
S08, Trade, 8639631.482, 140, B04, S08, 1
S08, Trade, 8639639.082, 140, B07, S08, 1
S08, Trade, 8639642.382, 139, B03, S08, 1
S08, Trade, 8639649.682, 140, B08, S08, 1
S08, Trade, 8639650.732, 140, B09, S08, 1
S08, Trade, 8639658.232, 65, S08, B05, 1
S08, Trade, 8639662.382, 140, B03, S08, 1
S08, Trade, 8639664.232, 140, B08, S08, 1
S08, Trade, 8639672.882, 83, B06, S08, 1
S08, Trade, 8639676.082, 129, B06, S08, 1
S08, Trade, 8639682.982, 103, B05, S08, 1
S08, Trade, 8639687.232, 140, B07, S08, 1
S08, Trade, 8639691.082, 140, B07, S08, 1
S08, Trade, 8639695.582, 140, B03, S08, 1
S08, Trade, 8639701.332, 140, B04, S08, 1
S08, Trade, 8639708.582, 64, S08, B09, 1
S08, Trade, 8639713.282, 139, B08, S08, 1
S08, Trade, 8639720.332, 62, S08, B02, 1
S08, Trade, 8639721.882, 60, S08, B08, 1
S08, Trade, 8639728.282, 64, S08, B04, 1
S08, Trade, 8639734.032, 62, S08, B03, 1
S08, Trade, 8639740.732, 60, S08, B09, 1
S08, Trade, 8639749.132, 62, S08, B06, 1
S08, Trade, 8639750.582, 61, S08, B06, 1
S08, Trade, 8639754.682, 140, B03, S08, 1
S08, Trade, 8639762.582, 140, B00, S08, 1
S08, Trade, 8639767.482, 96, B02, S08, 1
S08, Trade, 8639778.282, 60, S08, B01, 1
S08, Trade, 8639782.582, 140, B09, S08, 1
S08, Trade, 8639789.382, 140, B00, S08, 1
S08, Trade, 8639792.132, 140, B04, S08, 1
S08, Trade, 8639797.432, 140, B09, S08, 1
S08, Trade, 8639800.032, 140, B00, S08, 1
S08, Trade, 8639805.332, 140, B09, S08, 1
S08, Trade, 8639811.382, 140, B04, S08, 1
S08, Trade, 8639819.332, 139, B03, S08, 1
S08, Trade, 8639823.732, 105, B01, S08, 1
S08, Trade, 8639825.132, 105, B02, S08, 1
S08, Trade, 8639832.432, 140, B08, S08, 1
S08, Trade, 8639840.332, 63, S08, B09, 1
S08, Trade, 8639842.832, 62, B07, S08, 1
S08, Trade, 8639849.232, 140, B06, S08, 1
S08, Trade, 8639850.332, 140, B00, S08, 1
S08, Trade, 8639860.032, 62, S08, B03, 1
S08, Trade, 8639863.732, 140, B07, S08, 1
S08, Trade, 8639866.932, 64, S08, B09, 1
S08, Trade, 8639874.632, 60, S08, B09, 1
S08, Trade, 8639877.832, 62, S08, B05, 1
S08, Trade, 8639885.032, 86, B07, S08, 1
S08, Trade, 8639888.582, 140, B06, S08, 1
S08, Trade, 8639893.682, 64, B02, S08, 1
S08, Trade, 8639899.332, 60, S08, B05, 1
S08, Trade, 8639903.632, 61, S08, B07, 1
S08, Trade, 8639909.632, 62, S08, B09, 1
S08, Trade, 8639915.032, 60, S08, B02, 1
S08, Trade, 8639918.432, 139, B09, S08, 1
S08, Trade, 8639921.532, 139, B09, S08, 1
S08, Trade, 8639929.482, 116, B07, S08, 1
S08, Trade, 8639933.182, 60, S08, B05, 1
S08, Trade, 8639941.282, 75, B01, S08, 1
S08, Trade, 8639943.982, 140, B04, S08, 1
S08, Trade, 8639949.382, 65, S08, B09, 1
S08, Trade, 8639957.382, 67, B01, S08, 1
S08, Trade, 8639962.032, 117, B05, S08, 1
S08, Trade, 8639967.832, 61, S08, B09, 1
S08, Trade, 8639972.732, 68, S08, B07, 1
S08, Trade, 8639982.882, 60, S08, B08, 1
S08, Trade, 8639987.882, 60, S08, B05, 1
S08, Trade, 8639992.082, 60, S08, B08, 1
S08, Trade, 8639997.482, 140, B08, S08, 1
S09, 100
S09, Trade, 8639442.582, 139, B08, S09, 1
S09, Trade, 8639451.082, 140, B04, S09, 1
S09, Trade, 8639455.332, 61, S09, B02, 1
S09, Trade, 8639462.682, 64, S09, B08, 1
S09, Trade, 8639468.132, 60, S09, B08, 1
S09, Trade, 8639478.282, 70, S09, B01, 1
S09, Trade, 8639481.632, 137, B08, S09, 1
S09, Trade, 8639488.232, 77, B06, S09, 1
S09, Trade, 8639494.832, 140, B07, S09, 1
S09, Trade, 8639500.282, 60, S09, B04, 1
S09, Trade, 8639506.082, 139, B08, S09, 1
S09, Trade, 8639509.182, 103, B06, S09, 1
S09, Trade, 8639512.682, 139, B09, S09, 1
S09, Trade, 8639520.732, 140, B04, S09, 1
S09, Trade, 8639525.982, 139, B08, S09, 1
S09, Trade, 8639528.582, 140, B08, S09, 1
S09, Trade, 8639534.832, 92, B02, S09, 1
S09, Trade, 8639542.132, 62, B02, S09, 1
S09, Trade, 8639544.282, 106, B01, S09, 1
S09, Trade, 8639548.332, 140, B08, S09, 1
S09, Trade, 8639555.532, 140, B03, S09, 1
S09, Trade, 8639559.332, 60, S09, B03, 1
S09, Trade, 8639565.082, 83, B07, S09, 1
S09, Trade, 8639574.532, 63, S09, B05, 1
S09, Trade, 8639579.732, 140, B04, S09, 1
S09, Trade, 8639583.182, 140, B07, S09, 1
S09, Trade, 8639600.782, 72, S09, B09, 1
S09, Trade, 8639606.182, 140, B08, S09, 1
S09, Trade, 8639610.132, 140, B08, S09, 1
S09, Trade, 8639616.132, 60, S09, B03, 1
S09, Trade, 8639621.732, 140, B04, S09, 1
S09, Trade, 8639625.732, 140, B08, S09, 1
S09, Trade, 8639629.782, 75, S09, B02, 1
S09, Trade, 8639636.932, 137, B09, S09, 1
S09, Trade, 8639643.282, 122, B02, S09, 1
S09, Trade, 8639645.532, 139, B03, S09, 1
S09, Trade, 8639648.732, 139, B04, S09, 1
S09, Trade, 8639657.482, 121, B01, S09, 1
S09, Trade, 8639658.632, 105, B02, S09, 1
S09, Trade, 8639663.132, 125, B01, S09, 1
S09, Trade, 8639674.882, 140, B03, S09, 1
S09, Trade, 8639677.882, 140, B08, S09, 1
S09, Trade, 8639681.782, 64, S09, B03, 1
S09, Trade, 8639686.782, 140, B00, S09, 1
S09, Trade, 8639691.732, 140, B06, S09, 1
S09, Trade, 8639693.982, 73, S09, B01, 1
S09, Trade, 8639702.982, 136, B08, S09, 1
S09, Trade, 8639708.532, 60, S09, B05, 1
S09, Trade, 8639711.632, 140, B06, S09, 1
S09, Trade, 8639718.882, 139, B00, S09, 1
S09, Trade, 8639727.482, 64, S09, B03, 1
S09, Trade, 8639733.732, 60, S09, B05, 1
S09, Trade, 8639736.332, 65, S09, B04, 1
S09, Trade, 8639742.582, 61, S09, B02, 1
S09, Trade, 8639750.532, 60, S09, B01, 1
S09, Trade, 8639752.282, 63, S09, B08, 1
S09, Trade, 8639759.732, 140, B08, S09, 1
S09, Trade, 8639763.132, 139, B04, S09, 1
S09, Trade, 8639770.482, 60, S09, B05, 1
S09, Trade, 8639779.032, 64, S09, B08, 1
S09, Trade, 8639784.782, 140, B08, S09, 1
S09, Trade, 8639790.032, 138, B08, S09, 1
S09, Trade, 8639797.682, 138, B04, S09, 1
S09, Trade, 8639801.382, 138, B04, S09, 1
S09, Trade, 8639807.332, 140, B03, S09, 1
S09, Trade, 8639814.782, 140, B08, S09, 1
S09, Trade, 8639820.232, 138, B08, S09, 1
S09, Trade, 8639822.332, 63, B01, S09, 1
S09, Trade, 8639827.832, 140, B04, S09, 1
S09, Trade, 8639835.732, 69, B01, S09, 1
S09, Trade, 8639840.732, 63, S09, B08, 1
S09, Trade, 8639843.882, 64, B06, S09, 1
S09, Trade, 8639848.982, 140, B00, S09, 1
S09, Trade, 8639852.732, 131, B05, S09, 1
S09, Trade, 8639857.632, 64, S09, B02, 1
S09, Trade, 8639865.182, 62, B00, S09, 1
S09, Trade, 8639871.582, 60, S09, B04, 1
S09, Trade, 8639878.882, 60, S09, B08, 1
S09, Trade, 8639881.382, 64, S09, B03, 1
S09, Trade, 8639890.282, 139, B04, S09, 1
S09, Trade, 8639891.482, 63, S09, B08, 1
S09, Trade, 8639897.982, 60, S09, B08, 1
S09, Trade, 8639903.732, 72, S09, B03, 1
S09, Trade, 8639909.432, 60, S09, B05, 1
S09, Trade, 8639913.682, 63, S09, B08, 1
S09, Trade, 8639918.032, 140, B07, S09, 1
S09, Trade, 8639928.632, 139, B06, S09, 1
S09, Trade, 8639932.082, 69, S09, B09, 1
S09, Trade, 8639935.032, 63, S09, B03, 1
S09, Trade, 8639942.582, 87, B05, S09, 1
S09, Trade, 8639943.332, 140, B08, S09, 1
S09, Trade, 8639947.682, 140, B05, S09, 1
S09, Trade, 8639951.482, 61, B06, S09, 1
S09, Trade, 8639959.982, 140, B07, S09, 1
S09, Trade, 8639963.982, 106, B06, S09, 1
S09, Trade, 8639969.382, 65, S09, B01, 1
S09, Trade, 8639975.032, 60, S09, B09, 1
S09, Trade, 8639986.382, 63, S09, B04, 1
S09, Trade, 8639987.382, 63, S09, B03, 1
S09, Trade, 8639993.982, 64, S09, B01, 1
