B00, 100
B00, Trade, 8638800.132, 126, B00, S06, 1
S00, Trade, 8639734.332, 110, S00, B08, 1
S00, Trade, 8639738.132, 101, B05, S00, 1
S00, Trade, 8639747.432, 116, B06, S00, 1
S00, Trade, 8639750.632, 131, B09, S00, 1
S00, Trade, 8639769.632, 87, B04, S00, 1
S00, Trade, 8639780.482, 119, B04, S00, 1
S00, Trade, 8639782.582, 133, B09, S00, 1
S00, Trade, 8639789.382, 139, B08, S00, 1
S00, Trade, 8639793.932, 138, B03, S00, 1
S00, Trade, 8639800.882, 107, S00, B03, 1
S00, Trade, 8639819.932, 137, B06, S00, 1
S00, Trade, 8639825.932, 105, B00, S00, 1
S00, Trade, 8639831.732, 113, B04, S00, 1
S00, Trade, 8639840.232, 110, B03, S00, 1
S00, Trade, 8639851.432, 121, B09, S00, 1
S00, Trade, 8639863.582, 93, S00, B04, 1
S00, Trade, 8639873.882, 113, B03, S00, 1
S00, Trade, 8639880.832, 109, B06, S00, 1
S00, Trade, 8639886.282, 116, B03, S00, 1
S00, Trade, 8639889.482, 138, B08, S00, 1
S00, Trade, 8639904.282, 134, B08, S00, 1
S00, Trade, 8639906.332, 111, B01, S00, 1
S00, Trade, 8639922.082, 108, S00, B05, 1
S00, Trade, 8639929.682, 92, B06, S00, 1
S00, Trade, 8639969.932, 102, S00, B09, 1
S00, Trade, 8639988.782, 140, B01, S00, 1
S00, Trade, 8639992.082, 94, B04, S00, 1
S00, Trade, 8639996.932, 120, B03, S00, 1
S00, Trade, 8639999.582, 103, B00, S00, 1
S01, 100
S01, Trade, 8639059.182, 118, B06, S01, 1
S01, Trade, 8639069.432, 101, S01, B05, 1
S01, Trade, 8639101.032, 89, B07, S01, 1
S01, Trade, 8639108.532, 115, B08, S01, 1
S01, Trade, 8639109.482, 122, B09, S01, 1
S01, Trade, 8639122.432, 140, B08, S01, 1
S01, Trade, 8639136.482, 129, B09, S01, 1
S01, Trade, 8639145.132, 80, S01, B05, 1
S01, Trade, 8639149.332, 85, S01, B06, 1
S01, Trade, 8639156.782, 88, S01, B09, 1
S01, Trade, 8639165.482, 140, B03, S01, 1
S01, Trade, 8639175.432, 109, B08, S01, 1
S01, Trade, 8639193.832, 92, S01, B03, 1
S01, Trade, 8639199.432, 111, B08, S01, 1
S01, Trade, 8639215.082, 94, B02, S01, 1
S01, Trade, 8639230.382, 115, B09, S01, 1
S01, Trade, 8639236.682, 122, B07, S01, 1
S01, Trade, 8639241.582, 135, B08, S01, 1
S01, Trade, 8639249.982, 126, B01, S01, 1
S01, Trade, 8639266.432, 115, B09, S01, 1
S01, Trade, 8639273.132, 85, B09, S01, 1
S01, Trade, 8639275.832, 109, B02, S01, 1
S01, Trade, 8639277.482, 119, B09, S01, 1
S01, Trade, 8639296.382, 121, B08, S01, 1
S01, Trade, 8639314.882, 78, B07, S01, 1
S01, Trade, 8639324.582, 89, B03, S01, 1
S01, Trade, 8639331.682, 99, B00, S01, 1
S01, Trade, 8639343.432, 78, B04, S01, 1
S01, Trade, 8639348.132, 76, B00, S01, 1
S01, Trade, 8639350.932, 90, B07, S01, 1
S01, Trade, 8639362.382, 116, B01, S01, 1
S01, Trade, 8639371.232, 128, B05, S01, 1
S01, Trade, 8639374.232, 106, B01, S01, 1
S01, Trade, 8639386.982, 80, B01, S01, 1
S01, Trade, 8639400.982, 123, B04, S01, 1
S01, Trade, 8639412.232, 119, S01, B08, 1
S01, Trade, 8639419.882, 123, B02, S01, 1
S01, Trade, 8639430.032, 134, B03, S01, 1
S01, Trade, 8639436.232, 107, B08, S01, 1
S01, Trade, 8639440.132, 95, B00, S01, 1
S01, Trade, 8639449.132, 94, B01, S01, 1
S01, Trade, 8639455.682, 109, B02, S01, 1
S01, Trade, 8639458.282, 94, B04, S01, 1
S01, Trade, 8639465.782, 129, B08, S01, 1
S01, Trade, 8639476.282, 111, B03, S01, 1
S01, Trade, 8639481.332, 123, S01, B05, 1
S01, Trade, 8639484.932, 126, B09, S01, 1
S01, Trade, 8639490.382, 109, B08, S01, 1
S01, Trade, 8639495.732, 103, S01, B05, 1
S01, Trade, 8639499.282, 109, B04, S01, 1
S01, Trade, 8639519.232, 102, B06, S01, 1
S01, Trade, 8639531.032, 107, B00, S01, 1
S01, Trade, 8639536.582, 106, B07, S01, 1
S01, Trade, 8639539.332, 135, B09, S01, 1
S01, Trade, 8639554.732, 112, S01, B01, 1
S01, Trade, 8639557.182, 114, S01, B04, 1
S01, Trade, 8639574.282, 110, B04, S01, 1
S01, Trade, 8639588.382, 128, B01, S01, 1
S01, Trade, 8639594.032, 126, B00, S01, 1
S01, Trade, 8639598.332, 76, B07, S01, 1
S01, Trade, 8639615.732, 117, B06, S01, 1
S01, Trade, 8639621.132, 97, B04, S01, 1
S01, Trade, 8639633.782, 122, S01, B08, 1
S01, Trade, 8639638.232, 86, B03, S01, 1
S01, Trade, 8639671.332, 119, B02, S01, 1
S01, Trade, 8639679.232, 84, B07, S01, 1
S01, Trade, 8639685.932, 93, B02, S01, 1
S01, Trade, 8639692.782, 109, B02, S01, 1
S01, Trade, 8639696.432, 117, B09, S01, 1
S01, Trade, 8639708.632, 139, B01, S01, 1
S01, Trade, 8639718.882, 97, B03, S01, 1
S01, Trade, 8639725.782, 97, S01, B03, 1
S01, Trade, 8639737.882, 112, B01, S01, 1
S01, Trade, 8639744.932, 105, B04, S01, 1
S01, Trade, 8639760.232, 134, B08, S01, 1
S01, Trade, 8639773.932, 117, B05, S01, 1
S01, Trade, 8639780.132, 121, B07, S01, 1
S01, Trade, 8639786.432, 87, B02, S01, 1
S01, Trade, 8639794.932, 121, B01, S01, 1
S01, Trade, 8639798.532, 118, B02, S01, 1
S01, Trade, 8639805.032, 131, S01, B08, 1
S01, Trade, 8639825.782, 138, B09, S01, 1
S01, Trade, 8639829.582, 134, B08, S01, 1
S01, Trade, 8639835.482, 122, B06, S01, 1
S01, Trade, 8639845.232, 109, B01, S01, 1
S01, Trade, 8639845.482, 109, B08, S01, 1
S01, Trade, 8639865.582, 80, S01, B05, 1
S01, Trade, 8639880.982, 107, B05, S01, 1
S01, Trade, 8639887.582, 138, B09, S01, 1
S01, Trade, 8639894.632, 123, B09, S01, 1
S01, Trade, 8639900.382, 105, B00, S01, 1
S01, Trade, 8639909.832, 137, B01, S01, 1
S01, Trade, 8639945.032, 104, B06, S01, 1
S01, Trade, 8639946.682, 118, B05, S01, 1
S01, Trade, 8639952.182, 128, B02, S01, 1
S01, Trade, 8639957.282, 127, B09, S01, 1
S01, Trade, 8639965.982, 97, S01, B05, 1
S01, Trade, 8639977.632, 140, B05, S01, 1
S01, Trade, 8639987.932, 102, B04, S01, 1
S01, Trade, 8639995.082, 91, S01, B02, 1
S02, 100
S02, Trade, 8639221.532, 110, S02, B09, 1
S02, Trade, 8639237.282, 118, S02, B08, 1
S02, Trade, 8639243.882, 113, B03, S02, 1
S02, Trade, 8639248.332, 105, S02, B03, 1
S02, Trade, 8639254.032, 93, B02, S02, 1
S02, Trade, 8639260.732, 113, S02, B01, 1
S02, Trade, 8639272.482, 115, B01, S02, 1
S02, Trade, 8639282.232, 100, B03, S02, 1
S02, Trade, 8639289.782, 138, B03, S02, 1
S02, Trade, 8639292.432, 127, B01, S02, 1
S02, Trade, 8639299.882, 128, B09, S02, 1
S02, Trade, 8639305.532, 137, B01, S02, 1
S02, Trade, 8639310.932, 124, S02, B09, 1
S02, Trade, 8639319.332, 124, B04, S02, 1
S02, Trade, 8639320.732, 137, B08, S02, 1
S02, Trade, 8639328.632, 116, B00, S02, 1
S02, Trade, 8639339.082, 95, S02, B09, 1
S02, Trade, 8639345.682, 119, B08, S02, 1
S02, Trade, 8639351.382, 111, S02, B05, 1
S02, Trade, 8639364.432, 106, B06, S02, 1
S02, Trade, 8639370.282, 129, B08, S02, 1
S02, Trade, 8639371.632, 106, B02, S02, 1
S02, Trade, 8639382.832, 95, B02, S02, 1
S02, Trade, 8639389.782, 97, B02, S02, 1
S02, Trade, 8639395.732, 99, S02, B03, 1
S02, Trade, 8639399.982, 104, B05, S02, 1
S02, Trade, 8639404.982, 113, B07, S02, 1
S02, Trade, 8639411.382, 98, B09, S02, 1
S02, Trade, 8639426.332, 106, B06, S02, 1
S02, Trade, 8639434.682, 124, B01, S02, 1
S02, Trade, 8639442.282, 114, S02, B09, 1
S02, Trade, 8639450.332, 126, B07, S02, 1
S02, Trade, 8639453.882, 116, S02, B09, 1
S02, Trade, 8639463.232, 82, B08, S02, 1
S02, Trade, 8639469.732, 116, B08, S02, 1
S02, Trade, 8639473.232, 136, B01, S02, 1
S02, Trade, 8639481.482, 102, B08, S02, 1
S02, Trade, 8639493.082, 100, S02, B08, 1
S02, Trade, 8639500.782, 85, S02, B01, 1
S02, Trade, 8639510.232, 121, B05, S02, 1
S02, Trade, 8639521.832, 137, B08, S02, 1
S02, Trade, 8639538.632, 109, B02, S02, 1
S02, Trade, 8639540.882, 131, B03, S02, 1
S02, Trade, 8639548.032, 130, B01, S02, 1
S02, Trade, 8639550.732, 106, B04, S02, 1
S02, Trade, 8639561.932, 95, B00, S02, 1
S02, Trade, 8639566.932, 130, B01, S02, 1
S02, Trade, 8639585.532, 120, B09, S02, 1
S02, Trade, 8639590.032, 124, B03, S02, 1
S02, Trade, 8639595.882, 122, B09, S02, 1
S02, Trade, 8639602.582, 99, B00, S02, 1
S02, Trade, 8639605.882, 133, B07, S02, 1
S02, Trade, 8639615.932, 92, B02, S02, 1
S02, Trade, 8639625.732, 132, B06, S02, 1
S02, Trade, 8639629.832, 114, B02, S02, 1
S02, Trade, 8639648.782, 139, B01, S02, 1
S02, Trade, 8639653.332, 82, B02, S02, 1
S02, Trade, 8639654.682, 123, S02, B03, 1
S02, Trade, 8639663.032, 88, S02, B01, 1
S02, Trade, 8639674.982, 108, S02, B05, 1
S02, Trade, 8639676.782, 97, S02, B09, 1
S02, Trade, 8639680.732, 76, S02, B03, 1
S02, Trade, 8639690.182, 121, S02, B07, 1
S02, Trade, 8639694.782, 108, B03, S02, 1
S02, Trade, 8639711.682, 120, B06, S02, 1
S02, Trade, 8639719.982, 112, S02, B09, 1
S02, Trade, 8639734.832, 104, B02, S02, 1
S02, Trade, 8639749.332, 101, B07, S02, 1
S02, Trade, 8639759.182, 126, S02, B09, 1
S02, Trade, 8639764.632, 111, B06, S02, 1
S02, Trade, 8639768.432, 138, B03, S02, 1
S02, Trade, 8639773.832, 131, B08, S02, 1
S02, Trade, 8639776.582, 98, B06, S02, 1
S02, Trade, 8639785.182, 132, B09, S02, 1
S02, Trade, 8639795.582, 116, B02, S02, 1
S02, Trade, 8639797.682, 91, B00, S02, 1
S02, Trade, 8639805.282, 88, B06, S02, 1
S02, Trade, 8639813.682, 110, B02, S02, 1
S02, Trade, 8639820.032, 126, B09, S02, 1
S02, Trade, 8639825.182, 134, B03, S02, 1
S02, Trade, 8639829.882, 130, B01, S02, 1
S02, Trade, 8639839.582, 130, B08, S02, 1
S02, Trade, 8639841.282, 98, B07, S02, 1
S02, Trade, 8639859.932, 117, B09, S02, 1
S02, Trade, 8639870.082, 97, B01, S02, 1
S02, Trade, 8639879.132, 105, B04, S02, 1
S02, Trade, 8639888.582, 119, S02, B06, 1
S02, Trade, 8639893.182, 114, S02, B05, 1
S02, Trade, 8639895.682, 120, B01, S02, 1
S02, Trade, 8639907.982, 126, S02, B08, 1
S02, Trade, 8639917.232, 98, B02, S02, 1
S02, Trade, 8639924.132, 117, B07, S02, 1
S02, Trade, 8639931.682, 116, S02, B08, 1
S02, Trade, 8639932.382, 95, B07, S02, 1
S02, Trade, 8639947.382, 81, S02, B01, 1
S02, Trade, 8639956.032, 122, B06, S02, 1
S02, Trade, 8639960.732, 124, B07, S02, 1
S02, Trade, 8639967.282, 88, B07, S02, 1
S02, Trade, 8639984.332, 91, B03, S02, 1
S02, Trade, 8639990.382, 106, B03, S02, 1
S03, 100
S03, Trade, 8639084.632, 136, B09, S03, 1
S03, Trade, 8639093.182, 130, B05, S03, 1
S03, Trade, 8639095.782, 93, B00, S03, 1
S03, Trade, 8639107.332, 122, S03, B01, 1
S03, Trade, 8639119.232, 111, S03, B02, 1
S03, Trade, 8639124.632, 137, B06, S03, 1
S03, Trade, 8639128.682, 117, B08, S03, 1
S03, Trade, 8639137.432, 136, S03, B01, 1
S03, Trade, 8639143.982, 108, B01, S03, 1
S03, Trade, 8639147.132, 132, B08, S03, 1
S03, Trade, 8639153.232, 112, S03, B05, 1
S03, Trade, 8639159.132, 127, B03, S03, 1
S03, Trade, 8639173.532, 92, S03, B03, 1
S03, Trade, 8639179.082, 131, B09, S03, 1
S03, Trade, 8639191.832, 76, B06, S03, 1
S03, Trade, 8639202.932, 125, B01, S03, 1
S03, Trade, 8639206.032, 102, S03, B08, 1
S03, Trade, 8639213.932, 109, B07, S03, 1
S03, Trade, 8639222.632, 85, S03, B03, 1
S03, Trade, 8639234.032, 115, B03, S03, 1
S03, Trade, 8639239.932, 130, B09, S03, 1
S03, Trade, 8639248.132, 71, S03, B09, 1
S03, Trade, 8639257.732, 113, S03, B04, 1
S03, Trade, 8639298.082, 78, B00, S03, 1
S03, Trade, 8639309.882, 95, B00, S03, 1
S03, Trade, 8639333.282, 114, B06, S03, 1
S03, Trade, 8639335.982, 121, B04, S03, 1
S03, Trade, 8639343.232, 135, B09, S03, 1
S03, Trade, 8639348.932, 77, S03, B09, 1
S03, Trade, 8639354.832, 135, B08, S03, 1
S03, Trade, 8639358.732, 127, B09, S03, 1
S03, Trade, 8639371.882, 94, B06, S03, 1
S03, Trade, 8639379.832, 109, B02, S03, 1
S03, Trade, 8639382.432, 127, B06, S03, 1
S03, Trade, 8639390.332, 106, B01, S03, 1
S03, Trade, 8639403.582, 134, B05, S03, 1
S03, Trade, 8639418.882, 136, B03, S03, 1
S03, Trade, 8639425.932, 117, B09, S03, 1
S03, Trade, 8639431.982, 125, B03, S03, 1
S03, Trade, 8639442.782, 116, B04, S03, 1
S03, Trade, 8639444.732, 103, B02, S03, 1
S03, Trade, 8639450.832, 107, B06, S03, 1
S03, Trade, 8639457.232, 90, B07, S03, 1
S03, Trade, 8639473.432, 111, B06, S03, 1
S03, Trade, 8639480.332, 118, B03, S03, 1
S03, Trade, 8639494.132, 109, B02, S03, 1
S03, Trade, 8639502.982, 111, S03, B03, 1
S03, Trade, 8639507.132, 86, S03, B02, 1
S03, Trade, 8639513.132, 140, B01, S03, 1
S03, Trade, 8639517.332, 138, B08, S03, 1
S03, Trade, 8639524.782, 122, B04, S03, 1
S03, Trade, 8639532.482, 108, S03, B08, 1
S03, Trade, 8639545.282, 95, B01, S03, 1
S03, Trade, 8639556.582, 140, B03, S03, 1
S03, Trade, 8639566.882, 139, B09, S03, 1
S03, Trade, 8639569.782, 124, B05, S03, 1
S03, Trade, 8639587.132, 125, B08, S03, 1
S03, Trade, 8639598.482, 137, B03, S03, 1
S03, Trade, 8639606.832, 103, B01, S03, 1
S03, Trade, 8639612.482, 106, B00, S03, 1
S03, Trade, 8639613.732, 99, B02, S03, 1
S03, Trade, 8639623.232, 90, B06, S03, 1
S03, Trade, 8639627.632, 117, S03, B03, 1
S03, Trade, 8639638.582, 138, B09, S03, 1
S03, Trade, 8639655.232, 128, S03, B09, 1
S03, Trade, 8639659.582, 127, B09, S03, 1
S03, Trade, 8639675.632, 132, S03, B08, 1
S03, Trade, 8639688.082, 107, B01, S03, 1
S03, Trade, 8639696.732, 112, B08, S03, 1
S03, Trade, 8639705.282, 121, B09, S03, 1
S03, Trade, 8639707.782, 108, B07, S03, 1
S03, Trade, 8639711.232, 116, B05, S03, 1
S03, Trade, 8639722.032, 98, S03, B01, 1
S03, Trade, 8639726.682, 86, B04, S03, 1
S03, Trade, 8639728.932, 117, B00, S03, 1
S03, Trade, 8639744.082, 116, B01, S03, 1
S03, Trade, 8639757.482, 127, B07, S03, 1
S03, Trade, 8639761.332, 128, S03, B09, 1
S03, Trade, 8639767.382, 133, B08, S03, 1
S03, Trade, 8639771.132, 115, B03, S03, 1
S03, Trade, 8639775.982, 113, B02, S03, 1
S03, Trade, 8639784.332, 136, B01, S03, 1
S03, Trade, 8639799.382, 126, B07, S03, 1
S03, Trade, 8639804.982, 92, S03, B01, 1
S03, Trade, 8639809.932, 123, S03, B06, 1
S03, Trade, 8639833.782, 131, B08, S03, 1
S03, Trade, 8639853.332, 124, B01, S03, 1
S03, Trade, 8639865.982, 94, B04, S03, 1
S03, Trade, 8639883.132, 122, S03, B08, 1
S03, Trade, 8639899.882, 109, S03, B01, 1
S03, Trade, 8639914.632, 115, B06, S03, 1
S03, Trade, 8639916.532, 98, B00, S03, 1
S03, Trade, 8639929.032, 114, S03, B09, 1
S03, Trade, 8639935.132, 118, B00, S03, 1
S03, Trade, 8639937.832, 102, B02, S03, 1
S03, Trade, 8639942.682, 127, S03, B09, 1
S03, Trade, 8639948.382, 116, B08, S03, 1
S03, Trade, 8639957.532, 121, B04, S03, 1
S03, Trade, 8639963.582, 130, B00, S03, 1
S03, Trade, 8639992.282, 111, B06, S03, 1
S04, 100
S04, Trade, 8638810.932, 107, B04, S04, 1
S04, Trade, 8638822.132, 120, B03, S04, 1
S04, Trade, 8638835.282, 107, B09, S04, 1
S04, Trade, 8638840.932, 120, B04, S04, 1
S04, Trade, 8638849.732, 110, S04, B06, 1
S04, Trade, 8638856.882, 125, S04, B08, 1
S04, Trade, 8638862.082, 101, B02, S04, 1
S04, Trade, 8638868.882, 100, B03, S04, 1
S04, Trade, 8638871.732, 97, S04, B08, 1
S04, Trade, 8638885.332, 126, B09, S04, 1
S04, Trade, 8638903.982, 124, S04, B06, 1
S04, Trade, 8638916.132, 134, B01, S04, 1
S04, Trade, 8638927.832, 133, B09, S04, 1
S04, Trade, 8638936.432, 140, B05, S04, 1
S04, Trade, 8638940.282, 103, B02, S04, 1
S04, Trade, 8638945.232, 122, S04, B06, 1
S04, Trade, 8638953.982, 115, B05, S04, 1
S04, Trade, 8638990.832, 138, B09, S04, 1
S04, Trade, 8639013.032, 123, B01, S04, 1
S04, Trade, 8639019.232, 123, B03, S04, 1
S04, Trade, 8639029.632, 103, S04, B01, 1
S04, Trade, 8639044.782, 116, B09, S04, 1
S04, Trade, 8639057.282, 126, B05, S04, 1
S04, Trade, 8639069.382, 94, B04, S04, 1
S04, Trade, 8639078.182, 122, S04, B05, 1
S04, Trade, 8639084.232, 100, B01, S04, 1
S04, Trade, 8639091.082, 139, B03, S04, 1
S04, Trade, 8639103.732, 123, S04, B00, 1
S04, Trade, 8639118.182, 90, S04, B04, 1
S04, Trade, 8639141.582, 121, B01, S04, 1
S04, Trade, 8639145.382, 111, S04, B09, 1
S04, Trade, 8639159.582, 103, S04, B00, 1
S04, Trade, 8639162.532, 140, B09, S04, 1
S04, Trade, 8639167.582, 132, B09, S04, 1
S04, Trade, 8639184.232, 134, B06, S04, 1
S04, Trade, 8639188.482, 104, B04, S04, 1
S04, Trade, 8639203.232, 119, B08, S04, 1
S04, Trade, 8639221.582, 101, B02, S04, 1
S04, Trade, 8639252.732, 128, S04, B05, 1
S04, Trade, 8639255.982, 104, S04, B08, 1
S04, Trade, 8639269.532, 114, B06, S04, 1
S04, Trade, 8639289.982, 123, B01, S04, 1
S04, Trade, 8639293.832, 131, B09, S04, 1
S04, Trade, 8639310.482, 110, S04, B08, 1
S04, Trade, 8639314.482, 132, B01, S04, 1
S04, Trade, 8639335.082, 138, B09, S04, 1
S04, Trade, 8639339.382, 122, S04, B05, 1
S04, Trade, 8639344.732, 128, B02, S04, 1
S04, Trade, 8639357.332, 117, B04, S04, 1
S04, Trade, 8639380.382, 101, B09, S04, 1
S04, Trade, 8639392.182, 99, S04, B01, 1
S04, Trade, 8639395.132, 112, B02, S04, 1
S04, Trade, 8639406.632, 113, B01, S04, 1
S04, Trade, 8639408.582, 135, B06, S04, 1
S04, Trade, 8639421.832, 130, B01, S04, 1
S04, Trade, 8639423.182, 126, B08, S04, 1
S04, Trade, 8639439.882, 128, B05, S04, 1
S04, Trade, 8639444.382, 122, S04, B08, 1
S04, Trade, 8639456.682, 139, B01, S04, 1
S04, Trade, 8639464.332, 92, S04, B09, 1
S04, Trade, 8639495.282, 74, B07, S04, 1
S04, Trade, 8639504.032, 118, S04, B08, 1
S04, Trade, 8639511.682, 111, B08, S04, 1
S04, Trade, 8639521.332, 122, B04, S04, 1
S04, Trade, 8639523.132, 136, S04, B09, 1
S04, Trade, 8639538.782, 124, B05, S04, 1
S04, Trade, 8639544.982, 117, B06, S04, 1
S04, Trade, 8639570.382, 138, B03, S04, 1
S04, Trade, 8639596.682, 131, B08, S04, 1
S04, Trade, 8639608.182, 116, S04, B09, 1
S04, Trade, 8639624.682, 131, B08, S04, 1
S04, Trade, 8639627.232, 99, B07, S04, 1
S04, Trade, 8639637.732, 114, B00, S04, 1
S04, Trade, 8639641.232, 61, S04, B03, 1
S04, Trade, 8639661.732, 91, B08, S04, 1
S04, Trade, 8639665.582, 72, S04, B05, 1
S04, Trade, 8639699.382, 104, B01, S04, 1
S04, Trade, 8639702.732, 99, S04, B07, 1
S04, Trade, 8639712.382, 103, B09, S04, 1
S04, Trade, 8639724.582, 113, B06, S04, 1
S04, Trade, 8639744.182, 114, B06, S04, 1
S04, Trade, 8639753.832, 127, B01, S04, 1
S04, Trade, 8639765.282, 118, B03, S04, 1
S04, Trade, 8639766.632, 103, B09, S04, 1
S04, Trade, 8639799.832, 117, S04, B09, 1
S04, Trade, 8639824.532, 129, B07, S04, 1
S04, Trade, 8639852.282, 140, B03, S04, 1
S04, Trade, 8639866.632, 82, S04, B06, 1
S04, Trade, 8639873.132, 121, B08, S04, 1
S04, Trade, 8639902.582, 130, B09, S04, 1
S04, Trade, 8639914.182, 135, B09, S04, 1
S04, Trade, 8639920.232, 72, S04, B01, 1
S04, Trade, 8639925.732, 117, B05, S04, 1
S04, Trade, 8639928.332, 114, B02, S04, 1
S04, Trade, 8639933.632, 112, B01, S04, 1
S04, Trade, 8639948.632, 130, B09, S04, 1
S04, Trade, 8639961.382, 104, B05, S04, 1
S04, Trade, 8639982.582, 99, B02, S04, 1
S04, Trade, 8639986.832, 129, B08, S04, 1
S04, Trade, 8639998.132, 127, S04, B01, 1
S05, 100
S05, Trade, 8638783.532, 125, B09, S05, 1
S05, Trade, 8638793.932, 109, S05, B03, 1
S05, Trade, 8638802.482, 110, B00, S05, 1
S05, Trade, 8638806.982, 89, S05, B07, 1
S05, Trade, 8638816.532, 124, B06, S05, 1
S05, Trade, 8638823.832, 90, B04, S05, 1
S05, Trade, 8638840.882, 137, B01, S05, 1
S05, Trade, 8638859.782, 135, B05, S05, 1
S05, Trade, 8638870.882, 80, S05, B05, 1
S05, Trade, 8638908.632, 116, S05, B01, 1
S05, Trade, 8638923.582, 108, B06, S05, 1
S05, Trade, 8638942.682, 136, B09, S05, 1
S05, Trade, 8638943.032, 97, B07, S05, 1
S05, Trade, 8638950.532, 138, B01, S05, 1
S05, Trade, 8638959.032, 98, B00, S05, 1
S05, Trade, 8638986.732, 109, S05, B08, 1
S05, Trade, 8639000.432, 117, B06, S05, 1
S05, Trade, 8639003.432, 124, B01, S05, 1
S05, Trade, 8639017.382, 82, S05, B03, 1
S05, Trade, 8639028.582, 70, B02, S05, 1
S05, Trade, 8639035.232, 95, B06, S05, 1
S05, Trade, 8639040.582, 133, B08, S05, 1
S05, Trade, 8639048.632, 106, B03, S05, 1
S05, Trade, 8639056.282, 135, S05, B08, 1
S05, Trade, 8639064.682, 93, S05, B09, 1
S05, Trade, 8639076.032, 112, B02, S05, 1
S05, Trade, 8639088.732, 126, B08, S05, 1
S05, Trade, 8639092.232, 121, B09, S05, 1
S05, Trade, 8639100.532, 124, B01, S05, 1
S05, Trade, 8639131.982, 101, B00, S05, 1
S05, Trade, 8639146.682, 126, B02, S05, 1
S05, Trade, 8639155.932, 112, B08, S05, 1
S05, Trade, 8639164.982, 76, S05, B01, 1
S05, Trade, 8639169.632, 114, B05, S05, 1
S05, Trade, 8639174.932, 121, B01, S05, 1
S05, Trade, 8639183.282, 122, B07, S05, 1
S05, Trade, 8639195.682, 131, B03, S05, 1
S05, Trade, 8639197.632, 90, S05, B06, 1
S05, Trade, 8639219.482, 139, B01, S05, 1
S05, Trade, 8639219.732, 136, B09, S05, 1
S05, Trade, 8639250.832, 113, B00, S05, 1
S05, Trade, 8639255.182, 70, S05, B09, 1
S05, Trade, 8639272.782, 95, B04, S05, 1
S05, Trade, 8639287.332, 121, B07, S05, 1
S05, Trade, 8639301.532, 88, B04, S05, 1
S05, Trade, 8639309.532, 132, B08, S05, 1
S05, Trade, 8639330.482, 117, S05, B01, 1
S05, Trade, 8639342.532, 92, B00, S05, 1
S05, Trade, 8639350.182, 72, S05, B06, 1
S05, Trade, 8639356.632, 114, B00, S05, 1
S05, Trade, 8639373.882, 119, B06, S05, 1
S05, Trade, 8639388.482, 117, B05, S05, 1
S05, Trade, 8639399.182, 123, B07, S05, 1
S05, Trade, 8639412.982, 116, B04, S05, 1
S05, Trade, 8639417.682, 138, B08, S05, 1
S05, Trade, 8639423.732, 137, B05, S05, 1
S05, Trade, 8639429.732, 140, B09, S05, 1
S05, Trade, 8639467.832, 140, B09, S05, 1
S05, Trade, 8639478.682, 104, S05, B09, 1
S05, Trade, 8639488.782, 122, S05, B09, 1
S05, Trade, 8639491.282, 100, B07, S05, 1
S05, Trade, 8639504.132, 82, B04, S05, 1
S05, Trade, 8639513.782, 136, B09, S05, 1
S05, Trade, 8639524.882, 113, B06, S05, 1
S05, Trade, 8639557.482, 110, B02, S05, 1
S05, Trade, 8639568.482, 140, B03, S05, 1
S05, Trade, 8639583.282, 135, B05, S05, 1
S05, Trade, 8639590.132, 107, B02, S05, 1
S05, Trade, 8639599.932, 89, B04, S05, 1
S05, Trade, 8639607.832, 111, B02, S05, 1
S05, Trade, 8639630.782, 88, B00, S05, 1
S05, Trade, 8639639.782, 80, S05, B05, 1
S05, Trade, 8639642.082, 95, S05, B06, 1
S05, Trade, 8639664.032, 123, S05, B08, 1
S05, Trade, 8639673.032, 103, B00, S05, 1
S05, Trade, 8639698.732, 103, B03, S05, 1
S05, Trade, 8639716.382, 125, B07, S05, 1
S05, Trade, 8639732.732, 126, B03, S05, 1
S05, Trade, 8639742.332, 135, B08, S05, 1
S05, Trade, 8639755.682, 135, B08, S05, 1
S05, Trade, 8639775.482, 134, B08, S05, 1
S05, Trade, 8639780.882, 85, B05, S05, 1
S05, Trade, 8639788.582, 137, B01, S05, 1
S05, Trade, 8639795.182, 115, B09, S05, 1
S05, Trade, 8639802.032, 113, B03, S05, 1
S05, Trade, 8639816.682, 84, S05, B08, 1
S05, Trade, 8639819.182, 136, B05, S05, 1
S05, Trade, 8639826.582, 90, B00, S05, 1
S05, Trade, 8639828.432, 106, B06, S05, 1
S05, Trade, 8639834.382, 89, B02, S05, 1
S05, Trade, 8639844.282, 129, B09, S05, 1
S05, Trade, 8639855.882, 103, S05, B04, 1
S05, Trade, 8639862.232, 113, S05, B09, 1
S05, Trade, 8639899.032, 132, B03, S05, 1
S05, Trade, 8639929.432, 122, S05, B08, 1
S05, Trade, 8639943.582, 113, B07, S05, 1
S05, Trade, 8639945.682, 91, B00, S05, 1
S05, Trade, 8639964.782, 129, B09, S05, 1
S05, Trade, 8639977.782, 131, B07, S05, 1
S05, Trade, 8639985.682, 105, B00, S05, 1
S06, 100
S06, Trade, 8638771.032, 102, B07, S06, 1
S06, Trade, 8638776.082, 86, B04, S06, 1
S06, Trade, 8638789.732, 127, B03, S06, 1
S06, Trade, 8638800.132, 126, B00, S06, 1
S06, Trade, 8638826.982, 90, S06, B05, 1
S06, Trade, 8638831.332, 92, B00, S06, 1
