B00, 100
B00, Trade, 8638680.332, 111, B00, S07, 1
S00, Trade, 8639849.082, 140, B04, S00, 1
S00, Trade, 8639852.282, 138, B07, S00, 1
S00, Trade, 8639858.582, 140, B06, S00, 1
S00, Trade, 8639864.582, 139, B06, S00, 1
S00, Trade, 8639869.532, 120, B00, S00, 1
S00, Trade, 8639871.732, 140, B04, S00, 1
S00, Trade, 8639879.282, 139, B04, S00, 1
S00, Trade, 8639886.282, 139, B02, S00, 1
S00, Trade, 8639890.182, 140, B07, S00, 1
S00, Trade, 8639894.632, 63, S00, B04, 1
S00, Trade, 8639900.432, 140, B07, S00, 1
S00, Trade, 8639904.682, 140, B04, S00, 1
S00, Trade, 8639907.182, 125, B00, S00, 1
S00, Trade, 8639915.982, 134, B05, S00, 1
S00, Trade, 8639918.532, 139, B06, S00, 1
S00, Trade, 8639925.732, 140, B04, S00, 1
S00, Trade, 8639925.982, 140, B03, S00, 1
S00, Trade, 8639933.282, 140, B07, S00, 1
S00, Trade, 8639940.732, 140, B04, S00, 1
S00, Trade, 8639941.332, 140, B09, S00, 1
S00, Trade, 8639949.582, 140, B02, S00, 1
S00, Trade, 8639950.882, 137, B09, S00, 1
S00, Trade, 8639957.732, 138, B03, S00, 1
S00, Trade, 8639966.182, 140, B02, S00, 1
S00, Trade, 8639967.732, 140, B04, S00, 1
S00, Trade, 8639971.732, 140, B01, S00, 1
S00, Trade, 8639983.782, 139, B09, S00, 1
S00, Trade, 8639988.732, 139, B03, S00, 1
S00, Trade, 8639992.982, 140, B07, S00, 1
S01, 100
S01, Trade, 8639467.582, 60, S01, B03, 1
S01, Trade, 8639471.032, 61, S01, B08, 1
S01, Trade, 8639474.982, 60, S01, B09, 1
S01, Trade, 8639480.482, 138, B04, S01, 1
S01, Trade, 8639484.382, 136, B08, S01, 1
S01, Trade, 8639491.732, 140, B02, S01, 1
S01, Trade, 8639493.482, 133, B00, S01, 1
S01, Trade, 8639500.032, 139, B08, S01, 1
S01, Trade, 8639507.982, 125, B01, S01, 1
S01, Trade, 8639509.982, 139, B04, S01, 1
S01, Trade, 8639514.282, 138, B09, S01, 1
S01, Trade, 8639518.282, 140, B02, S01, 1
S01, Trade, 8639525.232, 140, B06, S01, 1
S01, Trade, 8639531.532, 138, B04, S01, 1
S01, Trade, 8639532.482, 132, B00, S01, 1
S01, Trade, 8639541.532, 140, B06, S01, 1
S01, Trade, 8639541.882, 139, B07, S01, 1
S01, Trade, 8639551.782, 140, B04, S01, 1
S01, Trade, 8639556.932, 139, B09, S01, 1
S01, Trade, 8639559.232, 139, B07, S01, 1
S01, Trade, 8639564.932, 136, B03, S01, 1
S01, Trade, 8639570.032, 140, B06, S01, 1
S01, Trade, 8639574.132, 140, B04, S01, 1
S01, Trade, 8639579.782, 140, B06, S01, 1
S01, Trade, 8639583.032, 140, B09, S01, 1
S01, Trade, 8639588.532, 139, B02, S01, 1
S01, Trade, 8639593.482, 140, B09, S01, 1
S01, Trade, 8639599.982, 140, B04, S01, 1
S01, Trade, 8639603.832, 140, B09, S01, 1
S01, Trade, 8639610.682, 101, B05, S01, 1
S01, Trade, 8639617.332, 140, B04, S01, 1
S01, Trade, 8639621.232, 140, B02, S01, 1
S01, Trade, 8639627.932, 139, B06, S01, 1
S01, Trade, 8639631.432, 140, B04, S01, 1
S01, Trade, 8639638.332, 140, B07, S01, 1
S01, Trade, 8639644.482, 140, B09, S01, 1
S01, Trade, 8639654.182, 60, S01, B07, 1
S01, Trade, 8639654.832, 140, B03, S01, 1
S01, Trade, 8639666.482, 139, B06, S01, 1
S01, Trade, 8639672.282, 140, B03, S01, 1
S01, Trade, 8639679.832, 63, B02, S01, 1
S01, Trade, 8639685.432, 140, B09, S01, 1
S01, Trade, 8639691.732, 140, B09, S01, 1
S01, Trade, 8639697.932, 140, B07, S01, 1
S01, Trade, 8639702.832, 75, B05, S01, 1
S01, Trade, 8639709.582, 108, B00, S01, 1
S01, Trade, 8639713.232, 138, B03, S01, 1
S01, Trade, 8639718.082, 140, B02, S01, 1
S01, Trade, 8639721.832, 140, B03, S01, 1
S01, Trade, 8639725.932, 137, B01, S01, 1
S01, Trade, 8639735.882, 137, B04, S01, 1
S01, Trade, 8639739.682, 140, B09, S01, 1
S01, Trade, 8639746.332, 140, B04, S01, 1
S01, Trade, 8639749.832, 140, B06, S01, 1
S01, Trade, 8639756.882, 136, B09, S01, 1
S01, Trade, 8639760.082, 134, B01, S01, 1
S01, Trade, 8639769.532, 140, B03, S01, 1
S01, Trade, 8639775.732, 136, B02, S01, 1
S01, Trade, 8639782.082, 140, B09, S01, 1
S01, Trade, 8639786.182, 139, B04, S01, 1
S01, Trade, 8639795.332, 66, S01, B06, 1
S01, Trade, 8639801.232, 61, S01, B08, 1
S01, Trade, 8639803.682, 140, B02, S01, 1
S01, Trade, 8639805.182, 140, B04, S01, 1
S01, Trade, 8639814.632, 140, B03, S01, 1
S01, Trade, 8639814.782, 138, B04, S01, 1
S01, Trade, 8639820.932, 61, S01, B01, 1
S01, Trade, 8639826.332, 140, B01, S01, 1
S01, Trade, 8639831.832, 140, B07, S01, 1
S01, Trade, 8639837.382, 60, S01, B07, 1
S01, Trade, 8639841.382, 121, B00, S01, 1
S01, Trade, 8639845.332, 140, B09, S01, 1
S01, Trade, 8639850.882, 139, B08, S01, 1
S01, Trade, 8639858.932, 138, B03, S01, 1
S01, Trade, 8639865.482, 140, B02, S01, 1
S01, Trade, 8639866.232, 140, B07, S01, 1
S01, Trade, 8639872.682, 139, B07, S01, 1
S01, Trade, 8639884.032, 138, B04, S01, 1
S01, Trade, 8639887.732, 132, B00, S01, 1
S01, Trade, 8639890.482, 139, B03, S01, 1
S01, Trade, 8639897.632, 140, B03, S01, 1
S01, Trade, 8639903.182, 140, B09, S01, 1
S01, Trade, 8639906.482, 139, B06, S01, 1
S01, Trade, 8639914.282, 137, B08, S01, 1
S01, Trade, 8639919.632, 123, B02, S01, 1
S01, Trade, 8639924.632, 140, B06, S01, 1
S01, Trade, 8639927.982, 115, B00, S01, 1
S01, Trade, 8639934.182, 140, B06, S01, 1
S01, Trade, 8639936.432, 140, B04, S01, 1
S01, Trade, 8639946.082, 140, B06, S01, 1
S01, Trade, 8639953.432, 140, B02, S01, 1
S01, Trade, 8639953.632, 140, B06, S01, 1
S01, Trade, 8639959.932, 140, B07, S01, 1
S01, Trade, 8639963.932, 139, B04, S01, 1
S01, Trade, 8639970.832, 121, B05, S01, 1
S01, Trade, 8639974.082, 132, B08, S01, 1
S01, Trade, 8639979.482, 140, B07, S01, 1
S01, Trade, 8639985.832, 140, B04, S01, 1
S01, Trade, 8639988.582, 140, B02, S01, 1
S01, Trade, 8639998.682, 140, B06, S01, 1
S02, 100
S02, Trade, 8639481.482, 139, B06, S02, 1
S02, Trade, 8639484.532, 137, B05, S02, 1
S02, Trade, 8639490.382, 138, B04, S02, 1
S02, Trade, 8639497.682, 140, B09, S02, 1
S02, Trade, 8639504.432, 140, B09, S02, 1
S02, Trade, 8639506.832, 140, B02, S02, 1
S02, Trade, 8639514.732, 139, B07, S02, 1
S02, Trade, 8639520.232, 133, B05, S02, 1
S02, Trade, 8639525.382, 140, B04, S02, 1
S02, Trade, 8639530.532, 140, B07, S02, 1
S02, Trade, 8639536.282, 139, B05, S02, 1
S02, Trade, 8639539.382, 137, B09, S02, 1
S02, Trade, 8639545.882, 137, B03, S02, 1
S02, Trade, 8639554.682, 140, B03, S02, 1
S02, Trade, 8639554.982, 140, B06, S02, 1
S02, Trade, 8639561.632, 132, B05, S02, 1
S02, Trade, 8639567.132, 139, B09, S02, 1
S02, Trade, 8639570.932, 132, B08, S02, 1
S02, Trade, 8639574.082, 140, B02, S02, 1
S02, Trade, 8639581.432, 140, B07, S02, 1
S02, Trade, 8639586.982, 119, B05, S02, 1
S02, Trade, 8639591.382, 138, B03, S02, 1
S02, Trade, 8639597.732, 139, B03, S02, 1
S02, Trade, 8639606.282, 139, B03, S02, 1
S02, Trade, 8639609.632, 133, B02, S02, 1
S02, Trade, 8639618.632, 140, B03, S02, 1
S02, Trade, 8639623.682, 140, B02, S02, 1
S02, Trade, 8639627.732, 140, B07, S02, 1
S02, Trade, 8639633.482, 140, B07, S02, 1
S02, Trade, 8639642.632, 138, B04, S02, 1
S02, Trade, 8639647.182, 139, B03, S02, 1
S02, Trade, 8639650.932, 140, B02, S02, 1
S02, Trade, 8639657.532, 140, B04, S02, 1
S02, Trade, 8639661.182, 140, B09, S02, 1
S02, Trade, 8639665.632, 139, B07, S02, 1
S02, Trade, 8639670.532, 140, B02, S02, 1
S02, Trade, 8639676.232, 128, B00, S02, 1
S02, Trade, 8639682.482, 140, B03, S02, 1
S02, Trade, 8639688.182, 138, B05, S02, 1
S02, Trade, 8639695.482, 140, B07, S02, 1
S02, Trade, 8639702.432, 140, B02, S02, 1
S02, Trade, 8639707.082, 140, B09, S02, 1
S02, Trade, 8639709.882, 66, S02, B08, 1
S02, Trade, 8639715.882, 126, B08, S02, 1
S02, Trade, 8639721.682, 140, B04, S02, 1
S02, Trade, 8639725.682, 119, B00, S02, 1
S02, Trade, 8639733.182, 140, B02, S02, 1
S02, Trade, 8639739.282, 138, B07, S02, 1
S02, Trade, 8639740.132, 137, B06, S02, 1
S02, Trade, 8639745.382, 140, B09, S02, 1
S02, Trade, 8639752.732, 140, B02, S02, 1
S02, Trade, 8639754.032, 140, B04, S02, 1
S02, Trade, 8639762.532, 140, B09, S02, 1
S02, Trade, 8639768.332, 138, B07, S02, 1
S02, Trade, 8639773.232, 138, B09, S02, 1
S02, Trade, 8639777.082, 139, B03, S02, 1
S02, Trade, 8639786.032, 140, B02, S02, 1
S02, Trade, 8639787.932, 137, B07, S02, 1
S02, Trade, 8639792.082, 108, B01, S02, 1
S02, Trade, 8639798.082, 132, B00, S02, 1
S02, Trade, 8639802.482, 60, S02, B09, 1
S02, Trade, 8639806.932, 138, B04, S02, 1
S02, Trade, 8639812.332, 140, B09, S02, 1
S02, Trade, 8639819.132, 116, B05, S02, 1
S02, Trade, 8639820.682, 63, B08, S02, 1
S02, Trade, 8639825.532, 140, B09, S02, 1
S02, Trade, 8639830.482, 138, B01, S02, 1
S02, Trade, 8639836.432, 105, B01, S02, 1
S02, Trade, 8639844.332, 140, B06, S02, 1
S02, Trade, 8639847.482, 140, B07, S02, 1
S02, Trade, 8639852.432, 132, B09, S02, 1
S02, Trade, 8639856.432, 65, B01, S02, 1
S02, Trade, 8639861.282, 140, B09, S02, 1
S02, Trade, 8639865.832, 137, B03, S02, 1
S02, Trade, 8639870.882, 140, B03, S02, 1
S02, Trade, 8639879.232, 140, B06, S02, 1
S02, Trade, 8639885.482, 140, B03, S02, 1
S02, Trade, 8639887.082, 137, B06, S02, 1
S02, Trade, 8639891.032, 140, B08, S02, 1
S02, Trade, 8639899.732, 140, B06, S02, 1
S02, Trade, 8639902.382, 86, B02, S02, 1
S02, Trade, 8639909.532, 112, B02, S02, 1
S02, Trade, 8639913.932, 140, B06, S02, 1
S02, Trade, 8639917.232, 139, B04, S02, 1
S02, Trade, 8639923.482, 139, B02, S02, 1
S02, Trade, 8639926.732, 136, B07, S02, 1
S02, Trade, 8639935.132, 140, B09, S02, 1
S02, Trade, 8639938.282, 140, B03, S02, 1
S02, Trade, 8639945.732, 140, B09, S02, 1
S02, Trade, 8639950.682, 139, B07, S02, 1
S02, Trade, 8639953.682, 139, B03, S02, 1
S02, Trade, 8639956.382, 132, B00, S02, 1
S02, Trade, 8639964.582, 129, B08, S02, 1
S02, Trade, 8639967.782, 140, B03, S02, 1
S02, Trade, 8639972.882, 140, B06, S02, 1
S02, Trade, 8639980.932, 140, B02, S02, 1
S02, Trade, 8639983.732, 140, B02, S02, 1
S02, Trade, 8639991.382, 139, B04, S02, 1
S02, Trade, 8639994.082, 134, B05, S02, 1
S02, Trade, 8639996.582, 140, B09, S02, 1
S03, 100
S03, Trade, 8637528.732, 104, S03, B09, 1
S03, Trade, 8637566.282, 140, B09, S03, 1
S03, Trade, 8637567.832, 140, S03, B09, 1
S03, Trade, 8637583.732, 140, B03, S03, 1
S03, Trade, 8637590.632, 60, S03, B06, 1
S03, Trade, 8637601.582, 140, S03, B03, 1
S03, Trade, 8637653.132, 140, B07, S03, 1
S03, Trade, 8637671.532, 140, S03, B09, 1
S03, Trade, 8637717.782, 140, B04, S03, 1
S03, Trade, 8637723.332, 140, B03, S03, 1
S03, Trade, 8637771.882, 61, S03, B05, 1
S03, Trade, 8637870.832, 140, S03, B04, 1
S03, Trade, 8637899.682, 139, B02, S03, 1
S03, Trade, 8637903.482, 140, B09, S03, 1
S03, Trade, 8637946.132, 139, B04, S03, 1
S03, Trade, 8637948.632, 62, S03, B03, 1
S03, Trade, 8637964.432, 135, S03, B05, 1
S03, Trade, 8638003.032, 61, S03, B07, 1
S03, Trade, 8638022.782, 137, S03, B09, 1
S03, Trade, 8638050.782, 140, B06, S03, 1
S03, Trade, 8638075.582, 134, S03, B06, 1
S03, Trade, 8638087.232, 140, B06, S03, 1
S03, Trade, 8638090.982, 140, S03, B04, 1
S03, Trade, 8638096.432, 138, S03, B08, 1
S03, Trade, 8638104.932, 117, S03, B05, 1
S03, Trade, 8638123.182, 137, S03, B06, 1
S03, Trade, 8638144.782, 140, B07, S03, 1
S03, Trade, 8638148.232, 121, S03, B04, 1
S03, Trade, 8638171.482, 140, S03, B08, 1
S03, Trade, 8638179.332, 140, B06, S03, 1
S03, Trade, 8638213.732, 140, S03, B03, 1
S03, Trade, 8638239.932, 140, B06, S03, 1
S03, Trade, 8638283.632, 60, S03, B03, 1
S03, Trade, 8638293.532, 140, B07, S03, 1
S03, Trade, 8638330.932, 138, S03, B09, 1
S03, Trade, 8638346.332, 140, B07, S03, 1
S03, Trade, 8638363.982, 106, S03, B01, 1
S03, Trade, 8638408.132, 62, S03, B05, 1
S03, Trade, 8638443.382, 139, B07, S03, 1
S03, Trade, 8638485.682, 140, B06, S03, 1
S03, Trade, 8638503.432, 140, B04, S03, 1
S03, Trade, 8638539.282, 135, S03, B04, 1
S03, Trade, 8638589.882, 140, B04, S03, 1
S03, Trade, 8638681.632, 137, S03, B09, 1
S03, Trade, 8638702.532, 140, B02, S03, 1
S03, Trade, 8638713.782, 60, S03, B06, 1
S03, Trade, 8638743.882, 139, B07, S03, 1
S03, Trade, 8638756.532, 139, B07, S03, 1
S03, Trade, 8638825.282, 140, S03, B04, 1
S03, Trade, 8638867.782, 138, S03, B04, 1
S03, Trade, 8638885.882, 138, B07, S03, 1
S03, Trade, 8638955.082, 140, B04, S03, 1
S03, Trade, 8638956.982, 140, B06, S03, 1
S03, Trade, 8638972.032, 140, B03, S03, 1
S03, Trade, 8639034.982, 62, S03, B06, 1
S03, Trade, 8639061.482, 140, B06, S03, 1
S03, Trade, 8639064.282, 140, B02, S03, 1
S03, Trade, 8639092.582, 140, B07, S03, 1
S03, Trade, 8639100.432, 105, S03, B04, 1
S03, Trade, 8639103.232, 140, B06, S03, 1
S03, Trade, 8639114.982, 140, S03, B02, 1
S03, Trade, 8639188.832, 140, B09, S03, 1
S03, Trade, 8639208.132, 140, B06, S03, 1
S03, Trade, 8639212.582, 60, S03, B01, 1
S03, Trade, 8639214.732, 63, S03, B07, 1
S03, Trade, 8639230.432, 140, B04, S03, 1
S03, Trade, 8639233.932, 138, S03, B07, 1
S03, Trade, 8639238.182, 62, S03, B08, 1
S03, Trade, 8639282.932, 139, B07, S03, 1
S03, Trade, 8639313.182, 140, B05, S03, 1
S03, Trade, 8639346.232, 139, S03, B07, 1
S03, Trade, 8639354.082, 140, B04, S03, 1
S03, Trade, 8639368.732, 139, B06, S03, 1
S03, Trade, 8639397.282, 139, B09, S03, 1
S03, Trade, 8639410.932, 139, S03, B09, 1
S03, Trade, 8639425.682, 139, S03, B06, 1
S03, Trade, 8639428.182, 139, B03, S03, 1
S03, Trade, 8639448.082, 140, B04, S03, 1
S03, Trade, 8639456.732, 138, S03, B02, 1
S03, Trade, 8639463.732, 62, S03, B05, 1
S03, Trade, 8639469.732, 60, S03, B09, 1
S03, Trade, 8639473.382, 60, S03, B07, 1
S03, Trade, 8639486.882, 140, B09, S03, 1
S03, Trade, 8639545.782, 139, S03, B06, 1
S03, Trade, 8639613.282, 140, B04, S03, 1
S03, Trade, 8639633.932, 140, B05, S03, 1
S03, Trade, 8639634.982, 140, B06, S03, 1
S03, Trade, 8639677.532, 127, S03, B08, 1
S03, Trade, 8639686.482, 140, B08, S03, 1
S03, Trade, 8639698.782, 140, B06, S03, 1
S03, Trade, 8639735.282, 138, B03, S03, 1
S03, Trade, 8639756.732, 138, B06, S03, 1
S03, Trade, 8639787.732, 139, B06, S03, 1
S03, Trade, 8639799.232, 139, S03, B06, 1
S03, Trade, 8639868.982, 138, S03, B09, 1
S03, Trade, 8639887.032, 140, B09, S03, 1
S03, Trade, 8639893.332, 60, S03, B07, 1
S03, Trade, 8639906.982, 140, B03, S03, 1
S03, Trade, 8639915.282, 140, B09, S03, 1
S03, Trade, 8639952.732, 140, B07, S03, 1
S04, 100
S04, Trade, 8637654.632, 140, B06, S04, 1
S04, Trade, 8637672.082, 140, B07, S04, 1
S04, Trade, 8637682.432, 140, B06, S04, 1
S04, Trade, 8637723.732, 140, S04, B06, 1
S04, Trade, 8637772.032, 61, S04, B08, 1
S04, Trade, 8637885.832, 137, S04, B03, 1
S04, Trade, 8637899.482, 140, B03, S04, 1
S04, Trade, 8637947.532, 139, S04, B03, 1
S04, Trade, 8637951.232, 62, S04, B09, 1
S04, Trade, 8637993.632, 63, S04, B07, 1
S04, Trade, 8637994.082, 139, S04, B04, 1
S04, Trade, 8638005.632, 140, S04, B04, 1
S04, Trade, 8638020.882, 138, S04, B03, 1
S04, Trade, 8638027.282, 134, S04, B07, 1
S04, Trade, 8638050.982, 140, B02, S04, 1
S04, Trade, 8638069.532, 140, S04, B07, 1
S04, Trade, 8638075.632, 136, S04, B08, 1
S04, Trade, 8638087.382, 140, B09, S04, 1
S04, Trade, 8638102.432, 139, S04, B06, 1
S04, Trade, 8638122.382, 140, B02, S04, 1
S04, Trade, 8638143.882, 140, S04, B04, 1
S04, Trade, 8638195.432, 140, B07, S04, 1
S04, Trade, 8638197.332, 140, B02, S04, 1
S04, Trade, 8638268.482, 138, S04, B06, 1
S04, Trade, 8638283.782, 60, S04, B09, 1
S04, Trade, 8638285.732, 140, B02, S04, 1
S04, Trade, 8638326.582, 140, B06, S04, 1
S04, Trade, 8638349.732, 140, B02, S04, 1
S04, Trade, 8638363.332, 107, S04, B05, 1
S04, Trade, 8638366.232, 115, S04, B09, 1
S04, Trade, 8638397.482, 140, B02, S04, 1
S04, Trade, 8638408.482, 61, S04, B04, 1
S04, Trade, 8638423.882, 124, S04, B07, 1
S04, Trade, 8638443.482, 138, B02, S04, 1
S04, Trade, 8638534.682, 140, S04, B03, 1
S04, Trade, 8638581.882, 140, B02, S04, 1
S04, Trade, 8638587.832, 139, S04, B05, 1
S04, Trade, 8638611.132, 140, S04, B09, 1
S04, Trade, 8638612.582, 133, B05, S04, 1
S04, Trade, 8638679.082, 136, S04, B06, 1
S04, Trade, 8638679.682, 136, S04, B03, 1
S04, Trade, 8638709.882, 136, S04, B05, 1
S04, Trade, 8638742.632, 140, B04, S04, 1
S04, Trade, 8638822.982, 140, B07, S04, 1
S04, Trade, 8638861.132, 139, B06, S04, 1
S04, Trade, 8638868.232, 139, S04, B03, 1
S04, Trade, 8638883.732, 140, B03, S04, 1
S04, Trade, 8638990.132, 139, B09, S04, 1
S04, Trade, 8639002.382, 137, S04, B09, 1
S04, Trade, 8639035.132, 62, S04, B03, 1
S04, Trade, 8639080.582, 140, B02, S04, 1
S04, Trade, 8639090.632, 139, B06, S04, 1
S04, Trade, 8639102.482, 140, B09, S04, 1
S04, Trade, 8639116.082, 140, B03, S04, 1
S04, Trade, 8639209.682, 139, B04, S04, 1
S04, Trade, 8639213.582, 61, S04, B07, 1
S04, Trade, 8639214.632, 60, S04, B05, 1
S04, Trade, 8639226.582, 131, S04, B09, 1
S04, Trade, 8639232.032, 138, S04, B06, 1
S04, Trade, 8639233.832, 137, S04, B09, 1
S04, Trade, 8639237.482, 61, S04, B06, 1
S04, Trade, 8639311.232, 140, B06, S04, 1
S04, Trade, 8639312.632, 139, B02, S04, 1
S04, Trade, 8639345.832, 137, S04, B06, 1
S04, Trade, 8639355.582, 139, B06, S04, 1
S04, Trade, 8639397.882, 138, S04, B07, 1
S04, Trade, 8639428.732, 138, S04, B07, 1
S04, Trade, 8639430.682, 60, S04, B01, 1
S04, Trade, 8639450.932, 135, S04, B06, 1
S04, Trade, 8639458.432, 61, S04, B06, 1
S04, Trade, 8639460.482, 131, S04, B09, 1
S04, Trade, 8639465.982, 60, S04, B09, 1
S04, Trade, 8639468.682, 60, S04, B06, 1
S04, Trade, 8639474.182, 60, S04, B04, 1
S04, Trade, 8639486.732, 140, B04, S04, 1
S04, Trade, 8639515.632, 140, B04, S04, 1
S04, Trade, 8639545.382, 136, S04, B07, 1
S04, Trade, 8639568.632, 136, S04, B07, 1
S04, Trade, 8639612.932, 140, B09, S04, 1
S04, Trade, 8639635.282, 139, B03, S04, 1
S04, Trade, 8639653.832, 61, S04, B03, 1
S04, Trade, 8639673.332, 140, S04, B09, 1
S04, Trade, 8639678.732, 64, S04, B01, 1
S04, Trade, 8639699.232, 60, S04, B08, 1
S04, Trade, 8639724.132, 140, S04, B06, 1
S04, Trade, 8639735.232, 139, B07, S04, 1
S04, Trade, 8639757.132, 140, S04, B07, 1
S04, Trade, 8639772.932, 140, S04, B03, 1
S04, Trade, 8639789.282, 137, S04, B03, 1
S04, Trade, 8639793.132, 60, S04, B09, 1
S04, Trade, 8639798.982, 138, S04, B04, 1
S04, Trade, 8639868.082, 139, S04, B04, 1
S04, Trade, 8639886.132, 140, B04, S04, 1
S04, Trade, 8639893.232, 60, S04, B08, 1
S04, Trade, 8639915.832, 140, B02, S04, 1
S04, Trade, 8639920.432, 121, S04, B09, 1
S04, Trade, 8639928.782, 139, B04, S04, 1
S04, Trade, 8639951.132, 139, B06, S04, 1
S04, Trade, 8639964.282, 138, B06, S04, 1
S04, Trade, 8639981.782, 140, B07, S04, 1
S05, 100
S05, Trade, 8636646.182, 126, S05, B09, 1
S05, Trade, 8636653.782, 132, S05, B09, 1
S05, Trade, 8636703.532, 140, B04, S05, 1
S05, Trade, 8636728.782, 140, B08, S05, 1
S05, Trade, 8636777.082, 88, S05, B03, 1
S05, Trade, 8636789.482, 122, S05, B03, 1
S05, Trade, 8636840.282, 125, B05, S05, 1
S05, Trade, 8636921.882, 135, B02, S05, 1
S05, Trade, 8636929.832, 126, S05, B07, 1
S05, Trade, 8636934.782, 140, B09, S05, 1
S05, Trade, 8636952.232, 139, B04, S05, 1
S05, Trade, 8636962.082, 138, B08, S05, 1
S05, Trade, 8636969.432, 136, S05, B05, 1
S05, Trade, 8636997.232, 139, B04, S05, 1
S05, Trade, 8637060.932, 129, B02, S05, 1
S05, Trade, 8637153.132, 140, B03, S05, 1
S05, Trade, 8637200.132, 136, B06, S05, 1
S05, Trade, 8637235.332, 139, B05, S05, 1
S05, Trade, 8637262.182, 140, B02, S05, 1
S05, Trade, 8637317.482, 139, B03, S05, 1
S05, Trade, 8637374.532, 137, B07, S05, 1
S05, Trade, 8637389.282, 140, B07, S05, 1
S05, Trade, 8637409.582, 139, B03, S05, 1
S05, Trade, 8637460.082, 140, B03, S05, 1
S05, Trade, 8637495.832, 140, B04, S05, 1
S05, Trade, 8637505.732, 139, B04, S05, 1
S05, Trade, 8637513.582, 129, B05, S05, 1
S05, Trade, 8637525.232, 139, B04, S05, 1
S05, Trade, 8637570.432, 117, S05, B03, 1
S05, Trade, 8637573.382, 140, S05, B07, 1
S05, Trade, 8637668.282, 136, B03, S05, 1
S05, Trade, 8637711.182, 140, B04, S05, 1
S05, Trade, 8637771.332, 139, B04, S05, 1
S05, Trade, 8637845.782, 140, B04, S05, 1
S05, Trade, 8637847.932, 140, B03, S05, 1
S05, Trade, 8637862.032, 140, B03, S05, 1
S05, Trade, 8637869.982, 136, B01, S05, 1
S05, Trade, 8637949.932, 128, S05, B07, 1
S05, Trade, 8637988.532, 140, S05, B09, 1
S05, Trade, 8638018.582, 127, B02, S05, 1
S05, Trade, 8638034.732, 140, B02, S05, 1
S05, Trade, 8638058.082, 140, B03, S05, 1
S05, Trade, 8638065.332, 139, B09, S05, 1
S05, Trade, 8638131.332, 140, B02, S05, 1
S05, Trade, 8638206.432, 140, B06, S05, 1
S05, Trade, 8638229.832, 139, B03, S05, 1
S05, Trade, 8638236.232, 133, B08, S05, 1
S05, Trade, 8638291.782, 133, S05, B05, 1
S05, Trade, 8638337.282, 140, B03, S05, 1
S05, Trade, 8638406.282, 140, S05, B03, 1
S05, Trade, 8638410.032, 98, S05, B09, 1
S05, Trade, 8638418.332, 140, B05, S05, 1
S05, Trade, 8638421.682, 140, B04, S05, 1
S05, Trade, 8638452.132, 132, B00, S05, 1
S05, Trade, 8638474.582, 138, B08, S05, 1
S05, Trade, 8638484.432, 140, B07, S05, 1
S05, Trade, 8638492.132, 140, B07, S05, 1
S05, Trade, 8638495.732, 140, B09, S05, 1
S05, Trade, 8638514.532, 131, S05, B03, 1
S05, Trade, 8638544.182, 126, S05, B09, 1
S05, Trade, 8638643.982, 140, S05, B09, 1
S05, Trade, 8638680.232, 134, S05, B06, 1
S05, Trade, 8638715.132, 126, S05, B04, 1
S05, Trade, 8638730.182, 140, S05, B09, 1
S05, Trade, 8638790.882, 140, B07, S05, 1
S05, Trade, 8638810.232, 137, B07, S05, 1
S05, Trade, 8638855.882, 140, B04, S05, 1
S05, Trade, 8638863.982, 139, B06, S05, 1
S05, Trade, 8638903.782, 140, B09, S05, 1
S05, Trade, 8638922.332, 139, B03, S05, 1
S05, Trade, 8639007.882, 136, S05, B04, 1
S05, Trade, 8639099.232, 140, B02, S05, 1
S05, Trade, 8639124.232, 140, B09, S05, 1
S05, Trade, 8639172.932, 140, B09, S05, 1
S05, Trade, 8639195.682, 140, B03, S05, 1
S05, Trade, 8639226.882, 132, S05, B05, 1
S05, Trade, 8639238.932, 127, S05, B05, 1
S05, Trade, 8639295.032, 139, B05, S05, 1
S05, Trade, 8639304.632, 138, B06, S05, 1
S05, Trade, 8639349.882, 123, B02, S05, 1
S05, Trade, 8639355.382, 101, S05, B09, 1
S05, Trade, 8639362.982, 125, B00, S05, 1
S05, Trade, 8639375.032, 123, B00, S05, 1
S05, Trade, 8639423.882, 140, B02, S05, 1
S05, Trade, 8639459.682, 123, B00, S05, 1
S05, Trade, 8639510.132, 132, B00, S05, 1
S05, Trade, 8639544.382, 125, S05, B09, 1
S05, Trade, 8639597.582, 140, B04, S05, 1
S05, Trade, 8639645.532, 140, B02, S05, 1
S05, Trade, 8639698.132, 140, B05, S05, 1
S05, Trade, 8639719.682, 139, B04, S05, 1
S05, Trade, 8639757.682, 136, B04, S05, 1
S05, Trade, 8639797.082, 117, S05, B08, 1
S05, Trade, 8639819.332, 128, S05, B07, 1
S05, Trade, 8639828.832, 139, B09, S05, 1
S05, Trade, 8639837.432, 132, S05, B04, 1
S05, Trade, 8639840.532, 139, B09, S05, 1
S05, Trade, 8639918.432, 140, B03, S05, 1
S05, Trade, 8639927.432, 126, B05, S05, 1
S05, Trade, 8639970.532, 137, B07, S05, 1
S06, 100
S06, Trade, 8639477.532, 60, S06, B03, 1
S06, Trade, 8639486.782, 140, B06, S06, 1
S06, Trade, 8639488.232, 62, S06, B06, 1
S06, Trade, 8639494.432, 135, B08, S06, 1
S06, Trade, 8639502.482, 138, B07, S06, 1
S06, Trade, 8639509.632, 140, B03, S06, 1
