B00, 100
B00, Trade, 8639327.182, 140, B00, S05, 1
S00, Trade, 8639842.582, 140, B02, S00, 1
S00, Trade, 8639848.832, 140, B00, S00, 1
S00, Trade, 8639852.932, 140, B05, S00, 1
S00, Trade, 8639856.982, 62, S00, B01, 1
S00, Trade, 8639865.332, 62, S00, B06, 1
S00, Trade, 8639870.232, 107, B07, S00, 1
S00, Trade, 8639875.882, 65, S00, B08, 1
S00, Trade, 8639877.282, 64, S00, B08, 1
S00, Trade, 8639884.332, 140, B00, S00, 1
S00, Trade, 8639886.032, 66, S00, B04, 1
S00, Trade, 8639894.332, 138, B05, S00, 1
S00, Trade, 8639899.182, 140, B05, S00, 1
S00, Trade, 8639904.282, 139, B04, S00, 1
S00, Trade, 8639910.732, 61, S00, B04, 1
S00, Trade, 8639913.282, 135, B01, S00, 1
S00, Trade, 8639919.082, 70, B05, S00, 1
S00, Trade, 8639921.182, 86, B06, S00, 1
S00, Trade, 8639929.732, 94, B06, S00, 1
S00, Trade, 8639937.832, 140, B05, S00, 1
S00, Trade, 8639941.532, 78, B01, S00, 1
S00, Trade, 8639944.082, 139, B02, S00, 1
S00, Trade, 8639948.432, 132, B05, S00, 1
S00, Trade, 8639957.632, 140, B03, S00, 1
S00, Trade, 8639964.682, 139, B07, S00, 1
S00, Trade, 8639976.932, 139, B02, S00, 1
S00, Trade, 8639986.082, 140, B00, S00, 1
S00, Trade, 8639990.682, 69, S00, B03, 1
S00, Trade, 8639992.382, 140, B03, S00, 1
S00, Trade, 8639998.282, 124, B01, S00, 1
S01, 100
S01, Trade, 8639461.382, 140, B00, S01, 1
S01, Trade, 8639461.932, 139, B02, S01, 1
S01, Trade, 8639470.382, 140, B02, S01, 1
S01, Trade, 8639472.982, 140, B07, S01, 1
S01, Trade, 8639483.082, 64, S01, B09, 1
S01, Trade, 8639488.732, 138, B03, S01, 1
S01, Trade, 8639491.932, 70, B04, S01, 1
S01, Trade, 8639495.232, 140, B02, S01, 1
S01, Trade, 8639499.032, 131, B07, S01, 1
S01, Trade, 8639506.432, 63, S01, B03, 1
S01, Trade, 8639510.132, 140, B00, S01, 1
S01, Trade, 8639514.982, 135, B08, S01, 1
S01, Trade, 8639517.382, 139, B03, S01, 1
S01, Trade, 8639527.082, 60, S01, B03, 1
S01, Trade, 8639532.032, 62, S01, B04, 1
S01, Trade, 8639537.582, 140, B08, S01, 1
S01, Trade, 8639540.882, 135, B05, S01, 1
S01, Trade, 8639542.832, 140, B09, S01, 1
S01, Trade, 8639548.232, 139, B09, S01, 1
S01, Trade, 8639556.382, 111, B06, S01, 1
S01, Trade, 8639561.682, 140, B07, S01, 1
S01, Trade, 8639566.432, 140, B09, S01, 1
S01, Trade, 8639571.882, 135, B08, S01, 1
S01, Trade, 8639576.532, 140, B05, S01, 1
S01, Trade, 8639579.482, 140, B05, S01, 1
S01, Trade, 8639585.582, 140, B09, S01, 1
S01, Trade, 8639593.432, 140, B00, S01, 1
S01, Trade, 8639595.482, 133, B05, S01, 1
S01, Trade, 8639599.082, 132, B07, S01, 1
S01, Trade, 8639604.932, 136, B08, S01, 1
S01, Trade, 8639607.732, 88, B07, S01, 1
S01, Trade, 8639615.032, 139, B09, S01, 1
S01, Trade, 8639622.082, 61, S01, B06, 1
S01, Trade, 8639623.582, 117, B05, S01, 1
S01, Trade, 8639636.232, 140, B07, S01, 1
S01, Trade, 8639638.832, 130, B01, S01, 1
S01, Trade, 8639643.182, 124, B08, S01, 1
S01, Trade, 8639652.782, 131, B08, S01, 1
S01, Trade, 8639656.382, 132, B04, S01, 1
S01, Trade, 8639662.682, 140, B07, S01, 1
S01, Trade, 8639664.232, 112, B01, S01, 1
S01, Trade, 8639673.082, 140, B09, S01, 1
S01, Trade, 8639677.982, 140, B00, S01, 1
S01, Trade, 8639679.232, 137, B04, S01, 1
S01, Trade, 8639685.282, 140, B00, S01, 1
S01, Trade, 8639693.432, 128, B05, S01, 1
S01, Trade, 8639695.132, 66, S01, B04, 1
S01, Trade, 8639708.082, 64, S01, B01, 1
S01, Trade, 8639713.782, 91, B04, S01, 1
S01, Trade, 8639715.232, 118, B06, S01, 1
S01, Trade, 8639721.632, 134, B00, S01, 1
S01, Trade, 8639725.982, 140, B07, S01, 1
S01, Trade, 8639732.282, 140, B00, S01, 1
S01, Trade, 8639734.382, 130, B00, S01, 1
S01, Trade, 8639744.032, 140, B07, S01, 1
S01, Trade, 8639748.032, 90, B01, S01, 1
S01, Trade, 8639750.632, 75, B04, S01, 1
S01, Trade, 8639759.782, 65, B05, S01, 1
S01, Trade, 8639765.232, 118, B08, S01, 1
S01, Trade, 8639774.682, 140, B07, S01, 1
S01, Trade, 8639779.632, 61, S01, B06, 1
S01, Trade, 8639782.482, 66, S01, B03, 1
S01, Trade, 8639789.932, 65, S01, B03, 1
S01, Trade, 8639791.532, 66, B00, S01, 1
S01, Trade, 8639798.232, 61, S01, B09, 1
S01, Trade, 8639811.182, 62, S01, B01, 1
S01, Trade, 8639812.882, 64, S01, B07, 1
S01, Trade, 8639818.432, 139, B05, S01, 1
S01, Trade, 8639824.532, 140, B09, S01, 1
S01, Trade, 8639829.682, 60, S01, B06, 1
S01, Trade, 8639833.582, 61, S01, B02, 1
S01, Trade, 8639838.332, 61, S01, B03, 1
S01, Trade, 8639844.682, 140, B09, S01, 1
S01, Trade, 8639850.532, 139, B03, S01, 1
S01, Trade, 8639855.482, 63, S01, B04, 1
S01, Trade, 8639864.482, 62, S01, B01, 1
S01, Trade, 8639869.332, 136, B09, S01, 1
S01, Trade, 8639872.682, 60, S01, B09, 1
S01, Trade, 8639879.732, 123, B04, S01, 1
S01, Trade, 8639882.232, 140, B00, S01, 1
S01, Trade, 8639889.182, 136, B08, S01, 1
S01, Trade, 8639895.182, 62, S01, B06, 1
S01, Trade, 8639900.282, 139, B03, S01, 1
S01, Trade, 8639904.132, 139, B03, S01, 1
S01, Trade, 8639908.832, 140, B03, S01, 1
S01, Trade, 8639912.782, 140, B09, S01, 1
S01, Trade, 8639918.632, 138, B08, S01, 1
S01, Trade, 8639927.832, 140, B09, S01, 1
S01, Trade, 8639932.532, 130, B00, S01, 1
S01, Trade, 8639940.682, 105, B01, S01, 1
S01, Trade, 8639946.482, 140, B03, S01, 1
S01, Trade, 8639949.182, 91, B04, S01, 1
S01, Trade, 8639953.582, 140, B00, S01, 1
S01, Trade, 8639960.682, 140, B03, S01, 1
S01, Trade, 8639962.332, 140, B03, S01, 1
S01, Trade, 8639971.082, 61, B07, S01, 1
S01, Trade, 8639979.832, 122, B00, S01, 1
S01, Trade, 8639983.232, 139, B05, S01, 1
S01, Trade, 8639989.732, 67, S01, B08, 1
S01, Trade, 8639995.932, 60, S01, B02, 1
S02, 100
S02, Trade, 8638178.432, 127, S02, B09, 1
S02, Trade, 8638194.632, 65, S02, B06, 1
S02, Trade, 8638202.132, 64, S02, B02, 1
S02, Trade, 8638227.032, 60, S02, B04, 1
S02, Trade, 8638244.382, 120, S02, B08, 1
S02, Trade, 8638255.982, 60, S02, B02, 1
S02, Trade, 8638259.932, 69, S02, B08, 1
S02, Trade, 8638268.832, 65, S02, B01, 1
S02, Trade, 8638291.082, 61, S02, B09, 1
S02, Trade, 8638299.232, 133, S02, B03, 1
S02, Trade, 8638327.882, 62, S02, B04, 1
S02, Trade, 8638370.932, 60, S02, B04, 1
S02, Trade, 8638372.082, 61, S02, B02, 1
S02, Trade, 8638427.682, 140, B01, S02, 1
S02, Trade, 8638486.832, 140, S02, B00, 1
S02, Trade, 8638502.082, 134, S02, B09, 1
S02, Trade, 8638510.132, 69, S02, B09, 1
S02, Trade, 8638515.182, 106, S02, B02, 1
S02, Trade, 8638542.832, 137, S02, B08, 1
S02, Trade, 8638596.582, 60, S02, B06, 1
S02, Trade, 8638598.382, 138, B01, S02, 1
S02, Trade, 8638630.732, 92, S02, B03, 1
S02, Trade, 8638638.082, 66, S02, B04, 1
S02, Trade, 8638656.932, 62, S02, B04, 1
S02, Trade, 8638663.682, 69, S02, B07, 1
S02, Trade, 8638743.132, 60, S02, B01, 1
S02, Trade, 8638797.782, 121, S02, B02, 1
S02, Trade, 8638839.682, 61, S02, B08, 1
S02, Trade, 8638880.532, 62, S02, B02, 1
S02, Trade, 8638927.682, 60, S02, B03, 1
S02, Trade, 8638930.982, 76, S02, B08, 1
S02, Trade, 8638946.532, 140, S02, B02, 1
S02, Trade, 8638947.782, 109, S02, B03, 1
S02, Trade, 8638978.632, 125, S02, B08, 1
S02, Trade, 8638998.032, 62, S02, B02, 1
S02, Trade, 8639009.182, 69, S02, B04, 1
S02, Trade, 8639046.332, 140, S02, B09, 1
S02, Trade, 8639051.682, 101, S02, B02, 1
S02, Trade, 8639064.682, 82, S02, B02, 1
S02, Trade, 8639077.332, 60, S02, B08, 1
S02, Trade, 8639078.432, 64, S02, B03, 1
S02, Trade, 8639086.082, 61, B05, S02, 1
S02, Trade, 8639104.432, 108, S02, B00, 1
S02, Trade, 8639134.382, 62, S02, B03, 1
S02, Trade, 8639138.232, 60, S02, B04, 1
S02, Trade, 8639150.682, 140, B09, S02, 1
S02, Trade, 8639158.432, 61, S02, B04, 1
S02, Trade, 8639170.382, 60, S02, B03, 1
S02, Trade, 8639181.982, 139, S02, B03, 1
S02, Trade, 8639205.882, 64, S02, B08, 1
S02, Trade, 8639235.982, 80, S02, B01, 1
S02, Trade, 8639313.232, 79, S02, B08, 1
S02, Trade, 8639322.782, 139, B03, S02, 1
S02, Trade, 8639331.282, 61, S02, B01, 1
S02, Trade, 8639346.732, 139, B09, S02, 1
S02, Trade, 8639416.032, 112, S02, B02, 1
S02, Trade, 8639420.082, 63, S02, B06, 1
S02, Trade, 8639440.482, 61, S02, B04, 1
S02, Trade, 8639475.632, 90, S02, B06, 1
S02, Trade, 8639480.182, 63, S02, B02, 1
S02, Trade, 8639505.482, 62, S02, B04, 1
S02, Trade, 8639516.332, 79, S02, B04, 1
S02, Trade, 8639519.182, 60, S02, B09, 1
S02, Trade, 8639524.932, 104, S02, B02, 1
S02, Trade, 8639531.682, 62, S02, B07, 1
S02, Trade, 8639552.532, 137, S02, B00, 1
S02, Trade, 8639609.232, 75, S02, B03, 1
S02, Trade, 8639617.982, 138, S02, B03, 1
S02, Trade, 8639618.582, 138, S02, B08, 1
S02, Trade, 8639632.932, 135, S02, B03, 1
S02, Trade, 8639656.232, 140, B00, S02, 1
S02, Trade, 8639688.332, 140, B07, S02, 1
S02, Trade, 8639695.432, 111, S02, B02, 1
S02, Trade, 8639697.682, 61, S02, B03, 1
S02, Trade, 8639702.632, 61, S02, B01, 1
S02, Trade, 8639706.332, 60, S02, B04, 1
S02, Trade, 8639726.432, 137, B08, S02, 1
S02, Trade, 8639754.732, 62, S02, B08, 1
S02, Trade, 8639757.282, 60, S02, B09, 1
S02, Trade, 8639767.132, 100, S02, B02, 1
S02, Trade, 8639779.482, 60, S02, B01, 1
S02, Trade, 8639784.482, 68, S02, B01, 1
S02, Trade, 8639792.832, 61, S02, B04, 1
S02, Trade, 8639795.882, 60, S02, B03, 1
S02, Trade, 8639805.932, 60, S02, B08, 1
S02, Trade, 8639806.832, 60, S02, B04, 1
S02, Trade, 8639810.682, 60, S02, B09, 1
S02, Trade, 8639829.432, 60, S02, B05, 1
S02, Trade, 8639835.082, 60, S02, B08, 1
S02, Trade, 8639841.382, 133, S02, B03, 1
S02, Trade, 8639855.182, 62, S02, B06, 1
S02, Trade, 8639860.632, 60, S02, B04, 1
S02, Trade, 8639864.982, 65, S02, B03, 1
S02, Trade, 8639872.432, 60, S02, B03, 1
S02, Trade, 8639874.082, 65, S02, B01, 1
S02, Trade, 8639878.332, 65, S02, B06, 1
S02, Trade, 8639906.132, 66, S02, B08, 1
S02, Trade, 8639941.382, 131, B06, S02, 1
S02, Trade, 8639967.082, 60, S02, B02, 1
S02, Trade, 8639969.432, 60, S02, B04, 1
S03, 100
S03, Trade, 8639461.432, 139, B03, S03, 1
S03, Trade, 8639469.732, 138, B03, S03, 1
S03, Trade, 8639474.732, 84, B00, S03, 1
S03, Trade, 8639479.582, 64, S03, B09, 1
S03, Trade, 8639487.432, 126, B08, S03, 1
S03, Trade, 8639494.682, 72, B05, S03, 1
S03, Trade, 8639497.532, 140, B09, S03, 1
S03, Trade, 8639507.032, 60, S03, B01, 1
S03, Trade, 8639511.732, 139, B09, S03, 1
S03, Trade, 8639514.782, 140, B07, S03, 1
S03, Trade, 8639522.782, 62, S03, B05, 1
S03, Trade, 8639525.632, 66, B06, S03, 1
S03, Trade, 8639528.932, 63, S03, B02, 1
S03, Trade, 8639534.182, 139, B05, S03, 1
S03, Trade, 8639542.282, 140, B07, S03, 1
S03, Trade, 8639551.082, 133, B07, S03, 1
S03, Trade, 8639556.482, 97, B01, S03, 1
S03, Trade, 8639557.582, 140, B07, S03, 1
S03, Trade, 8639565.732, 140, B07, S03, 1
S03, Trade, 8639569.682, 108, B01, S03, 1
S03, Trade, 8639575.882, 140, B00, S03, 1
S03, Trade, 8639577.932, 140, B00, S03, 1
S03, Trade, 8639584.332, 131, B08, S03, 1
S03, Trade, 8639589.182, 140, B05, S03, 1
S03, Trade, 8639597.282, 140, B02, S03, 1
S03, Trade, 8639597.982, 140, B03, S03, 1
S03, Trade, 8639606.182, 130, B00, S03, 1
S03, Trade, 8639608.232, 60, S03, B09, 1
S03, Trade, 8639616.982, 139, B09, S03, 1
S03, Trade, 8639618.132, 114, B01, S03, 1
S03, Trade, 8639627.132, 140, B09, S03, 1
S03, Trade, 8639633.782, 129, B04, S03, 1
S03, Trade, 8639640.782, 140, B07, S03, 1
S03, Trade, 8639648.032, 140, B02, S03, 1
S03, Trade, 8639651.982, 140, B03, S03, 1
S03, Trade, 8639654.482, 97, B06, S03, 1
S03, Trade, 8639660.182, 140, B09, S03, 1
S03, Trade, 8639665.732, 113, B07, S03, 1
S03, Trade, 8639671.182, 140, B07, S03, 1
S03, Trade, 8639674.132, 127, B08, S03, 1
S03, Trade, 8639680.432, 60, S03, B06, 1
S03, Trade, 8639686.382, 140, B07, S03, 1
S03, Trade, 8639692.632, 140, B02, S03, 1
S03, Trade, 8639698.082, 62, S03, B09, 1
S03, Trade, 8639699.432, 105, B00, S03, 1
S03, Trade, 8639707.632, 62, S03, B02, 1
S03, Trade, 8639712.682, 140, B03, S03, 1
S03, Trade, 8639722.832, 134, B07, S03, 1
S03, Trade, 8639724.682, 140, B03, S03, 1
S03, Trade, 8639733.982, 137, B02, S03, 1
S03, Trade, 8639738.532, 139, B02, S03, 1
S03, Trade, 8639742.382, 140, B02, S03, 1
S03, Trade, 8639746.482, 140, B03, S03, 1
S03, Trade, 8639752.632, 72, S03, B02, 1
S03, Trade, 8639759.632, 71, S03, B09, 1
S03, Trade, 8639764.532, 140, B03, S03, 1
S03, Trade, 8639766.432, 63, S03, B03, 1
S03, Trade, 8639771.082, 140, B00, S03, 1
S03, Trade, 8639774.982, 139, B03, S03, 1
S03, Trade, 8639783.332, 60, S03, B09, 1
S03, Trade, 8639789.282, 61, S03, B03, 1
S03, Trade, 8639792.982, 62, S03, B09, 1
S03, Trade, 8639800.332, 66, S03, B08, 1
S03, Trade, 8639807.082, 62, S03, B06, 1
S03, Trade, 8639812.082, 61, S03, B04, 1
S03, Trade, 8639814.582, 65, S03, B09, 1
S03, Trade, 8639825.282, 140, B03, S03, 1
S03, Trade, 8639827.982, 137, B06, S03, 1
S03, Trade, 8639830.432, 62, S03, B09, 1
S03, Trade, 8639838.832, 73, S03, B02, 1
S03, Trade, 8639843.682, 140, B05, S03, 1
S03, Trade, 8639849.732, 140, B05, S03, 1
S03, Trade, 8639852.982, 136, B08, S03, 1
S03, Trade, 8639854.982, 61, S03, B03, 1
S03, Trade, 8639864.932, 64, S03, B01, 1
S03, Trade, 8639870.882, 140, B02, S03, 1
S03, Trade, 8639873.532, 62, S03, B04, 1
S03, Trade, 8639879.432, 70, B05, S03, 1
S03, Trade, 8639883.532, 140, B05, S03, 1
S03, Trade, 8639889.732, 113, B04, S03, 1
S03, Trade, 8639893.532, 140, B03, S03, 1
S03, Trade, 8639901.532, 140, B07, S03, 1
S03, Trade, 8639904.532, 137, B08, S03, 1
S03, Trade, 8639910.482, 61, S03, B06, 1
S03, Trade, 8639915.532, 137, B08, S03, 1
S03, Trade, 8639921.782, 140, B03, S03, 1
S03, Trade, 8639929.432, 116, B01, S03, 1
S03, Trade, 8639934.832, 140, B03, S03, 1
S03, Trade, 8639938.682, 140, B02, S03, 1
S03, Trade, 8639943.882, 140, B03, S03, 1
S03, Trade, 8639946.582, 131, B05, S03, 1
S03, Trade, 8639954.032, 140, B09, S03, 1
S03, Trade, 8639957.982, 140, B05, S03, 1
S03, Trade, 8639966.182, 123, B05, S03, 1
S03, Trade, 8639972.332, 65, S03, B04, 1
S03, Trade, 8639975.032, 140, B07, S03, 1
S03, Trade, 8639979.282, 139, B03, S03, 1
S03, Trade, 8639982.182, 85, B01, S03, 1
S03, Trade, 8639991.032, 81, B00, S03, 1
S03, Trade, 8639995.032, 61, S03, B09, 1
S04, 100
S04, Trade, 8639468.582, 140, B09, S04, 1
S04, Trade, 8639478.832, 64, S04, B08, 1
S04, Trade, 8639481.382, 61, S04, B04, 1
S04, Trade, 8639484.732, 132, B00, S04, 1
S04, Trade, 8639487.282, 128, B05, S04, 1
S04, Trade, 8639491.782, 106, B06, S04, 1
S04, Trade, 8639501.332, 140, B00, S04, 1
S04, Trade, 8639504.182, 74, B06, S04, 1
S04, Trade, 8639507.932, 61, S04, B03, 1
S04, Trade, 8639513.582, 140, B05, S04, 1
S04, Trade, 8639519.232, 61, S04, B06, 1
S04, Trade, 8639522.382, 63, S04, B04, 1
S04, Trade, 8639529.982, 63, B05, S04, 1
S04, Trade, 8639532.782, 140, B09, S04, 1
S04, Trade, 8639538.132, 140, B07, S04, 1
S04, Trade, 8639547.232, 134, B08, S04, 1
S04, Trade, 8639550.132, 138, B01, S04, 1
S04, Trade, 8639554.232, 137, B08, S04, 1
S04, Trade, 8639561.582, 140, B02, S04, 1
S04, Trade, 8639563.582, 124, B08, S04, 1
S04, Trade, 8639567.932, 138, B05, S04, 1
S04, Trade, 8639573.782, 135, B08, S04, 1
S04, Trade, 8639582.182, 114, B01, S04, 1
S04, Trade, 8639591.482, 66, B04, S04, 1
S04, Trade, 8639594.482, 138, B09, S04, 1
S04, Trade, 8639604.882, 137, B05, S04, 1
S04, Trade, 8639613.332, 64, S04, B04, 1
S04, Trade, 8639616.732, 140, B05, S04, 1
S04, Trade, 8639621.882, 140, B02, S04, 1
S04, Trade, 8639625.282, 121, B05, S04, 1
S04, Trade, 8639629.982, 135, B05, S04, 1
S04, Trade, 8639637.682, 137, B05, S04, 1
S04, Trade, 8639642.532, 140, B05, S04, 1
S04, Trade, 8639648.332, 140, B07, S04, 1
S04, Trade, 8639652.532, 140, B05, S04, 1
S04, Trade, 8639653.632, 139, B09, S04, 1
S04, Trade, 8639662.982, 140, B00, S04, 1
S04, Trade, 8639665.632, 140, B08, S04, 1
S04, Trade, 8639670.982, 140, B00, S04, 1
S04, Trade, 8639677.532, 140, B07, S04, 1
S04, Trade, 8639679.682, 139, B02, S04, 1
S04, Trade, 8639688.432, 139, B02, S04, 1
S04, Trade, 8639692.882, 140, B00, S04, 1
S04, Trade, 8639693.632, 127, B08, S04, 1
S04, Trade, 8639700.982, 101, B08, S04, 1
S04, Trade, 8639707.482, 61, S04, B08, 1
S04, Trade, 8639710.882, 140, B09, S04, 1
S04, Trade, 8639717.932, 140, B00, S04, 1
S04, Trade, 8639719.582, 138, B03, S04, 1
S04, Trade, 8639726.082, 140, B09, S04, 1
S04, Trade, 8639735.532, 135, B09, S04, 1
S04, Trade, 8639738.482, 140, B09, S04, 1
S04, Trade, 8639739.082, 140, B03, S04, 1
S04, Trade, 8639747.782, 140, B05, S04, 1
S04, Trade, 8639752.832, 63, S04, B09, 1
S04, Trade, 8639755.282, 60, S04, B06, 1
S04, Trade, 8639765.532, 101, B04, S04, 1
S04, Trade, 8639769.982, 140, B09, S04, 1
S04, Trade, 8639772.632, 140, B08, S04, 1
S04, Trade, 8639776.532, 63, B06, S04, 1
S04, Trade, 8639780.682, 62, S04, B08, 1
S04, Trade, 8639789.632, 62, S04, B09, 1
S04, Trade, 8639799.182, 64, S04, B02, 1
S04, Trade, 8639807.732, 63, S04, B01, 1
S04, Trade, 8639812.282, 67, S04, B03, 1
S04, Trade, 8639820.132, 140, B07, S04, 1
S04, Trade, 8639820.732, 140, B00, S04, 1
S04, Trade, 8639827.082, 140, B03, S04, 1
S04, Trade, 8639835.232, 65, S04, B06, 1
S04, Trade, 8639838.932, 60, S04, B00, 1
S04, Trade, 8639842.482, 140, B07, S04, 1
S04, Trade, 8639852.082, 140, B02, S04, 1
S04, Trade, 8639853.832, 105, B07, S04, 1
S04, Trade, 8639858.782, 60, S04, B08, 1
S04, Trade, 8639862.682, 140, B07, S04, 1
S04, Trade, 8639867.782, 60, S04, B08, 1
S04, Trade, 8639875.632, 64, S04, B02, 1
S04, Trade, 8639886.282, 62, S04, B02, 1
S04, Trade, 8639889.032, 140, B07, S04, 1
S04, Trade, 8639891.582, 137, B07, S04, 1
S04, Trade, 8639897.182, 140, B01, S04, 1
S04, Trade, 8639903.482, 139, B02, S04, 1
S04, Trade, 8639909.682, 68, B07, S04, 1
S04, Trade, 8639915.332, 140, B02, S04, 1
S04, Trade, 8639919.582, 129, B04, S04, 1
S04, Trade, 8639923.382, 139, B02, S04, 1
S04, Trade, 8639928.882, 139, B02, S04, 1
S04, Trade, 8639935.082, 140, B08, S04, 1
S04, Trade, 8639938.082, 140, B00, S04, 1
S04, Trade, 8639941.882, 138, B02, S04, 1
S04, Trade, 8639947.832, 135, B08, S04, 1
S04, Trade, 8639955.582, 140, B07, S04, 1
S04, Trade, 8639958.882, 140, B09, S04, 1
S04, Trade, 8639967.382, 63, S04, B09, 1
S04, Trade, 8639970.532, 62, S04, B05, 1
S04, Trade, 8639975.082, 140, B05, S04, 1
S04, Trade, 8639977.332, 139, B09, S04, 1
S04, Trade, 8639983.832, 140, B07, S04, 1
S04, Trade, 8639986.682, 139, B05, S04, 1
S04, Trade, 8639992.582, 93, B07, S04, 1
S05, 100
S05, Trade, 8639453.882, 140, B08, S05, 1
S05, Trade, 8639456.932, 140, B00, S05, 1
S05, Trade, 8639463.532, 115, B06, S05, 1
S05, Trade, 8639471.782, 140, B00, S05, 1
S05, Trade, 8639481.232, 62, S05, B06, 1
S05, Trade, 8639485.032, 130, B05, S05, 1
S05, Trade, 8639495.832, 140, B03, S05, 1
S05, Trade, 8639501.982, 140, B09, S05, 1
S05, Trade, 8639511.132, 140, B05, S05, 1
S05, Trade, 8639515.732, 79, B06, S05, 1
S05, Trade, 8639521.582, 60, S05, B02, 1
S05, Trade, 8639528.482, 63, S05, B08, 1
S05, Trade, 8639530.632, 81, S05, B01, 1
S05, Trade, 8639535.382, 136, B03, S05, 1
S05, Trade, 8639539.682, 140, B00, S05, 1
S05, Trade, 8639545.282, 139, B03, S05, 1
S05, Trade, 8639548.982, 99, B05, S05, 1
S05, Trade, 8639555.982, 136, B03, S05, 1
S05, Trade, 8639563.382, 102, B00, S05, 1
S05, Trade, 8639565.132, 140, B05, S05, 1
S05, Trade, 8639569.582, 126, B04, S05, 1
S05, Trade, 8639574.782, 140, B07, S05, 1
S05, Trade, 8639582.682, 139, B03, S05, 1
S05, Trade, 8639585.832, 76, B07, S05, 1
S05, Trade, 8639590.932, 140, B03, S05, 1
S05, Trade, 8639596.932, 140, B07, S05, 1
S05, Trade, 8639602.332, 140, B09, S05, 1
S05, Trade, 8639609.732, 74, S05, B01, 1
S05, Trade, 8639615.082, 113, B01, S05, 1
S05, Trade, 8639620.682, 97, S05, B08, 1
S05, Trade, 8639625.632, 139, B07, S05, 1
S05, Trade, 8639627.582, 140, B00, S05, 1
S05, Trade, 8639636.932, 140, B09, S05, 1
S05, Trade, 8639642.332, 140, B00, S05, 1
S05, Trade, 8639643.982, 84, S05, B06, 1
S05, Trade, 8639650.132, 140, B09, S05, 1
S05, Trade, 8639658.182, 107, B08, S05, 1
S05, Trade, 8639663.682, 104, B06, S05, 1
S05, Trade, 8639667.482, 140, B02, S05, 1
S05, Trade, 8639669.482, 140, B00, S05, 1
S05, Trade, 8639678.182, 138, B09, S05, 1
S05, Trade, 8639681.932, 110, B05, S05, 1
S05, Trade, 8639687.632, 140, B00, S05, 1
S05, Trade, 8639693.682, 90, B01, S05, 1
S05, Trade, 8639698.532, 104, B01, S05, 1
S05, Trade, 8639710.282, 140, B00, S05, 1
S05, Trade, 8639714.382, 115, B01, S05, 1
S05, Trade, 8639722.332, 140, B02, S05, 1
S05, Trade, 8639723.932, 140, B03, S05, 1
S05, Trade, 8639731.482, 140, B05, S05, 1
S05, Trade, 8639736.382, 80, B06, S05, 1
S05, Trade, 8639740.232, 130, B07, S05, 1
S05, Trade, 8639747.882, 140, B00, S05, 1
S05, Trade, 8639755.482, 79, S05, B02, 1
S05, Trade, 8639758.432, 65, S05, B04, 1
S05, Trade, 8639764.582, 122, B06, S05, 1
S05, Trade, 8639765.582, 93, B06, S05, 1
S05, Trade, 8639771.032, 140, B08, S05, 1
S05, Trade, 8639777.832, 135, B03, S05, 1
S05, Trade, 8639785.732, 65, S05, B06, 1
S05, Trade, 8639788.682, 69, S05, B08, 1
S05, Trade, 8639793.482, 72, S05, B08, 1
S05, Trade, 8639797.532, 63, S05, B01, 1
S05, Trade, 8639802.682, 61, S05, B03, 1
S05, Trade, 8639812.982, 85, S05, B08, 1
S05, Trade, 8639814.782, 69, S05, B02, 1
S05, Trade, 8639820.532, 140, B08, S05, 1
S05, Trade, 8639827.882, 140, B02, S05, 1
S05, Trade, 8639831.432, 61, B05, S05, 1
S05, Trade, 8639837.482, 60, S05, B09, 1
S05, Trade, 8639844.732, 125, B06, S05, 1
S05, Trade, 8639848.732, 140, B02, S05, 1
S05, Trade, 8639857.232, 63, S05, B03, 1
S05, Trade, 8639861.582, 60, S05, B09, 1
S05, Trade, 8639863.682, 140, B00, S05, 1
S05, Trade, 8639868.632, 75, S05, B02, 1
S05, Trade, 8639878.532, 66, S05, B03, 1
S05, Trade, 8639883.432, 140, B07, S05, 1
S05, Trade, 8639891.382, 138, B00, S05, 1
S05, Trade, 8639899.632, 140, B00, S05, 1
S05, Trade, 8639906.482, 65, S05, B09, 1
S05, Trade, 8639909.382, 140, B00, S05, 1
S05, Trade, 8639914.432, 140, B00, S05, 1
S05, Trade, 8639918.482, 140, B07, S05, 1
S05, Trade, 8639921.132, 130, B08, S05, 1
S05, Trade, 8639928.482, 62, S05, B04, 1
S05, Trade, 8639935.332, 139, B09, S05, 1
S05, Trade, 8639939.482, 140, B07, S05, 1
S05, Trade, 8639944.032, 140, B00, S05, 1
S05, Trade, 8639949.482, 74, B07, S05, 1
S05, Trade, 8639955.682, 140, B00, S05, 1
S05, Trade, 8639961.932, 134, B07, S05, 1
S05, Trade, 8639964.932, 140, B02, S05, 1
S05, Trade, 8639970.032, 62, S05, B08, 1
S05, Trade, 8639976.532, 140, B00, S05, 1
S05, Trade, 8639980.382, 105, B04, S05, 1
S05, Trade, 8639983.932, 138, B02, S05, 1
S05, Trade, 8639988.832, 140, B02, S05, 1
S05, Trade, 8639993.682, 95, B01, S05, 1
S05, Trade, 8639998.882, 140, B05, S05, 1
S06, 100
S06, Trade, 8638973.182, 139, B07, S06, 1
S06, Trade, 8638983.682, 140, B07, S06, 1
S06, Trade, 8638992.832, 140, B03, S06, 1
S06, Trade, 8638996.532, 132, B00, S06, 1
S06, Trade, 8639005.632, 140, B03, S06, 1
S06, Trade, 8639009.932, 71, S06, B02, 1
