B00, 100
B00, Trade, 8639280.482, 139, B00, S05, 1
S00, Trade, 8639849.982, 140, B06, S00, 1
S00, Trade, 8639851.582, 138, B07, S00, 1
S00, Trade, 8639856.782, 65, S00, B08, 1
S00, Trade, 8639862.182, 140, B06, S00, 1
S00, Trade, 8639867.132, 82, B09, S00, 1
S00, Trade, 8639874.232, 139, B07, S00, 1
S00, Trade, 8639878.882, 102, B05, S00, 1
S00, Trade, 8639884.482, 140, B07, S00, 1
S00, Trade, 8639888.582, 140, B02, S00, 1
S00, Trade, 8639896.982, 140, B09, S00, 1
S00, Trade, 8639900.032, 109, B04, S00, 1
S00, Trade, 8639903.082, 62, S00, B05, 1
S00, Trade, 8639910.782, 135, B06, S00, 1
S00, Trade, 8639916.232, 76, B08, S00, 1
S00, Trade, 8639925.182, 140, B02, S00, 1
S00, Trade, 8639927.882, 140, B06, S00, 1
S00, Trade, 8639935.082, 103, B02, S00, 1
S00, Trade, 8639937.182, 140, B07, S00, 1
S00, Trade, 8639950.782, 101, B08, S00, 1
S00, Trade, 8639955.732, 137, B07, S00, 1
S00, Trade, 8639957.632, 80, B02, S00, 1
S00, Trade, 8639965.532, 140, B07, S00, 1
S00, Trade, 8639968.032, 140, B06, S00, 1
S00, Trade, 8639975.332, 140, B07, S00, 1
S00, Trade, 8639978.432, 140, B00, S00, 1
S00, Trade, 8639986.082, 140, B09, S00, 1
S00, Trade, 8639986.782, 138, B01, S00, 1
S00, Trade, 8639995.232, 135, B00, S00, 1
S00, Trade, 8639999.932, 140, B00, S00, 1
S01, 100
S01, Trade, 8639462.032, 66, B02, S01, 1
S01, Trade, 8639469.732, 134, B06, S01, 1
S01, Trade, 8639476.932, 70, S01, B05, 1
S01, Trade, 8639478.882, 64, S01, B01, 1
S01, Trade, 8639484.682, 121, B02, S01, 1
S01, Trade, 8639494.282, 137, B01, S01, 1
S01, Trade, 8639499.332, 62, S01, B07, 1
S01, Trade, 8639501.932, 64, S01, B06, 1
S01, Trade, 8639510.782, 87, B05, S01, 1
S01, Trade, 8639514.182, 118, B09, S01, 1
S01, Trade, 8639519.782, 80, B05, S01, 1
S01, Trade, 8639526.832, 70, S01, B03, 1
S01, Trade, 8639529.532, 65, S01, B05, 1
S01, Trade, 8639539.282, 140, B09, S01, 1
S01, Trade, 8639542.382, 140, B00, S01, 1
S01, Trade, 8639551.482, 61, S01, B02, 1
S01, Trade, 8639555.632, 140, B09, S01, 1
S01, Trade, 8639559.782, 140, B09, S01, 1
S01, Trade, 8639567.332, 140, B01, S01, 1
S01, Trade, 8639571.582, 140, B00, S01, 1
S01, Trade, 8639574.332, 83, B08, S01, 1
S01, Trade, 8639577.332, 67, B09, S01, 1
S01, Trade, 8639587.232, 93, B09, S01, 1
S01, Trade, 8639588.382, 60, S01, B08, 1
S01, Trade, 8639593.632, 60, S01, B08, 1
S01, Trade, 8639601.932, 66, S01, B01, 1
S01, Trade, 8639609.282, 64, S01, B06, 1
S01, Trade, 8639621.382, 61, S01, B01, 1
S01, Trade, 8639629.432, 130, B02, S01, 1
S01, Trade, 8639634.482, 128, B09, S01, 1
S01, Trade, 8639640.682, 140, B06, S01, 1
S01, Trade, 8639643.932, 140, B07, S01, 1
S01, Trade, 8639649.832, 140, B01, S01, 1
S01, Trade, 8639659.182, 140, B07, S01, 1
S01, Trade, 8639662.582, 140, B00, S01, 1
S01, Trade, 8639664.532, 126, B08, S01, 1
S01, Trade, 8639674.182, 60, S01, B07, 1
S01, Trade, 8639681.432, 70, B08, S01, 1
S01, Trade, 8639687.632, 139, B07, S01, 1
S01, Trade, 8639692.082, 89, B00, S01, 1
S01, Trade, 8639697.182, 60, S01, B03, 1
S01, Trade, 8639701.032, 140, B07, S01, 1
S01, Trade, 8639704.532, 140, B06, S01, 1
S01, Trade, 8639711.432, 65, S01, B08, 1
S01, Trade, 8639718.382, 82, B04, S01, 1
S01, Trade, 8639724.132, 135, B02, S01, 1
S01, Trade, 8639726.232, 112, B08, S01, 1
S01, Trade, 8639734.532, 140, B00, S01, 1
S01, Trade, 8639737.032, 140, B02, S01, 1
S01, Trade, 8639743.432, 100, B05, S01, 1
S01, Trade, 8639749.482, 72, S01, B08, 1
S01, Trade, 8639752.032, 140, B02, S01, 1
S01, Trade, 8639755.582, 139, B07, S01, 1
S01, Trade, 8639763.182, 127, B02, S01, 1
S01, Trade, 8639769.482, 140, B00, S01, 1
S01, Trade, 8639772.332, 88, B05, S01, 1
S01, Trade, 8639779.982, 60, S01, B06, 1
S01, Trade, 8639782.182, 61, S01, B08, 1
S01, Trade, 8639786.332, 140, B01, S01, 1
S01, Trade, 8639792.332, 85, S01, B07, 1
S01, Trade, 8639797.882, 140, B06, S01, 1
S01, Trade, 8639800.632, 64, S01, B06, 1
S01, Trade, 8639804.732, 61, S01, B08, 1
S01, Trade, 8639812.632, 140, B09, S01, 1
S01, Trade, 8639820.332, 63, B08, S01, 1
S01, Trade, 8639823.382, 65, B09, S01, 1
S01, Trade, 8639825.932, 69, S01, B06, 1
S01, Trade, 8639834.582, 139, B06, S01, 1
S01, Trade, 8639839.882, 63, B09, S01, 1
S01, Trade, 8639843.032, 140, B06, S01, 1
S01, Trade, 8639847.782, 140, B01, S01, 1
S01, Trade, 8639851.982, 113, B05, S01, 1
S01, Trade, 8639855.182, 140, B09, S01, 1
S01, Trade, 8639864.382, 137, B03, S01, 1
S01, Trade, 8639869.632, 140, B09, S01, 1
S01, Trade, 8639874.982, 140, B04, S01, 1
S01, Trade, 8639877.982, 94, B00, S01, 1
S01, Trade, 8639882.582, 140, B00, S01, 1
S01, Trade, 8639886.482, 138, B01, S01, 1
S01, Trade, 8639892.282, 140, B07, S01, 1
S01, Trade, 8639897.382, 138, B01, S01, 1
S01, Trade, 8639904.982, 60, S01, B03, 1
S01, Trade, 8639909.332, 140, B07, S01, 1
S01, Trade, 8639915.682, 138, B01, S01, 1
S01, Trade, 8639920.332, 130, B02, S01, 1
S01, Trade, 8639923.532, 140, B09, S01, 1
S01, Trade, 8639928.182, 134, B00, S01, 1
S01, Trade, 8639934.682, 104, B09, S01, 1
S01, Trade, 8639939.232, 64, B08, S01, 1
S01, Trade, 8639942.782, 63, S01, B08, 1
S01, Trade, 8639950.132, 128, B05, S01, 1
S01, Trade, 8639954.532, 140, B09, S01, 1
S01, Trade, 8639960.682, 60, S01, B06, 1
S01, Trade, 8639963.332, 61, S01, B08, 1
S01, Trade, 8639966.582, 91, B00, S01, 1
S01, Trade, 8639976.832, 140, B01, S01, 1
S01, Trade, 8639980.982, 140, B00, S01, 1
S01, Trade, 8639982.832, 140, B06, S01, 1
S01, Trade, 8639992.082, 140, B09, S01, 1
S01, Trade, 8639996.132, 73, B08, S01, 1
S02, 100
S02, Trade, 8638884.032, 140, B01, S02, 1
S02, Trade, 8638896.732, 140, B00, S02, 1
S02, Trade, 8638902.832, 78, S02, B00, 1
S02, Trade, 8638904.382, 137, S02, B01, 1
S02, Trade, 8638918.232, 105, B04, S02, 1
S02, Trade, 8638938.482, 129, S02, B03, 1
S02, Trade, 8638946.382, 111, S02, B01, 1
S02, Trade, 8638975.282, 140, B01, S02, 1
S02, Trade, 8638996.582, 140, B09, S02, 1
S02, Trade, 8639013.632, 70, S02, B05, 1
S02, Trade, 8639043.432, 110, B00, S02, 1
S02, Trade, 8639048.032, 90, B03, S02, 1
S02, Trade, 8639052.032, 115, S02, B08, 1
S02, Trade, 8639058.532, 140, B02, S02, 1
S02, Trade, 8639063.382, 140, B09, S02, 1
S02, Trade, 8639071.282, 109, B02, S02, 1
S02, Trade, 8639077.432, 140, B02, S02, 1
S02, Trade, 8639080.532, 140, B00, S02, 1
S02, Trade, 8639094.332, 140, B04, S02, 1
S02, Trade, 8639099.982, 122, B02, S02, 1
S02, Trade, 8639102.682, 140, B00, S02, 1
S02, Trade, 8639108.582, 140, B01, S02, 1
S02, Trade, 8639117.382, 140, B01, S02, 1
S02, Trade, 8639123.882, 140, B04, S02, 1
S02, Trade, 8639131.882, 140, B09, S02, 1
S02, Trade, 8639136.482, 140, B09, S02, 1
S02, Trade, 8639141.882, 130, S02, B03, 1
S02, Trade, 8639149.182, 74, B05, S02, 1
S02, Trade, 8639159.232, 140, B07, S02, 1
S02, Trade, 8639178.532, 101, B00, S02, 1
S02, Trade, 8639195.482, 134, B08, S02, 1
S02, Trade, 8639210.782, 139, B01, S02, 1
S02, Trade, 8639213.382, 140, B07, S02, 1
S02, Trade, 8639228.332, 122, B02, S02, 1
S02, Trade, 8639236.932, 138, B06, S02, 1
S02, Trade, 8639243.782, 131, B04, S02, 1
S02, Trade, 8639250.532, 140, B09, S02, 1
S02, Trade, 8639282.282, 140, B06, S02, 1
S02, Trade, 8639298.932, 95, S02, B07, 1
S02, Trade, 8639321.282, 140, B07, S02, 1
S02, Trade, 8639341.132, 140, B07, S02, 1
S02, Trade, 8639366.582, 140, B06, S02, 1
S02, Trade, 8639372.982, 118, S02, B05, 1
S02, Trade, 8639397.532, 140, B07, S02, 1
S02, Trade, 8639403.382, 140, B00, S02, 1
S02, Trade, 8639420.232, 140, B01, S02, 1
S02, Trade, 8639428.982, 121, B02, S02, 1
S02, Trade, 8639441.732, 139, B01, S02, 1
S02, Trade, 8639452.232, 104, B03, S02, 1
S02, Trade, 8639465.982, 140, B00, S02, 1
S02, Trade, 8639471.682, 139, B06, S02, 1
S02, Trade, 8639512.382, 140, B04, S02, 1
S02, Trade, 8639517.332, 140, B00, S02, 1
S02, Trade, 8639523.382, 93, S02, B08, 1
S02, Trade, 8639528.332, 136, B04, S02, 1
S02, Trade, 8639537.082, 91, S02, B06, 1
S02, Trade, 8639541.332, 140, B02, S02, 1
S02, Trade, 8639564.582, 130, B05, S02, 1
S02, Trade, 8639571.732, 140, B09, S02, 1
S02, Trade, 8639573.382, 140, B02, S02, 1
S02, Trade, 8639579.532, 140, B01, S02, 1
S02, Trade, 8639603.782, 140, B02, S02, 1
S02, Trade, 8639627.482, 140, B04, S02, 1
S02, Trade, 8639631.982, 140, B06, S02, 1
S02, Trade, 8639643.182, 131, B04, S02, 1
S02, Trade, 8639655.632, 140, B09, S02, 1
S02, Trade, 8639660.982, 140, B04, S02, 1
S02, Trade, 8639668.382, 140, B06, S02, 1
S02, Trade, 8639684.582, 84, B00, S02, 1
S02, Trade, 8639694.332, 140, B01, S02, 1
S02, Trade, 8639704.882, 139, B01, S02, 1
S02, Trade, 8639716.682, 128, S02, B06, 1
S02, Trade, 8639721.182, 113, S02, B06, 1
S02, Trade, 8639732.082, 140, B09, S02, 1
S02, Trade, 8639737.482, 140, B04, S02, 1
S02, Trade, 8639742.382, 140, B02, S02, 1
S02, Trade, 8639747.382, 140, B07, S02, 1
S02, Trade, 8639751.382, 140, B00, S02, 1
S02, Trade, 8639755.482, 140, B04, S02, 1
S02, Trade, 8639770.782, 140, B06, S02, 1
S02, Trade, 8639814.482, 140, B01, S02, 1
S02, Trade, 8639823.882, 70, S02, B07, 1
S02, Trade, 8639835.532, 100, B02, S02, 1
S02, Trade, 8639846.332, 138, B07, S02, 1
S02, Trade, 8639851.032, 140, B04, S02, 1
S02, Trade, 8639853.082, 66, S02, B01, 1
S02, Trade, 8639864.332, 138, B00, S02, 1
S02, Trade, 8639874.082, 140, B01, S02, 1
S02, Trade, 8639886.082, 140, B06, S02, 1
S02, Trade, 8639894.932, 140, B04, S02, 1
S02, Trade, 8639907.732, 140, B02, S02, 1
S02, Trade, 8639908.782, 112, B00, S02, 1
S02, Trade, 8639915.632, 139, B09, S02, 1
S02, Trade, 8639920.682, 109, B00, S02, 1
S02, Trade, 8639922.232, 93, B05, S02, 1
S02, Trade, 8639930.782, 106, S02, B07, 1
S02, Trade, 8639945.882, 140, B09, S02, 1
S02, Trade, 8639949.182, 139, B07, S02, 1
S02, Trade, 8639974.882, 140, B06, S02, 1
S02, Trade, 8639997.082, 117, B04, S02, 1
S03, 100
S03, Trade, 8639407.832, 140, B09, S03, 1
S03, Trade, 8639413.782, 96, B02, S03, 1
S03, Trade, 8639416.932, 140, B07, S03, 1
S03, Trade, 8639423.232, 140, B00, S03, 1
S03, Trade, 8639432.982, 138, B06, S03, 1
S03, Trade, 8639439.932, 140, B00, S03, 1
S03, Trade, 8639443.382, 140, B06, S03, 1
S03, Trade, 8639448.232, 128, B02, S03, 1
S03, Trade, 8639454.232, 136, S03, B01, 1
S03, Trade, 8639465.882, 140, B01, S03, 1
S03, Trade, 8639470.682, 140, B09, S03, 1
S03, Trade, 8639476.632, 70, S03, B07, 1
S03, Trade, 8639484.132, 121, S03, B04, 1
S03, Trade, 8639487.182, 140, B01, S03, 1
S03, Trade, 8639494.682, 139, B09, S03, 1
S03, Trade, 8639502.132, 100, S03, B01, 1
S03, Trade, 8639507.132, 140, B09, S03, 1
S03, Trade, 8639513.132, 139, B07, S03, 1
S03, Trade, 8639515.782, 91, B05, S03, 1
S03, Trade, 8639527.032, 125, S03, B06, 1
S03, Trade, 8639534.732, 79, S03, B07, 1
S03, Trade, 8639536.332, 104, S03, B03, 1
S03, Trade, 8639544.032, 140, B01, S03, 1
S03, Trade, 8639547.082, 114, B09, S03, 1
S03, Trade, 8639552.232, 77, S03, B03, 1
S03, Trade, 8639557.082, 140, B02, S03, 1
S03, Trade, 8639562.732, 100, S03, B07, 1
S03, Trade, 8639571.782, 122, B03, S03, 1
S03, Trade, 8639578.582, 140, B01, S03, 1
S03, Trade, 8639581.882, 140, B02, S03, 1
S03, Trade, 8639584.932, 133, B03, S03, 1
S03, Trade, 8639595.032, 130, B02, S03, 1
S03, Trade, 8639602.132, 126, S03, B07, 1
S03, Trade, 8639613.132, 140, B07, S03, 1
S03, Trade, 8639616.332, 89, S03, B01, 1
S03, Trade, 8639622.582, 77, B00, S03, 1
S03, Trade, 8639628.132, 140, B02, S03, 1
S03, Trade, 8639638.432, 139, S03, B07, 1
S03, Trade, 8639642.982, 140, B06, S03, 1
S03, Trade, 8639651.132, 140, B06, S03, 1
S03, Trade, 8639655.432, 140, B06, S03, 1
S03, Trade, 8639660.882, 140, B00, S03, 1
S03, Trade, 8639666.632, 109, B05, S03, 1
S03, Trade, 8639671.882, 111, B05, S03, 1
S03, Trade, 8639678.132, 132, S03, B01, 1
S03, Trade, 8639686.482, 105, S03, B06, 1
S03, Trade, 8639691.582, 96, B08, S03, 1
S03, Trade, 8639701.482, 125, B00, S03, 1
S03, Trade, 8639709.982, 140, B00, S03, 1
S03, Trade, 8639719.632, 140, B01, S03, 1
S03, Trade, 8639723.032, 140, B00, S03, 1
S03, Trade, 8639727.882, 138, S03, B07, 1
S03, Trade, 8639732.182, 139, B06, S03, 1
S03, Trade, 8639737.232, 140, B01, S03, 1
S03, Trade, 8639746.432, 131, B00, S03, 1
S03, Trade, 8639749.982, 140, B02, S03, 1
S03, Trade, 8639757.432, 140, B01, S03, 1
S03, Trade, 8639763.332, 126, B03, S03, 1
S03, Trade, 8639774.732, 62, S03, B08, 1
S03, Trade, 8639781.432, 73, S03, B07, 1
S03, Trade, 8639786.232, 116, B05, S03, 1
S03, Trade, 8639793.232, 77, S03, B05, 1
S03, Trade, 8639794.982, 79, B04, S03, 1
S03, Trade, 8639803.232, 123, S03, B07, 1
S03, Trade, 8639808.332, 97, S03, B03, 1
S03, Trade, 8639811.132, 140, B06, S03, 1
S03, Trade, 8639817.982, 107, B02, S03, 1
S03, Trade, 8639824.132, 65, B02, S03, 1
S03, Trade, 8639826.582, 112, B02, S03, 1
S03, Trade, 8639832.132, 139, B02, S03, 1
S03, Trade, 8639838.432, 98, S03, B07, 1
S03, Trade, 8639843.182, 140, B09, S03, 1
S03, Trade, 8639849.282, 140, B00, S03, 1
S03, Trade, 8639856.032, 127, S03, B07, 1
S03, Trade, 8639859.982, 140, B09, S03, 1
S03, Trade, 8639861.282, 96, B03, S03, 1
S03, Trade, 8639869.332, 140, B02, S03, 1
S03, Trade, 8639872.682, 140, B02, S03, 1
S03, Trade, 8639881.882, 140, B04, S03, 1
S03, Trade, 8639887.182, 88, B08, S03, 1
S03, Trade, 8639895.032, 140, B00, S03, 1
S03, Trade, 8639899.532, 130, S03, B06, 1
S03, Trade, 8639906.032, 102, S03, B01, 1
S03, Trade, 8639906.632, 140, B07, S03, 1
S03, Trade, 8639912.282, 90, B02, S03, 1
S03, Trade, 8639919.632, 130, S03, B04, 1
S03, Trade, 8639925.132, 140, B06, S03, 1
S03, Trade, 8639932.532, 109, S03, B07, 1
S03, Trade, 8639933.032, 140, B01, S03, 1
S03, Trade, 8639937.832, 65, B09, S03, 1
S03, Trade, 8639943.732, 130, S03, B07, 1
S03, Trade, 8639948.782, 140, B09, S03, 1
S03, Trade, 8639955.882, 84, B05, S03, 1
S03, Trade, 8639963.882, 115, S03, B06, 1
S03, Trade, 8639967.082, 110, B03, S03, 1
S03, Trade, 8639972.032, 140, B09, S03, 1
S03, Trade, 8639981.882, 98, S03, B07, 1
S03, Trade, 8639984.832, 108, B05, S03, 1
S03, Trade, 8639987.232, 137, B04, S03, 1
S03, Trade, 8639992.632, 139, B06, S03, 1
S04, 100
S04, Trade, 8639116.182, 140, B04, S04, 1
S04, Trade, 8639127.232, 109, B09, S04, 1
S04, Trade, 8639134.582, 140, B00, S04, 1
S04, Trade, 8639146.632, 118, B04, S04, 1
S04, Trade, 8639153.182, 71, S04, B06, 1
S04, Trade, 8639169.932, 86, S04, B01, 1
S04, Trade, 8639173.732, 122, B02, S04, 1
S04, Trade, 8639179.632, 106, S04, B07, 1
S04, Trade, 8639184.632, 139, B03, S04, 1
S04, Trade, 8639191.082, 140, B07, S04, 1
S04, Trade, 8639192.432, 140, B00, S04, 1
S04, Trade, 8639195.382, 139, B07, S04, 1
S04, Trade, 8639206.482, 123, S04, B03, 1
S04, Trade, 8639216.582, 96, B03, S04, 1
S04, Trade, 8639222.332, 140, B01, S04, 1
S04, Trade, 8639235.882, 140, B04, S04, 1
S04, Trade, 8639239.932, 139, B06, S04, 1
S04, Trade, 8639243.982, 129, B09, S04, 1
S04, Trade, 8639263.382, 140, B07, S04, 1
S04, Trade, 8639271.832, 116, B08, S04, 1
S04, Trade, 8639277.882, 140, B04, S04, 1
S04, Trade, 8639282.682, 61, S04, B05, 1
S04, Trade, 8639286.682, 113, S04, B03, 1
S04, Trade, 8639302.832, 126, B03, S04, 1
S04, Trade, 8639323.082, 100, B05, S04, 1
S04, Trade, 8639328.932, 139, B06, S04, 1
S04, Trade, 8639335.782, 139, S04, B06, 1
S04, Trade, 8639340.632, 140, B01, S04, 1
S04, Trade, 8639347.282, 109, S04, B03, 1
S04, Trade, 8639350.282, 140, B00, S04, 1
S04, Trade, 8639354.032, 140, B04, S04, 1
S04, Trade, 8639358.182, 140, B02, S04, 1
S04, Trade, 8639364.632, 124, B03, S04, 1
S04, Trade, 8639369.732, 140, B09, S04, 1
S04, Trade, 8639372.482, 100, B00, S04, 1
S04, Trade, 8639379.382, 109, S04, B01, 1
S04, Trade, 8639400.132, 140, B00, S04, 1
S04, Trade, 8639410.832, 95, B05, S04, 1
S04, Trade, 8639436.232, 119, S04, B05, 1
S04, Trade, 8639446.232, 140, B09, S04, 1
S04, Trade, 8639457.232, 72, S04, B08, 1
S04, Trade, 8639471.482, 139, B01, S04, 1
S04, Trade, 8639484.832, 133, B03, S04, 1
S04, Trade, 8639491.282, 82, B00, S04, 1
S04, Trade, 8639496.632, 62, S04, B05, 1
S04, Trade, 8639512.832, 111, S04, B01, 1
S04, Trade, 8639517.432, 136, B06, S04, 1
S04, Trade, 8639522.682, 94, S04, B01, 1
S04, Trade, 8639528.232, 136, B09, S04, 1
S04, Trade, 8639547.832, 65, S04, B01, 1
S04, Trade, 8639560.882, 136, B01, S04, 1
S04, Trade, 8639566.332, 140, B04, S04, 1
S04, Trade, 8639568.332, 138, B07, S04, 1
S04, Trade, 8639575.882, 139, B07, S04, 1
S04, Trade, 8639582.482, 140, B09, S04, 1
S04, Trade, 8639587.532, 118, S04, B01, 1
S04, Trade, 8639595.332, 133, S04, B01, 1
S04, Trade, 8639600.382, 88, S04, B05, 1
S04, Trade, 8639606.082, 140, B06, S04, 1
S04, Trade, 8639613.932, 114, B04, S04, 1
S04, Trade, 8639628.082, 140, B01, S04, 1
S04, Trade, 8639643.382, 118, B03, S04, 1
S04, Trade, 8639652.932, 113, B03, S04, 1
S04, Trade, 8639663.332, 136, B01, S04, 1
S04, Trade, 8639670.182, 140, B01, S04, 1
S04, Trade, 8639683.632, 90, S04, B03, 1
S04, Trade, 8639691.532, 113, S04, B05, 1
S04, Trade, 8639694.682, 125, B03, S04, 1
S04, Trade, 8639701.982, 126, B04, S04, 1
S04, Trade, 8639718.132, 108, B05, S04, 1
S04, Trade, 8639721.082, 89, S04, B07, 1
S04, Trade, 8639744.132, 127, S04, B01, 1
S04, Trade, 8639752.532, 140, B01, S04, 1
S04, Trade, 8639759.482, 117, B03, S04, 1
S04, Trade, 8639762.932, 134, S04, B01, 1
S04, Trade, 8639769.332, 140, B09, S04, 1
S04, Trade, 8639770.282, 140, B07, S04, 1
S04, Trade, 8639790.282, 119, S04, B01, 1
S04, Trade, 8639796.182, 126, S04, B03, 1
S04, Trade, 8639828.032, 129, B00, S04, 1
S04, Trade, 8639835.282, 100, B00, S04, 1
S04, Trade, 8639847.382, 137, B09, S04, 1
S04, Trade, 8639859.182, 140, B00, S04, 1
S04, Trade, 8639863.832, 140, B07, S04, 1
S04, Trade, 8639873.632, 140, B09, S04, 1
S04, Trade, 8639882.932, 139, B09, S04, 1
S04, Trade, 8639896.732, 140, B06, S04, 1
S04, Trade, 8639898.482, 139, B07, S04, 1
S04, Trade, 8639907.132, 140, B04, S04, 1
S04, Trade, 8639911.682, 136, B05, S04, 1
S04, Trade, 8639921.582, 140, B04, S04, 1
S04, Trade, 8639926.032, 124, B00, S04, 1
S04, Trade, 8639929.432, 132, B04, S04, 1
S04, Trade, 8639935.332, 100, B00, S04, 1
S04, Trade, 8639948.332, 140, B00, S04, 1
S04, Trade, 8639953.982, 140, B02, S04, 1
S04, Trade, 8639973.132, 139, B01, S04, 1
S04, Trade, 8639981.132, 139, B06, S04, 1
S04, Trade, 8639987.282, 136, B06, S04, 1
S04, Trade, 8639990.432, 140, B01, S04, 1
S05, 100
S05, Trade, 8639481.782, 62, S05, B01, 1
S05, Trade, 8639485.632, 137, B06, S05, 1
S05, Trade, 8639491.032, 83, B09, S05, 1
S05, Trade, 8639493.982, 138, B00, S05, 1
S05, Trade, 8639498.282, 60, S05, B03, 1
S05, Trade, 8639504.582, 140, B04, S05, 1
S05, Trade, 8639508.832, 128, B02, S05, 1
S05, Trade, 8639512.732, 140, B06, S05, 1
S05, Trade, 8639517.632, 119, B08, S05, 1
S05, Trade, 8639523.732, 137, B03, S05, 1
S05, Trade, 8639530.732, 60, S05, B07, 1
S05, Trade, 8639535.782, 64, S05, B08, 1
S05, Trade, 8639544.432, 140, B04, S05, 1
S05, Trade, 8639552.482, 65, B04, S05, 1
S05, Trade, 8639561.832, 62, B02, S05, 1
S05, Trade, 8639564.732, 102, B08, S05, 1
S05, Trade, 8639570.082, 140, B04, S05, 1
S05, Trade, 8639578.232, 101, B00, S05, 1
S05, Trade, 8639580.532, 91, B04, S05, 1
S05, Trade, 8639584.432, 140, B07, S05, 1
S05, Trade, 8639589.782, 60, S05, B03, 1
S05, Trade, 8639593.982, 61, S05, B07, 1
S05, Trade, 8639602.582, 64, B09, S05, 1
S05, Trade, 8639603.832, 139, B07, S05, 1
S05, Trade, 8639612.282, 66, S05, B02, 1
S05, Trade, 8639615.032, 113, B09, S05, 1
S05, Trade, 8639619.332, 60, S05, B06, 1
S05, Trade, 8639623.332, 115, B02, S05, 1
S05, Trade, 8639632.732, 140, B09, S05, 1
S05, Trade, 8639634.682, 127, B00, S05, 1
S05, Trade, 8639639.582, 92, B00, S05, 1
S05, Trade, 8639643.632, 111, B00, S05, 1
S05, Trade, 8639648.332, 140, B06, S05, 1
S05, Trade, 8639656.932, 140, B02, S05, 1
S05, Trade, 8639662.482, 140, B06, S05, 1
S05, Trade, 8639665.882, 119, B00, S05, 1
S05, Trade, 8639670.682, 140, B06, S05, 1
S05, Trade, 8639676.382, 71, S05, B03, 1
S05, Trade, 8639678.832, 68, B04, S05, 1
S05, Trade, 8639683.432, 84, B02, S05, 1
S05, Trade, 8639693.382, 140, B09, S05, 1
S05, Trade, 8639697.582, 139, B01, S05, 1
S05, Trade, 8639702.182, 125, B09, S05, 1
S05, Trade, 8639708.232, 68, B05, S05, 1
S05, Trade, 8639710.582, 139, B01, S05, 1
S05, Trade, 8639714.032, 65, S05, B03, 1
S05, Trade, 8639721.132, 68, B08, S05, 1
S05, Trade, 8639730.132, 132, B09, S05, 1
S05, Trade, 8639731.182, 140, B02, S05, 1
S05, Trade, 8639737.932, 139, B07, S05, 1
S05, Trade, 8639743.032, 139, B06, S05, 1
S05, Trade, 8639747.532, 122, B05, S05, 1
S05, Trade, 8639753.882, 140, B04, S05, 1
S05, Trade, 8639755.882, 138, B02, S05, 1
S05, Trade, 8639760.432, 101, B05, S05, 1
S05, Trade, 8639764.782, 61, S05, B08, 1
S05, Trade, 8639777.632, 60, S05, B08, 1
S05, Trade, 8639781.232, 65, S05, B03, 1
S05, Trade, 8639784.582, 61, S05, B09, 1
S05, Trade, 8639786.982, 65, B00, S05, 1
S05, Trade, 8639794.082, 80, B00, S05, 1
S05, Trade, 8639795.532, 140, B07, S05, 1
S05, Trade, 8639804.382, 61, S05, B02, 1
S05, Trade, 8639805.832, 65, B00, S05, 1
S05, Trade, 8639811.832, 140, B00, S05, 1
S05, Trade, 8639815.982, 136, B06, S05, 1
S05, Trade, 8639819.732, 96, B05, S05, 1
S05, Trade, 8639827.832, 128, B04, S05, 1
S05, Trade, 8639832.682, 140, B09, S05, 1
S05, Trade, 8639839.432, 65, B00, S05, 1
S05, Trade, 8639842.332, 140, B04, S05, 1
S05, Trade, 8639845.032, 113, B03, S05, 1
S05, Trade, 8639852.282, 61, S05, B03, 1
S05, Trade, 8639858.482, 140, B04, S05, 1
S05, Trade, 8639866.082, 140, B01, S05, 1
S05, Trade, 8639866.782, 139, B06, S05, 1
S05, Trade, 8639873.282, 140, B00, S05, 1
S05, Trade, 8639877.582, 140, B01, S05, 1
S05, Trade, 8639880.882, 139, B00, S05, 1
S05, Trade, 8639888.332, 140, B00, S05, 1
S05, Trade, 8639893.532, 140, B02, S05, 1
S05, Trade, 8639900.132, 108, B05, S05, 1
S05, Trade, 8639901.282, 124, B03, S05, 1
S05, Trade, 8639908.382, 140, B04, S05, 1
S05, Trade, 8639914.282, 129, B08, S05, 1
S05, Trade, 8639918.782, 60, S05, B07, 1
S05, Trade, 8639922.632, 140, B07, S05, 1
S05, Trade, 8639930.482, 140, B02, S05, 1
S05, Trade, 8639936.982, 75, B05, S05, 1
S05, Trade, 8639941.232, 61, S05, B06, 1
S05, Trade, 8639946.132, 140, B06, S05, 1
S05, Trade, 8639955.182, 139, B06, S05, 1
S05, Trade, 8639961.182, 60, S05, B05, 1
S05, Trade, 8639965.132, 100, B09, S05, 1
S05, Trade, 8639971.982, 140, B00, S05, 1
S05, Trade, 8639974.382, 138, B04, S05, 1
S05, Trade, 8639978.932, 140, B02, S05, 1
S05, Trade, 8639983.982, 60, S05, B08, 1
S05, Trade, 8639989.532, 140, B09, S05, 1
S05, Trade, 8639992.532, 140, B07, S05, 1
S06, 100
S06, Trade, 8638807.232, 61, S06, B08, 1
S06, Trade, 8638814.182, 76, S06, B08, 1
S06, Trade, 8638836.582, 138, S06, B01, 1
S06, Trade, 8638842.582, 69, B02, S06, 1
S06, Trade, 8638865.082, 137, S06, B00, 1
S06, Trade, 8638869.882, 88, S06, B06, 1
