B00, 100
B00, Trade, 8639142.182, 112, B00, S03, 1
S00, Trade, 8639703.082, 91, B09, S00, 1
S00, Trade, 8639711.332, 109, B07, S00, 1
S00, Trade, 8639719.882, 112, B00, S00, 1
S00, Trade, 8639723.982, 128, B01, S00, 1
S00, Trade, 8639738.782, 99, S00, B03, 1
S00, Trade, 8639748.382, 109, S00, B08, 1
S00, Trade, 8639762.132, 102, B05, S00, 1
S00, Trade, 8639782.732, 111, B04, S00, 1
S00, Trade, 8639795.532, 91, B08, S00, 1
S00, Trade, 8639801.182, 128, S00, B00, 1
S00, Trade, 8639811.132, 117, S00, B07, 1
S00, Trade, 8639818.732, 134, B08, S00, 1
S00, Trade, 8639835.982, 112, S00, B09, 1
S00, Trade, 8639844.232, 104, S00, B06, 1
S00, Trade, 8639845.532, 85, S00, B02, 1
S00, Trade, 8639850.382, 88, S00, B05, 1
S00, Trade, 8639852.632, 127, B09, S00, 1
S00, Trade, 8639866.282, 118, B07, S00, 1
S00, Trade, 8639868.982, 93, S00, B08, 1
S00, Trade, 8639879.532, 65, B01, S00, 1
S00, Trade, 8639891.082, 116, B02, S00, 1
S00, Trade, 8639899.832, 94, S00, B01, 1
S00, Trade, 8639909.682, 95, S00, B06, 1
S00, Trade, 8639917.532, 110, B03, S00, 1
S00, Trade, 8639936.982, 61, S00, B04, 1
S00, Trade, 8639942.782, 111, S00, B02, 1
S00, Trade, 8639972.432, 102, B04, S00, 1
S00, Trade, 8639978.432, 98, B00, S00, 1
S00, Trade, 8639986.532, 97, B00, S00, 1
S01, 100
S01, Trade, 8639338.332, 70, S01, B05, 1
S01, Trade, 8639343.632, 120, B03, S01, 1
S01, Trade, 8639353.832, 122, S01, B06, 1
S01, Trade, 8639356.082, 88, B08, S01, 1
S01, Trade, 8639365.832, 83, B04, S01, 1
S01, Trade, 8639371.132, 99, B04, S01, 1
S01, Trade, 8639379.482, 102, B05, S01, 1
S01, Trade, 8639383.882, 124, B02, S01, 1
S01, Trade, 8639393.532, 125, B00, S01, 1
S01, Trade, 8639406.182, 99, B09, S01, 1
S01, Trade, 8639409.682, 91, S01, B02, 1
S01, Trade, 8639412.232, 84, B02, S01, 1
S01, Trade, 8639429.032, 110, S01, B00, 1
S01, Trade, 8639433.982, 78, B09, S01, 1
S01, Trade, 8639449.582, 100, B06, S01, 1
S01, Trade, 8639453.282, 100, S01, B09, 1
S01, Trade, 8639455.132, 110, B04, S01, 1
S01, Trade, 8639460.232, 90, B00, S01, 1
S01, Trade, 8639469.132, 112, S01, B01, 1
S01, Trade, 8639475.382, 99, B04, S01, 1
S01, Trade, 8639477.532, 91, B09, S01, 1
S01, Trade, 8639484.182, 100, B05, S01, 1
S01, Trade, 8639492.032, 135, B07, S01, 1
S01, Trade, 8639495.732, 121, S01, B02, 1
S01, Trade, 8639503.632, 111, B08, S01, 1
S01, Trade, 8639512.132, 118, B06, S01, 1
S01, Trade, 8639514.382, 116, B03, S01, 1
S01, Trade, 8639520.582, 117, B05, S01, 1
S01, Trade, 8639522.982, 86, B09, S01, 1
S01, Trade, 8639535.882, 129, B08, S01, 1
S01, Trade, 8639540.832, 87, B03, S01, 1
S01, Trade, 8639546.532, 116, B03, S01, 1
S01, Trade, 8639547.682, 108, B06, S01, 1
S01, Trade, 8639554.782, 109, B08, S01, 1
S01, Trade, 8639560.182, 112, B01, S01, 1
S01, Trade, 8639564.482, 90, B02, S01, 1
S01, Trade, 8639581.932, 103, B07, S01, 1
S01, Trade, 8639593.182, 105, B06, S01, 1
S01, Trade, 8639599.632, 120, B02, S01, 1
S01, Trade, 8639605.232, 92, S01, B07, 1
S01, Trade, 8639614.132, 112, B02, S01, 1
S01, Trade, 8639622.532, 107, B04, S01, 1
S01, Trade, 8639625.632, 77, S01, B03, 1
S01, Trade, 8639635.082, 86, B04, S01, 1
S01, Trade, 8639639.782, 103, S01, B07, 1
S01, Trade, 8639646.682, 107, B08, S01, 1
S01, Trade, 8639648.982, 97, B03, S01, 1
S01, Trade, 8639653.932, 112, B03, S01, 1
S01, Trade, 8639662.532, 101, S01, B07, 1
S01, Trade, 8639667.232, 88, B06, S01, 1
S01, Trade, 8639677.182, 106, B09, S01, 1
S01, Trade, 8639678.332, 85, B08, S01, 1
S01, Trade, 8639684.732, 110, B03, S01, 1
S01, Trade, 8639693.032, 103, B01, S01, 1
S01, Trade, 8639699.982, 114, B06, S01, 1
S01, Trade, 8639707.282, 114, B01, S01, 1
S01, Trade, 8639710.182, 94, B08, S01, 1
S01, Trade, 8639714.482, 102, B04, S01, 1
S01, Trade, 8639724.982, 82, S01, B04, 1
S01, Trade, 8639733.932, 140, B06, S01, 1
S01, Trade, 8639738.732, 79, B05, S01, 1
S01, Trade, 8639741.982, 75, S01, B04, 1
S01, Trade, 8639745.332, 86, B02, S01, 1
S01, Trade, 8639752.682, 81, B03, S01, 1
S01, Trade, 8639757.332, 110, B03, S01, 1
S01, Trade, 8639763.782, 123, B08, S01, 1
S01, Trade, 8639765.432, 120, B03, S01, 1
S01, Trade, 8639772.532, 111, B04, S01, 1
S01, Trade, 8639775.332, 95, B02, S01, 1
S01, Trade, 8639779.782, 100, B04, S01, 1
S01, Trade, 8639788.782, 113, B01, S01, 1
S01, Trade, 8639792.982, 109, B08, S01, 1
S01, Trade, 8639803.132, 126, S01, B07, 1
S01, Trade, 8639808.732, 136, B02, S01, 1
S01, Trade, 8639815.382, 138, B07, S01, 1
S01, Trade, 8639824.332, 116, B08, S01, 1
S01, Trade, 8639827.532, 83, S01, B01, 1
S01, Trade, 8639839.782, 116, S01, B06, 1
S01, Trade, 8639841.182, 89, B03, S01, 1
S01, Trade, 8639852.932, 94, B04, S01, 1
S01, Trade, 8639856.682, 97, B07, S01, 1
S01, Trade, 8639864.882, 88, B05, S01, 1
S01, Trade, 8639868.582, 82, S01, B06, 1
S01, Trade, 8639870.832, 102, B02, S01, 1
S01, Trade, 8639881.682, 81, B02, S01, 1
S01, Trade, 8639884.782, 109, S01, B07, 1
S01, Trade, 8639891.632, 121, S01, B07, 1
S01, Trade, 8639901.482, 135, B07, S01, 1
S01, Trade, 8639904.432, 128, B09, S01, 1
S01, Trade, 8639907.082, 123, S01, B01, 1
S01, Trade, 8639917.482, 112, B09, S01, 1
S01, Trade, 8639920.682, 128, S01, B07, 1
S01, Trade, 8639925.732, 115, B05, S01, 1
S01, Trade, 8639928.382, 111, B06, S01, 1
S01, Trade, 8639938.082, 82, B02, S01, 1
S01, Trade, 8639957.082, 103, B00, S01, 1
S01, Trade, 8639962.882, 102, S01, B02, 1
S01, Trade, 8639968.532, 98, B02, S01, 1
S01, Trade, 8639977.832, 113, B08, S01, 1
S01, Trade, 8639994.932, 72, S01, B02, 1
S02, 100
S02, Trade, 8639493.982, 91, B09, S02, 1
S02, Trade, 8639499.782, 99, B05, S02, 1
S02, Trade, 8639507.732, 97, B00, S02, 1
S02, Trade, 8639511.632, 84, S02, B07, 1
S02, Trade, 8639514.482, 87, B09, S02, 1
S02, Trade, 8639519.282, 106, B05, S02, 1
S02, Trade, 8639525.632, 61, S02, B09, 1
S02, Trade, 8639529.582, 60, S02, B08, 1
S02, Trade, 8639531.682, 77, B04, S02, 1
S02, Trade, 8639539.332, 121, B07, S02, 1
S02, Trade, 8639544.432, 61, S02, B05, 1
S02, Trade, 8639551.632, 96, B04, S02, 1
S02, Trade, 8639556.182, 80, B04, S02, 1
S02, Trade, 8639560.482, 91, B00, S02, 1
S02, Trade, 8639566.182, 85, B06, S02, 1
S02, Trade, 8639569.482, 119, B03, S02, 1
S02, Trade, 8639574.482, 118, B02, S02, 1
S02, Trade, 8639579.932, 91, B05, S02, 1
S02, Trade, 8639587.032, 81, B03, S02, 1
S02, Trade, 8639589.832, 66, S02, B04, 1
S02, Trade, 8639597.182, 107, B06, S02, 1
S02, Trade, 8639600.132, 85, B01, S02, 1
S02, Trade, 8639606.232, 125, B00, S02, 1
S02, Trade, 8639608.332, 92, B06, S02, 1
S02, Trade, 8639615.032, 134, B02, S02, 1
S02, Trade, 8639623.832, 69, B08, S02, 1
S02, Trade, 8639627.982, 85, S02, B09, 1
S02, Trade, 8639635.932, 116, B07, S02, 1
S02, Trade, 8639641.132, 101, B06, S02, 1
S02, Trade, 8639645.032, 60, S02, B09, 1
S02, Trade, 8639650.532, 85, B02, S02, 1
S02, Trade, 8639656.082, 73, B01, S02, 1
S02, Trade, 8639661.732, 95, B08, S02, 1
S02, Trade, 8639666.932, 74, S02, B04, 1
S02, Trade, 8639672.982, 105, B07, S02, 1
S02, Trade, 8639675.132, 70, S02, B06, 1
S02, Trade, 8639679.932, 84, B06, S02, 1
S02, Trade, 8639688.332, 95, B02, S02, 1
S02, Trade, 8639693.382, 139, B06, S02, 1
S02, Trade, 8639698.132, 127, B07, S02, 1
S02, Trade, 8639701.532, 115, B07, S02, 1
S02, Trade, 8639709.232, 109, B01, S02, 1
S02, Trade, 8639712.132, 90, B03, S02, 1
S02, Trade, 8639717.682, 101, B02, S02, 1
S02, Trade, 8639723.482, 85, B04, S02, 1
S02, Trade, 8639726.032, 105, B02, S02, 1
S02, Trade, 8639730.182, 63, B05, S02, 1
S02, Trade, 8639735.232, 128, B08, S02, 1
S02, Trade, 8639744.332, 125, B07, S02, 1
S02, Trade, 8639747.732, 109, B09, S02, 1
S02, Trade, 8639752.032, 118, B08, S02, 1
S02, Trade, 8639756.432, 99, B07, S02, 1
S02, Trade, 8639761.932, 113, B09, S02, 1
S02, Trade, 8639766.882, 110, B05, S02, 1
S02, Trade, 8639774.432, 107, B06, S02, 1
S02, Trade, 8639778.982, 116, B06, S02, 1
S02, Trade, 8639781.382, 109, B05, S02, 1
S02, Trade, 8639790.032, 129, B02, S02, 1
S02, Trade, 8639791.332, 110, B05, S02, 1
S02, Trade, 8639798.532, 115, B09, S02, 1
S02, Trade, 8639804.032, 98, B05, S02, 1
S02, Trade, 8639809.882, 104, B09, S02, 1
S02, Trade, 8639814.232, 76, B05, S02, 1
S02, Trade, 8639819.482, 109, B03, S02, 1
S02, Trade, 8639825.832, 93, B00, S02, 1
S02, Trade, 8639830.582, 102, B04, S02, 1
S02, Trade, 8639833.782, 94, B05, S02, 1
S02, Trade, 8639836.432, 73, B03, S02, 1
S02, Trade, 8639844.982, 126, B07, S02, 1
S02, Trade, 8639848.782, 92, B04, S02, 1
S02, Trade, 8639851.732, 63, B00, S02, 1
S02, Trade, 8639856.282, 111, B00, S02, 1
S02, Trade, 8639864.782, 132, B04, S02, 1
S02, Trade, 8639866.482, 75, B09, S02, 1
S02, Trade, 8639873.782, 136, B04, S02, 1
S02, Trade, 8639875.932, 113, B09, S02, 1
S02, Trade, 8639884.482, 95, B01, S02, 1
S02, Trade, 8639891.232, 108, B09, S02, 1
S02, Trade, 8639894.532, 95, B09, S02, 1
S02, Trade, 8639899.982, 93, B00, S02, 1
S02, Trade, 8639904.882, 125, B07, S02, 1
S02, Trade, 8639909.332, 85, B00, S02, 1
S02, Trade, 8639912.532, 71, B01, S02, 1
S02, Trade, 8639920.232, 107, B02, S02, 1
S02, Trade, 8639925.982, 85, B09, S02, 1
S02, Trade, 8639932.782, 139, B07, S02, 1
S02, Trade, 8639935.482, 128, B06, S02, 1
S02, Trade, 8639937.782, 132, B07, S02, 1
S02, Trade, 8639944.182, 72, B08, S02, 1
S02, Trade, 8639949.182, 132, B02, S02, 1
S02, Trade, 8639955.132, 102, S02, B07, 1
S02, Trade, 8639957.982, 121, B04, S02, 1
S02, Trade, 8639963.932, 103, B08, S02, 1
S02, Trade, 8639968.832, 84, B05, S02, 1
S02, Trade, 8639973.032, 101, B00, S02, 1
S02, Trade, 8639976.082, 124, B09, S02, 1
S02, Trade, 8639984.482, 103, B08, S02, 1
S02, Trade, 8639989.382, 68, S02, B01, 1
S02, Trade, 8639994.032, 102, B03, S02, 1
S02, Trade, 8639997.282, 85, B04, S02, 1
S03, 100
S03, Trade, 8639260.682, 125, B05, S03, 1
S03, Trade, 8639266.982, 138, B07, S03, 1
S03, Trade, 8639278.932, 96, B05, S03, 1
S03, Trade, 8639286.282, 136, B02, S03, 1
S03, Trade, 8639286.432, 96, B03, S03, 1
S03, Trade, 8639292.682, 75, S03, B03, 1
S03, Trade, 8639301.932, 132, B07, S03, 1
S03, Trade, 8639311.182, 78, S03, B07, 1
S03, Trade, 8639321.682, 129, B02, S03, 1
S03, Trade, 8639329.882, 102, S03, B00, 1
S03, Trade, 8639335.432, 93, B07, S03, 1
S03, Trade, 8639339.382, 79, B07, S03, 1
S03, Trade, 8639350.082, 123, S03, B07, 1
S03, Trade, 8639352.782, 84, B09, S03, 1
S03, Trade, 8639364.382, 69, B03, S03, 1
S03, Trade, 8639365.482, 91, B06, S03, 1
S03, Trade, 8639367.132, 92, B09, S03, 1
S03, Trade, 8639370.382, 128, B07, S03, 1
S03, Trade, 8639378.482, 108, B02, S03, 1
S03, Trade, 8639411.832, 89, S03, B06, 1
S03, Trade, 8639421.532, 83, B01, S03, 1
S03, Trade, 8639422.382, 99, B08, S03, 1
S03, Trade, 8639439.082, 107, S03, B00, 1
S03, Trade, 8639445.232, 75, S03, B02, 1
S03, Trade, 8639448.032, 104, B07, S03, 1
S03, Trade, 8639456.832, 79, B06, S03, 1
S03, Trade, 8639458.082, 83, B07, S03, 1
S03, Trade, 8639463.882, 124, S03, B01, 1
S03, Trade, 8639468.082, 95, B03, S03, 1
S03, Trade, 8639478.032, 100, S03, B01, 1
S03, Trade, 8639482.782, 97, S03, B06, 1
S03, Trade, 8639492.082, 131, B06, S03, 1
S03, Trade, 8639498.482, 111, S03, B06, 1
S03, Trade, 8639508.582, 65, S03, B04, 1
S03, Trade, 8639512.932, 86, S03, B04, 1
S03, Trade, 8639519.882, 93, B00, S03, 1
S03, Trade, 8639527.632, 96, B04, S03, 1
S03, Trade, 8639532.082, 115, B01, S03, 1
S03, Trade, 8639537.782, 116, B00, S03, 1
S03, Trade, 8639551.182, 77, B01, S03, 1
S03, Trade, 8639553.032, 103, B00, S03, 1
S03, Trade, 8639561.782, 104, B03, S03, 1
S03, Trade, 8639567.982, 105, B01, S03, 1
S03, Trade, 8639571.032, 123, B06, S03, 1
S03, Trade, 8639577.732, 103, B05, S03, 1
S03, Trade, 8639583.732, 106, S03, B01, 1
S03, Trade, 8639602.832, 71, B09, S03, 1
S03, Trade, 8639606.982, 118, B02, S03, 1
S03, Trade, 8639609.982, 105, B09, S03, 1
S03, Trade, 8639618.232, 91, B09, S03, 1
S03, Trade, 8639629.082, 84, B04, S03, 1
S03, Trade, 8639630.732, 75, S03, B02, 1
S03, Trade, 8639637.182, 81, B09, S03, 1
S03, Trade, 8639642.182, 106, S03, B03, 1
S03, Trade, 8639646.032, 93, B02, S03, 1
S03, Trade, 8639652.732, 117, B09, S03, 1
S03, Trade, 8639654.882, 104, S03, B00, 1
S03, Trade, 8639664.132, 111, S03, B02, 1
S03, Trade, 8639666.282, 125, S03, B01, 1
S03, Trade, 8639676.482, 137, S03, B07, 1
S03, Trade, 8639683.982, 109, B02, S03, 1
S03, Trade, 8639689.332, 88, B08, S03, 1
S03, Trade, 8639691.832, 125, B03, S03, 1
S03, Trade, 8639701.632, 94, B02, S03, 1
S03, Trade, 8639723.682, 138, B07, S03, 1
S03, Trade, 8639732.282, 106, S03, B06, 1
S03, Trade, 8639746.582, 83, B03, S03, 1
S03, Trade, 8639750.582, 125, B07, S03, 1
S03, Trade, 8639758.582, 96, S03, B08, 1
S03, Trade, 8639765.482, 118, B07, S03, 1
S03, Trade, 8639772.432, 122, B00, S03, 1
S03, Trade, 8639779.132, 103, B01, S03, 1
S03, Trade, 8639782.432, 116, B00, S03, 1
S03, Trade, 8639791.482, 86, B03, S03, 1
S03, Trade, 8639818.832, 111, B05, S03, 1
S03, Trade, 8639821.082, 114, B04, S03, 1
S03, Trade, 8639827.882, 82, S03, B02, 1
S03, Trade, 8639839.482, 74, B00, S03, 1
S03, Trade, 8639846.532, 86, B08, S03, 1
S03, Trade, 8639850.732, 71, B03, S03, 1
S03, Trade, 8639854.532, 91, B02, S03, 1
S03, Trade, 8639859.432, 100, B05, S03, 1
S03, Trade, 8639870.332, 84, S03, B09, 1
S03, Trade, 8639873.932, 121, B07, S03, 1
S03, Trade, 8639880.332, 95, B03, S03, 1
S03, Trade, 8639885.182, 83, B04, S03, 1
S03, Trade, 8639886.932, 87, B04, S03, 1
S03, Trade, 8639891.732, 115, B05, S03, 1
S03, Trade, 8639903.432, 131, B06, S03, 1
S03, Trade, 8639924.982, 113, S03, B03, 1
S03, Trade, 8639930.882, 113, B08, S03, 1
S03, Trade, 8639943.382, 138, B06, S03, 1
S03, Trade, 8639950.932, 121, B04, S03, 1
S03, Trade, 8639956.082, 74, S03, B06, 1
S03, Trade, 8639958.482, 114, B08, S03, 1
S03, Trade, 8639973.882, 129, B08, S03, 1
S03, Trade, 8639978.182, 105, B07, S03, 1
S03, Trade, 8639981.632, 100, B06, S03, 1
S03, Trade, 8639986.832, 91, B05, S03, 1
S03, Trade, 8639998.282, 72, B00, S03, 1
S04, 100
S04, Trade, 8638901.782, 127, B06, S04, 1
S04, Trade, 8638918.582, 86, B03, S04, 1
S04, Trade, 8638928.682, 117, S04, B04, 1
S04, Trade, 8638946.132, 110, B07, S04, 1
S04, Trade, 8638982.782, 123, B07, S04, 1
S04, Trade, 8638986.032, 86, B09, S04, 1
S04, Trade, 8638991.932, 113, S04, B06, 1
S04, Trade, 8639040.382, 111, B02, S04, 1
S04, Trade, 8639049.282, 112, S04, B06, 1
S04, Trade, 8639064.882, 131, B06, S04, 1
S04, Trade, 8639072.482, 104, B03, S04, 1
S04, Trade, 8639089.832, 119, B02, S04, 1
S04, Trade, 8639099.832, 114, S04, B02, 1
S04, Trade, 8639110.882, 110, B05, S04, 1
S04, Trade, 8639126.732, 117, B06, S04, 1
S04, Trade, 8639145.882, 98, B03, S04, 1
S04, Trade, 8639174.532, 131, S04, B02, 1
S04, Trade, 8639182.282, 99, B08, S04, 1
S04, Trade, 8639199.282, 84, B01, S04, 1
S04, Trade, 8639204.532, 81, B06, S04, 1
S04, Trade, 8639218.832, 113, B02, S04, 1
S04, Trade, 8639227.532, 123, B06, S04, 1
S04, Trade, 8639232.632, 128, B06, S04, 1
S04, Trade, 8639248.832, 91, B00, S04, 1
S04, Trade, 8639268.682, 100, B03, S04, 1
S04, Trade, 8639271.682, 123, B01, S04, 1
S04, Trade, 8639284.532, 107, B05, S04, 1
S04, Trade, 8639288.582, 119, S04, B08, 1
S04, Trade, 8639297.232, 118, B06, S04, 1
S04, Trade, 8639302.632, 118, B08, S04, 1
S04, Trade, 8639313.432, 86, S04, B04, 1
S04, Trade, 8639319.632, 138, B07, S04, 1
S04, Trade, 8639324.532, 111, B05, S04, 1
S04, Trade, 8639328.232, 108, S04, B02, 1
S04, Trade, 8639336.882, 98, B01, S04, 1
S04, Trade, 8639343.882, 110, B06, S04, 1
S04, Trade, 8639391.482, 134, B07, S04, 1
S04, Trade, 8639403.332, 113, S04, B06, 1
S04, Trade, 8639420.982, 105, S04, B07, 1
S04, Trade, 8639425.682, 81, B05, S04, 1
S04, Trade, 8639429.732, 88, B01, S04, 1
S04, Trade, 8639436.082, 130, B01, S04, 1
S04, Trade, 8639453.332, 98, B08, S04, 1
S04, Trade, 8639460.932, 81, B01, S04, 1
S04, Trade, 8639464.982, 129, B08, S04, 1
S04, Trade, 8639473.832, 90, B09, S04, 1
S04, Trade, 8639480.182, 77, S04, B04, 1
S04, Trade, 8639496.182, 100, S04, B03, 1
S04, Trade, 8639530.282, 107, B01, S04, 1
S04, Trade, 8639543.132, 104, B03, S04, 1
S04, Trade, 8639548.282, 80, S04, B02, 1
S04, Trade, 8639555.882, 89, S04, B03, 1
S04, Trade, 8639574.532, 105, B07, S04, 1
S04, Trade, 8639599.232, 108, B04, S04, 1
S04, Trade, 8639604.532, 105, B01, S04, 1
S04, Trade, 8639621.532, 138, B07, S04, 1
S04, Trade, 8639638.982, 140, B06, S04, 1
S04, Trade, 8639649.482, 91, B00, S04, 1
S04, Trade, 8639672.482, 116, B02, S04, 1
S04, Trade, 8639680.782, 74, B09, S04, 1
S04, Trade, 8639696.382, 127, B07, S04, 1
S04, Trade, 8639705.282, 91, B03, S04, 1
S04, Trade, 8639711.382, 107, B02, S04, 1
S04, Trade, 8639720.982, 111, B05, S04, 1
S04, Trade, 8639728.132, 87, S04, B03, 1
S04, Trade, 8639731.782, 90, B09, S04, 1
S04, Trade, 8639742.132, 64, B03, S04, 1
S04, Trade, 8639753.782, 75, S04, B00, 1
S04, Trade, 8639758.882, 96, B00, S04, 1
S04, Trade, 8639774.682, 132, B07, S04, 1
S04, Trade, 8639779.232, 70, B09, S04, 1
S04, Trade, 8639785.882, 86, S04, B08, 1
S04, Trade, 8639791.382, 109, B09, S04, 1
S04, Trade, 8639793.832, 86, S04, B02, 1
S04, Trade, 8639800.532, 79, B01, S04, 1
S04, Trade, 8639805.532, 95, S04, B04, 1
S04, Trade, 8639814.632, 98, S04, B02, 1
S04, Trade, 8639821.582, 120, B09, S04, 1
S04, Trade, 8639835.182, 99, B01, S04, 1
S04, Trade, 8639840.382, 130, S04, B02, 1
S04, Trade, 8639841.882, 120, B07, S04, 1
S04, Trade, 8639853.982, 111, B01, S04, 1
S04, Trade, 8639858.732, 124, B02, S04, 1
S04, Trade, 8639860.882, 125, S04, B01, 1
S04, Trade, 8639869.982, 78, S04, B01, 1
S04, Trade, 8639879.132, 105, S04, B02, 1
S04, Trade, 8639898.782, 104, B02, S04, 1
S04, Trade, 8639901.982, 106, B06, S04, 1
S04, Trade, 8639910.882, 88, S04, B02, 1
S04, Trade, 8639914.682, 128, B04, S04, 1
S04, Trade, 8639923.882, 77, S04, B00, 1
S04, Trade, 8639932.032, 119, S04, B09, 1
S04, Trade, 8639938.032, 118, B09, S04, 1
S04, Trade, 8639945.682, 67, S04, B09, 1
S04, Trade, 8639947.332, 74, S04, B06, 1
S04, Trade, 8639952.182, 113, B03, S04, 1
S04, Trade, 8639965.832, 127, B02, S04, 1
S04, Trade, 8639971.632, 106, S04, B07, 1
S04, Trade, 8639976.532, 126, B06, S04, 1
S04, Trade, 8639991.432, 140, B06, S04, 1
S05, 100
S05, Trade, 8639345.832, 103, B09, S05, 1
S05, Trade, 8639351.932, 113, S05, B01, 1
S05, Trade, 8639360.232, 124, B03, S05, 1
S05, Trade, 8639364.332, 79, B08, S05, 1
S05, Trade, 8639370.432, 65, B09, S05, 1
S05, Trade, 8639374.132, 136, B07, S05, 1
S05, Trade, 8639381.332, 89, S05, B08, 1
S05, Trade, 8639386.082, 95, B00, S05, 1
S05, Trade, 8639389.932, 114, B03, S05, 1
S05, Trade, 8639394.082, 112, B02, S05, 1
S05, Trade, 8639403.082, 75, B03, S05, 1
S05, Trade, 8639409.282, 91, B05, S05, 1
S05, Trade, 8639415.532, 118, B05, S05, 1
S05, Trade, 8639417.382, 80, B03, S05, 1
S05, Trade, 8639427.082, 128, B02, S05, 1
S05, Trade, 8639439.382, 113, S05, B02, 1
S05, Trade, 8639443.632, 74, S05, B06, 1
S05, Trade, 8639457.182, 76, B05, S05, 1
S05, Trade, 8639460.382, 105, S05, B03, 1
S05, Trade, 8639465.082, 121, B06, S05, 1
S05, Trade, 8639469.732, 102, B09, S05, 1
S05, Trade, 8639481.432, 79, B05, S05, 1
S05, Trade, 8639484.632, 76, B02, S05, 1
S05, Trade, 8639488.582, 97, S05, B02, 1
S05, Trade, 8639493.682, 119, B06, S05, 1
S05, Trade, 8639497.932, 118, B09, S05, 1
S05, Trade, 8639502.132, 64, S05, B06, 1
S05, Trade, 8639512.382, 72, B03, S05, 1
S05, Trade, 8639521.582, 123, S05, B06, 1
S05, Trade, 8639526.832, 76, B06, S05, 1
S05, Trade, 8639528.632, 89, S05, B00, 1
S05, Trade, 8639535.582, 131, B07, S05, 1
S05, Trade, 8639541.732, 92, B00, S05, 1
S05, Trade, 8639547.082, 82, S05, B09, 1
S05, Trade, 8639551.832, 108, S05, B02, 1
S05, Trade, 8639563.632, 132, B09, S05, 1
S05, Trade, 8639564.982, 86, B07, S05, 1
S05, Trade, 8639570.382, 88, B00, S05, 1
S05, Trade, 8639582.282, 93, B06, S05, 1
S05, Trade, 8639584.832, 78, S05, B00, 1
S05, Trade, 8639590.732, 114, B00, S05, 1
S05, Trade, 8639596.082, 114, B04, S05, 1
S05, Trade, 8639604.432, 110, B00, S05, 1
S05, Trade, 8639611.982, 119, B07, S05, 1
S05, Trade, 8639620.482, 99, B01, S05, 1
S05, Trade, 8639631.682, 128, B03, S05, 1
S05, Trade, 8639640.232, 126, B08, S05, 1
S05, Trade, 8639641.782, 101, B05, S05, 1
S05, Trade, 8639650.232, 65, S05, B08, 1
S05, Trade, 8639660.182, 97, B00, S05, 1
S05, Trade, 8639671.032, 97, B03, S05, 1
S05, Trade, 8639673.782, 78, B05, S05, 1
S05, Trade, 8639678.232, 105, B03, S05, 1
S05, Trade, 8639682.832, 106, B06, S05, 1
S05, Trade, 8639691.082, 138, B07, S05, 1
S05, Trade, 8639699.082, 96, B05, S05, 1
S05, Trade, 8639710.482, 116, S05, B04, 1
S05, Trade, 8639713.032, 105, B09, S05, 1
S05, Trade, 8639718.732, 120, B03, S05, 1
S05, Trade, 8639726.682, 115, B07, S05, 1
S05, Trade, 8639731.832, 92, S05, B03, 1
S05, Trade, 8639740.882, 83, B00, S05, 1
S05, Trade, 8639747.632, 127, B02, S05, 1
S05, Trade, 8639752.132, 95, B06, S05, 1
S05, Trade, 8639761.832, 115, B06, S05, 1
S05, Trade, 8639767.082, 106, B04, S05, 1
S05, Trade, 8639774.182, 83, B05, S05, 1
S05, Trade, 8639778.382, 121, S05, B07, 1
S05, Trade, 8639781.782, 114, B02, S05, 1
S05, Trade, 8639788.282, 98, B05, S05, 1
S05, Trade, 8639802.982, 120, B06, S05, 1
S05, Trade, 8639809.582, 94, S05, B07, 1
S05, Trade, 8639813.482, 98, S05, B04, 1
S05, Trade, 8639821.732, 111, S05, B01, 1
S05, Trade, 8639838.932, 104, B04, S05, 1
S05, Trade, 8639844.332, 97, B01, S05, 1
S05, Trade, 8639848.932, 98, S05, B02, 1
S05, Trade, 8639870.232, 81, S05, B08, 1
S05, Trade, 8639875.582, 113, S05, B07, 1
S05, Trade, 8639880.682, 94, B08, S05, 1
S05, Trade, 8639883.832, 84, S05, B03, 1
S05, Trade, 8639892.282, 106, B06, S05, 1
S05, Trade, 8639893.882, 90, B01, S05, 1
S05, Trade, 8639897.582, 98, B09, S05, 1
S05, Trade, 8639904.832, 126, B04, S05, 1
S05, Trade, 8639912.282, 112, B09, S05, 1
S05, Trade, 8639925.782, 100, B08, S05, 1
S05, Trade, 8639931.132, 125, B01, S05, 1
S05, Trade, 8639932.882, 103, B00, S05, 1
S05, Trade, 8639939.982, 83, S05, B05, 1
S05, Trade, 8639942.082, 70, S05, B07, 1
S05, Trade, 8639952.982, 95, B05, S05, 1
S05, Trade, 8639958.732, 125, S05, B07, 1
S05, Trade, 8639960.182, 87, S05, B03, 1
S05, Trade, 8639964.782, 89, B05, S05, 1
S05, Trade, 8639971.232, 72, B06, S05, 1
S05, Trade, 8639979.582, 80, S05, B07, 1
S05, Trade, 8639985.932, 120, B02, S05, 1
S05, Trade, 8639990.732, 99, S05, B07, 1
S05, Trade, 8639996.632, 93, S05, B07, 1
S06, 100
S06, Trade, 8639333.482, 107, B04, S06, 1
S06, Trade, 8639337.782, 114, S06, B09, 1
S06, Trade, 8639345.132, 127, B05, S06, 1
S06, Trade, 8639355.682, 114, S06, B02, 1
S06, Trade, 8639358.182, 137, B07, S06, 1
S06, Trade, 8639364.182, 100, B07, S06, 1
