B00, 100
B00, Trade, 8639451.382, 140, B00, S07, 1
S00, Trade, 8639854.232, 140, B09, S00, 1
S00, Trade, 8639856.332, 140, B07, S00, 1
S00, Trade, 8639865.232, 138, B05, S00, 1
S00, Trade, 8639868.332, 63, S00, B01, 1
S00, Trade, 8639870.782, 63, S00, B07, 1
S00, Trade, 8639875.082, 60, S00, B03, 1
S00, Trade, 8639883.432, 140, B02, S00, 1
S00, Trade, 8639886.682, 131, B03, S00, 1
S00, Trade, 8639894.932, 110, B04, S00, 1
S00, Trade, 8639896.232, 139, B09, S00, 1
S00, Trade, 8639904.032, 140, B08, S00, 1
S00, Trade, 8639905.932, 140, B02, S00, 1
S00, Trade, 8639913.432, 61, S00, B01, 1
S00, Trade, 8639918.432, 140, B08, S00, 1
S00, Trade, 8639924.882, 137, B00, S00, 1
S00, Trade, 8639932.532, 69, S00, B00, 1
S00, Trade, 8639935.932, 140, B08, S00, 1
S00, Trade, 8639946.032, 140, B07, S00, 1
S00, Trade, 8639947.532, 140, B09, S00, 1
S00, Trade, 8639955.882, 140, B06, S00, 1
S00, Trade, 8639960.632, 122, B08, S00, 1
S00, Trade, 8639963.132, 138, B02, S00, 1
S00, Trade, 8639970.832, 140, B00, S00, 1
S00, Trade, 8639975.082, 137, B09, S00, 1
S00, Trade, 8639981.382, 140, B07, S00, 1
S00, Trade, 8639983.582, 140, B02, S00, 1
S00, Trade, 8639990.782, 137, B05, S00, 1
S00, Trade, 8639996.582, 139, B07, S00, 1
S00, Trade, 8639996.782, 96, B01, S00, 1
S01, 100
S01, Trade, 8639459.882, 140, B06, S01, 1
S01, Trade, 8639462.882, 137, B07, S01, 1
S01, Trade, 8639471.182, 140, B08, S01, 1
S01, Trade, 8639472.982, 75, B01, S01, 1
S01, Trade, 8639477.432, 140, B07, S01, 1
S01, Trade, 8639485.832, 140, B07, S01, 1
S01, Trade, 8639488.332, 62, S01, B03, 1
S01, Trade, 8639493.532, 140, B08, S01, 1
S01, Trade, 8639500.732, 120, B08, S01, 1
S01, Trade, 8639503.332, 140, B09, S01, 1
S01, Trade, 8639508.232, 135, B01, S01, 1
S01, Trade, 8639513.082, 137, B09, S01, 1
S01, Trade, 8639519.782, 140, B02, S01, 1
S01, Trade, 8639522.532, 140, B00, S01, 1
S01, Trade, 8639531.682, 140, B00, S01, 1
S01, Trade, 8639537.982, 140, B02, S01, 1
S01, Trade, 8639541.532, 140, B09, S01, 1
S01, Trade, 8639543.682, 67, B03, S01, 1
S01, Trade, 8639548.432, 140, B00, S01, 1
S01, Trade, 8639552.832, 140, B07, S01, 1
S01, Trade, 8639560.682, 139, B00, S01, 1
S01, Trade, 8639566.682, 91, B04, S01, 1
S01, Trade, 8639571.882, 139, B05, S01, 1
S01, Trade, 8639577.082, 140, B08, S01, 1
S01, Trade, 8639585.032, 140, B06, S01, 1
S01, Trade, 8639589.032, 140, B09, S01, 1
S01, Trade, 8639597.532, 139, B07, S01, 1
S01, Trade, 8639603.732, 140, B08, S01, 1
S01, Trade, 8639606.382, 139, B00, S01, 1
S01, Trade, 8639612.032, 140, B09, S01, 1
S01, Trade, 8639614.082, 140, B08, S01, 1
S01, Trade, 8639622.832, 140, B07, S01, 1
S01, Trade, 8639626.632, 137, B07, S01, 1
S01, Trade, 8639630.232, 136, B08, S01, 1
S01, Trade, 8639634.982, 139, B05, S01, 1
S01, Trade, 8639644.882, 140, B08, S01, 1
S01, Trade, 8639648.782, 136, B05, S01, 1
S01, Trade, 8639657.132, 140, B02, S01, 1
S01, Trade, 8639662.782, 139, B07, S01, 1
S01, Trade, 8639668.082, 128, B08, S01, 1
S01, Trade, 8639673.432, 140, B05, S01, 1
S01, Trade, 8639676.182, 104, B03, S01, 1
S01, Trade, 8639684.182, 62, B08, S01, 1
S01, Trade, 8639686.982, 60, S01, B04, 1
S01, Trade, 8639693.182, 100, B01, S01, 1
S01, Trade, 8639694.982, 139, B02, S01, 1
S01, Trade, 8639705.132, 140, B06, S01, 1
S01, Trade, 8639712.032, 132, B06, S01, 1
S01, Trade, 8639717.782, 73, B03, S01, 1
S01, Trade, 8639722.832, 65, S01, B09, 1
S01, Trade, 8639727.882, 61, S01, B09, 1
S01, Trade, 8639733.882, 140, B05, S01, 1
S01, Trade, 8639734.732, 140, B08, S01, 1
S01, Trade, 8639739.082, 133, B00, S01, 1
S01, Trade, 8639746.132, 140, B09, S01, 1
S01, Trade, 8639754.032, 77, B04, S01, 1
S01, Trade, 8639759.232, 60, S01, B00, 1
S01, Trade, 8639764.782, 66, S01, B07, 1
S01, Trade, 8639768.382, 65, S01, B04, 1
S01, Trade, 8639771.432, 139, B05, S01, 1
S01, Trade, 8639775.382, 140, B00, S01, 1
S01, Trade, 8639784.682, 67, B04, S01, 1
S01, Trade, 8639787.082, 140, B02, S01, 1
S01, Trade, 8639791.382, 140, B09, S01, 1
S01, Trade, 8639800.182, 140, B06, S01, 1
S01, Trade, 8639809.632, 140, B06, S01, 1
S01, Trade, 8639816.082, 139, B05, S01, 1
S01, Trade, 8639824.282, 140, B09, S01, 1
S01, Trade, 8639826.532, 138, B02, S01, 1
S01, Trade, 8639832.982, 140, B06, S01, 1
S01, Trade, 8639839.482, 139, B07, S01, 1
S01, Trade, 8639841.682, 140, B06, S01, 1
S01, Trade, 8639849.482, 140, B09, S01, 1
S01, Trade, 8639853.132, 139, B07, S01, 1
S01, Trade, 8639859.532, 140, B02, S01, 1
S01, Trade, 8639862.732, 139, B09, S01, 1
S01, Trade, 8639866.732, 60, S01, B03, 1
S01, Trade, 8639871.682, 87, B08, S01, 1
S01, Trade, 8639878.282, 140, B05, S01, 1
S01, Trade, 8639884.432, 140, B09, S01, 1
S01, Trade, 8639887.182, 140, B07, S01, 1
S01, Trade, 8639898.032, 140, B06, S01, 1
S01, Trade, 8639907.482, 140, B09, S01, 1
S01, Trade, 8639908.232, 102, B04, S01, 1
S01, Trade, 8639912.032, 62, S01, B02, 1
S01, Trade, 8639919.082, 139, B00, S01, 1
S01, Trade, 8639924.232, 140, B06, S01, 1
S01, Trade, 8639928.132, 140, B00, S01, 1
S01, Trade, 8639932.382, 101, B04, S01, 1
S01, Trade, 8639940.032, 140, B02, S01, 1
S01, Trade, 8639942.832, 140, B05, S01, 1
S01, Trade, 8639947.032, 65, S01, B07, 1
S01, Trade, 8639950.932, 106, B08, S01, 1
S01, Trade, 8639960.932, 140, B05, S01, 1
S01, Trade, 8639970.032, 140, B08, S01, 1
S01, Trade, 8639973.882, 138, B02, S01, 1
S01, Trade, 8639979.232, 63, S01, B04, 1
S01, Trade, 8639983.932, 139, B09, S01, 1
S01, Trade, 8639986.282, 139, B09, S01, 1
S01, Trade, 8639993.832, 140, B02, S01, 1
S02, 100
S02, Trade, 8638045.432, 66, S02, B00, 1
S02, Trade, 8638065.632, 60, S02, B07, 1
S02, Trade, 8638082.682, 134, S02, B07, 1
S02, Trade, 8638096.532, 127, S02, B09, 1
S02, Trade, 8638107.032, 92, S02, B03, 1
S02, Trade, 8638116.132, 60, S02, B00, 1
S02, Trade, 8638118.432, 62, S02, B09, 1
S02, Trade, 8638135.032, 95, S02, B03, 1
S02, Trade, 8638187.832, 60, S02, B07, 1
S02, Trade, 8638195.632, 117, S02, B05, 1
S02, Trade, 8638212.582, 138, B07, S02, 1
S02, Trade, 8638245.632, 61, S02, B04, 1
S02, Trade, 8638249.232, 60, S02, B04, 1
S02, Trade, 8638255.232, 60, S02, B03, 1
S02, Trade, 8638261.482, 140, S02, B07, 1
S02, Trade, 8638263.882, 60, S02, B01, 1
S02, Trade, 8638264.482, 72, S02, B09, 1
S02, Trade, 8638279.182, 62, S02, B02, 1
S02, Trade, 8638294.382, 140, B06, S02, 1
S02, Trade, 8638303.782, 96, S02, B03, 1
S02, Trade, 8638317.482, 60, S02, B05, 1
S02, Trade, 8638331.232, 60, S02, B04, 1
S02, Trade, 8638335.832, 63, S02, B00, 1
S02, Trade, 8638373.382, 106, S02, B01, 1
S02, Trade, 8638376.582, 70, S02, B09, 1
S02, Trade, 8638378.682, 113, S02, B05, 1
S02, Trade, 8638385.982, 121, S02, B00, 1
S02, Trade, 8638399.482, 140, B00, S02, 1
S02, Trade, 8638404.382, 128, S02, B07, 1
S02, Trade, 8638458.632, 70, S02, B07, 1
S02, Trade, 8638502.982, 76, S02, B04, 1
S02, Trade, 8638506.032, 60, S02, B04, 1
S02, Trade, 8638511.132, 127, S02, B05, 1
S02, Trade, 8638518.182, 139, S02, B07, 1
S02, Trade, 8638554.482, 124, S02, B07, 1
S02, Trade, 8638576.632, 138, S02, B00, 1
S02, Trade, 8638586.132, 69, S02, B01, 1
S02, Trade, 8638606.382, 60, S02, B04, 1
S02, Trade, 8638639.532, 139, B09, S02, 1
S02, Trade, 8638650.432, 60, S02, B07, 1
S02, Trade, 8638651.132, 67, S02, B02, 1
S02, Trade, 8638671.782, 90, S02, B01, 1
S02, Trade, 8638673.482, 63, S02, B02, 1
S02, Trade, 8638687.682, 63, B08, S02, 1
S02, Trade, 8638703.132, 77, S02, B02, 1
S02, Trade, 8638706.232, 63, S02, B04, 1
S02, Trade, 8638712.082, 60, S02, B01, 1
S02, Trade, 8638729.482, 80, S02, B01, 1
S02, Trade, 8638833.082, 64, S02, B07, 1
S02, Trade, 8638864.282, 60, S02, B00, 1
S02, Trade, 8638868.282, 62, S02, B07, 1
S02, Trade, 8638877.982, 65, S02, B05, 1
S02, Trade, 8638889.632, 60, S02, B00, 1
S02, Trade, 8638925.232, 108, S02, B00, 1
S02, Trade, 8638990.032, 139, B07, S02, 1
S02, Trade, 8638991.782, 138, S02, B05, 1
S02, Trade, 8639002.132, 140, S02, B09, 1
S02, Trade, 8639008.782, 67, S02, B01, 1
S02, Trade, 8639011.282, 60, S02, B00, 1
S02, Trade, 8639022.982, 67, S02, B02, 1
S02, Trade, 8639028.882, 60, S02, B07, 1
S02, Trade, 8639032.732, 64, S02, B03, 1
S02, Trade, 8639049.032, 128, S02, B02, 1
S02, Trade, 8639053.182, 68, S02, B05, 1
S02, Trade, 8639055.732, 60, S02, B09, 1
S02, Trade, 8639058.132, 62, S02, B01, 1
S02, Trade, 8639075.482, 63, S02, B00, 1
S02, Trade, 8639157.132, 137, S02, B05, 1
S02, Trade, 8639161.482, 61, S02, B00, 1
S02, Trade, 8639167.182, 62, S02, B05, 1
S02, Trade, 8639171.232, 64, S02, B03, 1
S02, Trade, 8639188.082, 139, S02, B02, 1
S02, Trade, 8639209.332, 67, S02, B04, 1
S02, Trade, 8639228.032, 72, S02, B00, 1
S02, Trade, 8639271.782, 64, S02, B00, 1
S02, Trade, 8639340.832, 129, S02, B02, 1
S02, Trade, 8639404.582, 140, B07, S02, 1
S02, Trade, 8639410.732, 77, S02, B01, 1
S02, Trade, 8639421.832, 139, S02, B02, 1
S02, Trade, 8639428.782, 96, S02, B01, 1
S02, Trade, 8639465.482, 131, S02, B05, 1
S02, Trade, 8639476.582, 127, S02, B02, 1
S02, Trade, 8639494.282, 70, S02, B07, 1
S02, Trade, 8639535.832, 98, S02, B00, 1
S02, Trade, 8639651.882, 63, S02, B00, 1
S02, Trade, 8639681.182, 101, S02, B02, 1
S02, Trade, 8639686.882, 60, S02, B01, 1
S02, Trade, 8639696.582, 82, S02, B01, 1
S02, Trade, 8639722.232, 64, S02, B00, 1
S02, Trade, 8639727.832, 60, S02, B02, 1
S02, Trade, 8639752.632, 138, S02, B09, 1
S02, Trade, 8639764.532, 65, S02, B09, 1
S02, Trade, 8639780.232, 140, B07, S02, 1
S02, Trade, 8639793.332, 139, B02, S02, 1
S02, Trade, 8639889.582, 140, B08, S02, 1
S02, Trade, 8639909.932, 69, S02, B03, 1
S02, Trade, 8639931.882, 96, S02, B01, 1
S02, Trade, 8639946.732, 64, B01, S02, 1
S02, Trade, 8639976.832, 60, S02, B00, 1
S02, Trade, 8639978.482, 71, S02, B05, 1
S03, 100
S03, Trade, 8639473.682, 108, B08, S03, 1
S03, Trade, 8639481.882, 110, B04, S03, 1
S03, Trade, 8639484.332, 115, B06, S03, 1
S03, Trade, 8639492.682, 140, B06, S03, 1
S03, Trade, 8639495.032, 60, S03, B01, 1
S03, Trade, 8639499.132, 121, B01, S03, 1
S03, Trade, 8639505.982, 105, B08, S03, 1
S03, Trade, 8639510.582, 139, B07, S03, 1
S03, Trade, 8639516.782, 140, B05, S03, 1
S03, Trade, 8639522.982, 83, B03, S03, 1
S03, Trade, 8639530.982, 138, B02, S03, 1
S03, Trade, 8639534.982, 134, B02, S03, 1
S03, Trade, 8639539.932, 69, S03, B01, 1
S03, Trade, 8639544.432, 62, S03, B07, 1
S03, Trade, 8639550.282, 140, B09, S03, 1
S03, Trade, 8639556.132, 140, B00, S03, 1
S03, Trade, 8639559.032, 139, B09, S03, 1
S03, Trade, 8639566.982, 60, S03, B01, 1
S03, Trade, 8639569.682, 140, B08, S03, 1
S03, Trade, 8639577.732, 140, B05, S03, 1
S03, Trade, 8639580.282, 139, B00, S03, 1
S03, Trade, 8639595.532, 140, B00, S03, 1
S03, Trade, 8639596.482, 75, S03, B01, 1
S03, Trade, 8639600.282, 140, B09, S03, 1
S03, Trade, 8639605.932, 140, B09, S03, 1
S03, Trade, 8639611.082, 140, B05, S03, 1
S03, Trade, 8639617.482, 140, B05, S03, 1
S03, Trade, 8639620.182, 140, B05, S03, 1
S03, Trade, 8639624.332, 139, B02, S03, 1
S03, Trade, 8639629.532, 140, B09, S03, 1
S03, Trade, 8639638.482, 81, B04, S03, 1
S03, Trade, 8639643.082, 83, B03, S03, 1
S03, Trade, 8639646.782, 140, B00, S03, 1
S03, Trade, 8639650.232, 89, B01, S03, 1
S03, Trade, 8639654.432, 68, S03, B03, 1
S03, Trade, 8639660.832, 140, B06, S03, 1
S03, Trade, 8639665.232, 140, B06, S03, 1
S03, Trade, 8639672.632, 140, B06, S03, 1
S03, Trade, 8639678.482, 140, B08, S03, 1
S03, Trade, 8639679.632, 77, B01, S03, 1
S03, Trade, 8639687.332, 63, S03, B03, 1
S03, Trade, 8639691.682, 140, B00, S03, 1
S03, Trade, 8639695.532, 137, B09, S03, 1
S03, Trade, 8639700.782, 79, B03, S03, 1
S03, Trade, 8639708.582, 139, B02, S03, 1
S03, Trade, 8639713.382, 139, B00, S03, 1
S03, Trade, 8639717.132, 140, B05, S03, 1
S03, Trade, 8639723.832, 63, S03, B05, 1
S03, Trade, 8639725.532, 63, B06, S03, 1
S03, Trade, 8639729.482, 80, B06, S03, 1
S03, Trade, 8639741.282, 140, B06, S03, 1
S03, Trade, 8639747.282, 140, B00, S03, 1
S03, Trade, 8639751.232, 139, B00, S03, 1
S03, Trade, 8639759.482, 62, S03, B07, 1
S03, Trade, 8639760.232, 140, B02, S03, 1
S03, Trade, 8639765.832, 99, B03, S03, 1
S03, Trade, 8639770.682, 140, B08, S03, 1
S03, Trade, 8639778.082, 139, B02, S03, 1
S03, Trade, 8639783.282, 137, B02, S03, 1
S03, Trade, 8639789.132, 139, B07, S03, 1
S03, Trade, 8639791.632, 140, B05, S03, 1
S03, Trade, 8639797.232, 68, S03, B05, 1
S03, Trade, 8639801.582, 74, S03, B07, 1
S03, Trade, 8639804.382, 123, B04, S03, 1
S03, Trade, 8639810.732, 140, B02, S03, 1
S03, Trade, 8639819.682, 140, B07, S03, 1
S03, Trade, 8639823.882, 140, B07, S03, 1
S03, Trade, 8639828.682, 124, B08, S03, 1
S03, Trade, 8639831.282, 140, B07, S03, 1
S03, Trade, 8639842.282, 140, B09, S03, 1
S03, Trade, 8639846.632, 139, B07, S03, 1
S03, Trade, 8639853.432, 87, B04, S03, 1
S03, Trade, 8639858.682, 140, B00, S03, 1
S03, Trade, 8639862.582, 140, B07, S03, 1
S03, Trade, 8639867.282, 66, S03, B02, 1
S03, Trade, 8639877.582, 140, B07, S03, 1
S03, Trade, 8639882.232, 140, B06, S03, 1
S03, Trade, 8639885.682, 140, B05, S03, 1
S03, Trade, 8639894.382, 123, B01, S03, 1
S03, Trade, 8639897.282, 136, B08, S03, 1
S03, Trade, 8639905.232, 139, B09, S03, 1
S03, Trade, 8639909.182, 63, S03, B02, 1
S03, Trade, 8639915.282, 140, B06, S03, 1
S03, Trade, 8639920.382, 120, B04, S03, 1
S03, Trade, 8639925.232, 115, B04, S03, 1
S03, Trade, 8639931.382, 138, B07, S03, 1
S03, Trade, 8639934.732, 65, B03, S03, 1
S03, Trade, 8639937.932, 140, B07, S03, 1
S03, Trade, 8639941.182, 125, B06, S03, 1
S03, Trade, 8639949.182, 60, S03, B02, 1
S03, Trade, 8639954.932, 139, B02, S03, 1
S03, Trade, 8639958.382, 139, B09, S03, 1
S03, Trade, 8639965.032, 95, B04, S03, 1
S03, Trade, 8639970.082, 140, B06, S03, 1
S03, Trade, 8639973.182, 137, B08, S03, 1
S03, Trade, 8639977.982, 74, B03, S03, 1
S03, Trade, 8639987.232, 139, B02, S03, 1
S03, Trade, 8639990.082, 140, B06, S03, 1
S03, Trade, 8639996.182, 140, B08, S03, 1
S03, Trade, 8639999.132, 139, B01, S03, 1
S04, 100
S04, Trade, 8639463.132, 140, B02, S04, 1
S04, Trade, 8639466.582, 138, B00, S04, 1
S04, Trade, 8639475.732, 107, B03, S04, 1
S04, Trade, 8639480.932, 140, B05, S04, 1
S04, Trade, 8639484.982, 122, B03, S04, 1
S04, Trade, 8639489.732, 64, S04, B09, 1
S04, Trade, 8639494.382, 71, S04, B09, 1
S04, Trade, 8639501.082, 89, B04, S04, 1
S04, Trade, 8639504.782, 140, B02, S04, 1
S04, Trade, 8639512.732, 140, B02, S04, 1
S04, Trade, 8639514.432, 140, B06, S04, 1
S04, Trade, 8639521.182, 140, B00, S04, 1
S04, Trade, 8639529.132, 140, B06, S04, 1
S04, Trade, 8639535.482, 74, S04, B03, 1
S04, Trade, 8639540.332, 60, S04, B00, 1
S04, Trade, 8639548.282, 140, B02, S04, 1
S04, Trade, 8639556.032, 140, B07, S04, 1
S04, Trade, 8639564.732, 140, B00, S04, 1
S04, Trade, 8639566.232, 140, B06, S04, 1
S04, Trade, 8639571.832, 140, B06, S04, 1
S04, Trade, 8639574.932, 140, B09, S04, 1
S04, Trade, 8639581.132, 138, B09, S04, 1
S04, Trade, 8639587.532, 140, B07, S04, 1
S04, Trade, 8639590.982, 140, B02, S04, 1
S04, Trade, 8639592.682, 139, B09, S04, 1
S04, Trade, 8639598.082, 139, B06, S04, 1
S04, Trade, 8639604.982, 140, B08, S04, 1
S04, Trade, 8639608.832, 139, B05, S04, 1
S04, Trade, 8639616.982, 140, B06, S04, 1
S04, Trade, 8639618.282, 91, B03, S04, 1
S04, Trade, 8639625.632, 140, B05, S04, 1
S04, Trade, 8639628.582, 139, B02, S04, 1
S04, Trade, 8639634.182, 63, S04, B03, 1
S04, Trade, 8639639.982, 127, B01, S04, 1
S04, Trade, 8639647.382, 139, B07, S04, 1
S04, Trade, 8639650.432, 64, S04, B09, 1
S04, Trade, 8639657.782, 83, B04, S04, 1
S04, Trade, 8639662.532, 140, B05, S04, 1
S04, Trade, 8639668.182, 115, B04, S04, 1
S04, Trade, 8639676.932, 139, B02, S04, 1
S04, Trade, 8639683.582, 66, S04, B02, 1
S04, Trade, 8639685.382, 140, B05, S04, 1
S04, Trade, 8639692.382, 140, B05, S04, 1
S04, Trade, 8639696.532, 79, B04, S04, 1
S04, Trade, 8639701.382, 60, S04, B07, 1
S04, Trade, 8639703.782, 140, B09, S04, 1
S04, Trade, 8639715.932, 140, B02, S04, 1
S04, Trade, 8639718.632, 113, B08, S04, 1
S04, Trade, 8639719.682, 65, S04, B01, 1
S04, Trade, 8639726.032, 61, S04, B01, 1
S04, Trade, 8639733.782, 140, B02, S04, 1
S04, Trade, 8639737.882, 140, B08, S04, 1
S04, Trade, 8639740.932, 140, B02, S04, 1
S04, Trade, 8639748.982, 140, B07, S04, 1
S04, Trade, 8639752.382, 129, B01, S04, 1
S04, Trade, 8639758.582, 107, B06, S04, 1
S04, Trade, 8639758.882, 105, B04, S04, 1
S04, Trade, 8639764.732, 65, S04, B04, 1
S04, Trade, 8639774.032, 140, B08, S04, 1
S04, Trade, 8639783.582, 138, B01, S04, 1
S04, Trade, 8639787.732, 140, B06, S04, 1
S04, Trade, 8639790.482, 140, B00, S04, 1
S04, Trade, 8639796.432, 66, S04, B02, 1
S04, Trade, 8639803.982, 139, B09, S04, 1
S04, Trade, 8639806.082, 106, B01, S04, 1
S04, Trade, 8639814.582, 137, B08, S04, 1
S04, Trade, 8639815.732, 109, B03, S04, 1
S04, Trade, 8639821.832, 140, B08, S04, 1
S04, Trade, 8639829.132, 118, B01, S04, 1
S04, Trade, 8639838.682, 140, B05, S04, 1
S04, Trade, 8639840.232, 140, B02, S04, 1
S04, Trade, 8639849.582, 139, B00, S04, 1
S04, Trade, 8639852.482, 140, B02, S04, 1
S04, Trade, 8639857.982, 140, B08, S04, 1
S04, Trade, 8639864.032, 97, B06, S04, 1
S04, Trade, 8639867.632, 65, B04, S04, 1
S04, Trade, 8639872.782, 140, B09, S04, 1
S04, Trade, 8639878.882, 100, B03, S04, 1
S04, Trade, 8639884.882, 140, B00, S04, 1
S04, Trade, 8639890.232, 140, B05, S04, 1
S04, Trade, 8639891.932, 139, B00, S04, 1
S04, Trade, 8639897.982, 140, B09, S04, 1
S04, Trade, 8639902.782, 140, B05, S04, 1
S04, Trade, 8639906.332, 138, B05, S04, 1
S04, Trade, 8639911.932, 60, S04, B04, 1
S04, Trade, 8639917.582, 140, B06, S04, 1
S04, Trade, 8639925.582, 140, B02, S04, 1
S04, Trade, 8639930.082, 136, B09, S04, 1
S04, Trade, 8639938.282, 112, B01, S04, 1
S04, Trade, 8639945.082, 140, B06, S04, 1
S04, Trade, 8639948.332, 108, B03, S04, 1
S04, Trade, 8639952.982, 139, B09, S04, 1
S04, Trade, 8639960.682, 85, B04, S04, 1
S04, Trade, 8639964.582, 137, B00, S04, 1
S04, Trade, 8639970.382, 139, B05, S04, 1
S04, Trade, 8639975.132, 88, B04, S04, 1
S04, Trade, 8639981.082, 140, B06, S04, 1
S04, Trade, 8639985.032, 138, B02, S04, 1
S04, Trade, 8639990.482, 140, B09, S04, 1
S04, Trade, 8639993.032, 140, B07, S04, 1
S05, 100
S05, Trade, 8636906.482, 139, B05, S05, 1
S05, Trade, 8636932.232, 140, B05, S05, 1
S05, Trade, 8636967.432, 136, S05, B05, 1
S05, Trade, 8636988.582, 140, B06, S05, 1
S05, Trade, 8637008.532, 127, S05, B00, 1
S05, Trade, 8637014.732, 139, B00, S05, 1
S05, Trade, 8637068.432, 139, B07, S05, 1
S05, Trade, 8637094.132, 139, B07, S05, 1
S05, Trade, 8637100.832, 140, B06, S05, 1
S05, Trade, 8637109.482, 140, S05, B00, 1
S05, Trade, 8637169.732, 104, S05, B05, 1
S05, Trade, 8637228.882, 62, S05, B09, 1
S05, Trade, 8637243.982, 137, B09, S05, 1
S05, Trade, 8637281.682, 140, B07, S05, 1
S05, Trade, 8637345.282, 136, B00, S05, 1
S05, Trade, 8637354.332, 140, B05, S05, 1
S05, Trade, 8637369.482, 139, B09, S05, 1
S05, Trade, 8637379.332, 140, B02, S05, 1
S05, Trade, 8637399.332, 140, B07, S05, 1
S05, Trade, 8637403.982, 140, B09, S05, 1
S05, Trade, 8637506.782, 139, S05, B07, 1
S05, Trade, 8637512.382, 105, S05, B01, 1
S05, Trade, 8637522.582, 105, S05, B05, 1
S05, Trade, 8637533.132, 118, S05, B04, 1
S05, Trade, 8637543.432, 111, S05, B01, 1
S05, Trade, 8637563.932, 79, S05, B00, 1
S05, Trade, 8637646.582, 140, B06, S05, 1
S05, Trade, 8637651.182, 77, S05, B02, 1
S05, Trade, 8637668.882, 140, B09, S05, 1
S05, Trade, 8637685.732, 127, S05, B09, 1
S05, Trade, 8637780.582, 83, S05, B01, 1
S05, Trade, 8637847.432, 140, B09, S05, 1
S05, Trade, 8637874.632, 140, B05, S05, 1
S05, Trade, 8637902.982, 140, B06, S05, 1
S05, Trade, 8637995.532, 140, S05, B02, 1
S05, Trade, 8638024.432, 76, S05, B05, 1
S05, Trade, 8638045.832, 106, S05, B01, 1
S05, Trade, 8638050.732, 140, B08, S05, 1
S05, Trade, 8638072.882, 139, B05, S05, 1
S05, Trade, 8638096.732, 129, S05, B02, 1
S05, Trade, 8638124.432, 132, S05, B02, 1
S05, Trade, 8638138.432, 140, B05, S05, 1
S05, Trade, 8638156.982, 139, B05, S05, 1
S05, Trade, 8638166.732, 140, B09, S05, 1
S05, Trade, 8638219.282, 140, B06, S05, 1
S05, Trade, 8638244.682, 125, S05, B02, 1
S05, Trade, 8638302.132, 139, B08, S05, 1
S05, Trade, 8638350.782, 140, B00, S05, 1
S05, Trade, 8638358.332, 129, S05, B00, 1
S05, Trade, 8638367.582, 140, B05, S05, 1
S05, Trade, 8638389.282, 140, B00, S05, 1
S05, Trade, 8638424.582, 140, B08, S05, 1
S05, Trade, 8638454.832, 140, B00, S05, 1
S05, Trade, 8638493.732, 140, B06, S05, 1
S05, Trade, 8638554.632, 125, S05, B09, 1
S05, Trade, 8638592.332, 140, B07, S05, 1
S05, Trade, 8638615.432, 140, B05, S05, 1
S05, Trade, 8638686.032, 140, B05, S05, 1
S05, Trade, 8638701.932, 104, S05, B07, 1
S05, Trade, 8638702.232, 140, B05, S05, 1
S05, Trade, 8638724.032, 113, S05, B07, 1
S05, Trade, 8638868.332, 128, S05, B01, 1
S05, Trade, 8638875.632, 139, B00, S05, 1
S05, Trade, 8638893.282, 135, S05, B05, 1
S05, Trade, 8638943.632, 139, B07, S05, 1
S05, Trade, 8638951.282, 136, B09, S05, 1
S05, Trade, 8638968.132, 138, B02, S05, 1
S05, Trade, 8639060.732, 122, S05, B00, 1
S05, Trade, 8639088.982, 139, B05, S05, 1
S05, Trade, 8639113.982, 89, S05, B02, 1
S05, Trade, 8639141.832, 138, B07, S05, 1
S05, Trade, 8639152.032, 139, B00, S05, 1
S05, Trade, 8639160.082, 74, S05, B01, 1
S05, Trade, 8639198.482, 118, S05, B01, 1
S05, Trade, 8639210.232, 140, B06, S05, 1
S05, Trade, 8639229.832, 136, B07, S05, 1
S05, Trade, 8639268.932, 140, B02, S05, 1
S05, Trade, 8639280.182, 140, B00, S05, 1
S05, Trade, 8639306.032, 140, B02, S05, 1
S05, Trade, 8639317.782, 140, B05, S05, 1
S05, Trade, 8639326.182, 139, B02, S05, 1
S05, Trade, 8639334.982, 140, B00, S05, 1
S05, Trade, 8639344.182, 140, B07, S05, 1
S05, Trade, 8639371.282, 130, B04, S05, 1
S05, Trade, 8639379.832, 116, S05, B09, 1
S05, Trade, 8639441.232, 139, B09, S05, 1
S05, Trade, 8639509.282, 137, B05, S05, 1
S05, Trade, 8639589.482, 140, B08, S05, 1
S05, Trade, 8639597.082, 140, B00, S05, 1
S05, Trade, 8639625.332, 140, B00, S05, 1
S05, Trade, 8639708.282, 111, B04, S05, 1
S05, Trade, 8639725.132, 118, S05, B02, 1
S05, Trade, 8639761.432, 102, S05, B09, 1
S05, Trade, 8639766.232, 117, S05, B02, 1
S05, Trade, 8639805.232, 140, B00, S05, 1
S05, Trade, 8639832.482, 140, B09, S05, 1
S05, Trade, 8639852.932, 140, B06, S05, 1
S05, Trade, 8639928.982, 140, B06, S05, 1
S05, Trade, 8639953.132, 103, B01, S05, 1
S05, Trade, 8639957.082, 139, B05, S05, 1
S06, 100
S06, Trade, 8639487.682, 72, S06, B00, 1
S06, Trade, 8639496.182, 64, S06, B05, 1
S06, Trade, 8639496.632, 140, B08, S06, 1
S06, Trade, 8639504.282, 140, B06, S06, 1
S06, Trade, 8639511.332, 112, B08, S06, 1
S06, Trade, 8639511.882, 97, B03, S06, 1
