B00, 100
B00, Trade, 8639469.432, 140, B00, S04, 1
S00, Trade, 8639720.282, 129, B00, S00, 1
S00, Trade, 8639733.482, 103, B01, S00, 1
S00, Trade, 8639747.282, 79, S00, B02, 1
S00, Trade, 8639772.932, 107, S00, B00, 1
S00, Trade, 8639780.232, 96, S00, B07, 1
S00, Trade, 8639782.932, 124, S00, B06, 1
S00, Trade, 8639794.582, 76, S00, B01, 1
S00, Trade, 8639810.832, 94, B02, S00, 1
S00, Trade, 8639816.032, 118, S00, B07, 1
S00, Trade, 8639816.682, 102, B04, S00, 1
S00, Trade, 8639827.932, 115, B03, S00, 1
S00, Trade, 8639832.782, 122, B07, S00, 1
S00, Trade, 8639836.582, 81, S00, B04, 1
S00, Trade, 8639861.282, 85, B04, S00, 1
S00, Trade, 8639864.782, 94, B01, S00, 1
S00, Trade, 8639869.432, 125, S00, B07, 1
S00, Trade, 8639875.732, 126, B06, S00, 1
S00, Trade, 8639886.732, 101, B05, S00, 1
S00, Trade, 8639888.582, 89, B09, S00, 1
S00, Trade, 8639897.932, 140, B06, S00, 1
S00, Trade, 8639904.882, 104, B02, S00, 1
S00, Trade, 8639919.582, 113, B02, S00, 1
S00, Trade, 8639921.682, 136, B07, S00, 1
S00, Trade, 8639931.282, 107, B01, S00, 1
S00, Trade, 8639944.382, 119, B04, S00, 1
S00, Trade, 8639970.532, 137, B00, S00, 1
S00, Trade, 8639982.932, 118, B08, S00, 1
S00, Trade, 8639994.382, 84, S00, B00, 1
S00, Trade, 8639999.932, 116, S00, B08, 1
S01, 100
S01, Trade, 8639242.732, 129, B08, S01, 1
S01, Trade, 8639243.782, 89, B02, S01, 1
S01, Trade, 8639248.682, 103, B01, S01, 1
S01, Trade, 8639255.232, 97, B05, S01, 1
S01, Trade, 8639265.482, 110, B02, S01, 1
S01, Trade, 8639273.832, 96, B01, S01, 1
S01, Trade, 8639282.782, 108, S01, B01, 1
S01, Trade, 8639289.432, 121, S01, B07, 1
S01, Trade, 8639292.882, 106, B02, S01, 1
S01, Trade, 8639297.682, 108, S01, B08, 1
S01, Trade, 8639308.032, 124, B07, S01, 1
S01, Trade, 8639313.882, 70, B08, S01, 1
S01, Trade, 8639319.582, 134, S01, B00, 1
S01, Trade, 8639330.232, 121, B05, S01, 1
S01, Trade, 8639334.982, 81, S01, B04, 1
S01, Trade, 8639344.782, 127, B02, S01, 1
S01, Trade, 8639351.282, 78, S01, B06, 1
S01, Trade, 8639357.782, 116, B06, S01, 1
S01, Trade, 8639360.582, 117, B01, S01, 1
S01, Trade, 8639368.032, 134, B00, S01, 1
S01, Trade, 8639373.382, 126, S01, B07, 1
S01, Trade, 8639376.432, 106, B03, S01, 1
S01, Trade, 8639389.482, 119, B03, S01, 1
S01, Trade, 8639406.032, 138, B08, S01, 1
S01, Trade, 8639411.832, 138, B00, S01, 1
S01, Trade, 8639414.932, 126, B03, S01, 1
S01, Trade, 8639417.332, 126, B00, S01, 1
S01, Trade, 8639426.032, 94, B04, S01, 1
S01, Trade, 8639431.632, 82, B09, S01, 1
S01, Trade, 8639439.482, 116, S01, B06, 1
S01, Trade, 8639443.182, 117, B08, S01, 1
S01, Trade, 8639455.682, 118, S01, B07, 1
S01, Trade, 8639466.732, 119, S01, B04, 1
S01, Trade, 8639470.882, 131, S01, B07, 1
S01, Trade, 8639477.582, 100, B01, S01, 1
S01, Trade, 8639491.432, 118, B07, S01, 1
S01, Trade, 8639496.932, 115, S01, B06, 1
S01, Trade, 8639504.232, 104, B02, S01, 1
S01, Trade, 8639516.632, 67, S01, B01, 1
S01, Trade, 8639520.532, 129, S01, B04, 1
S01, Trade, 8639531.432, 125, B04, S01, 1
S01, Trade, 8639539.682, 112, B09, S01, 1
S01, Trade, 8639551.032, 129, S01, B08, 1
S01, Trade, 8639560.482, 70, B03, S01, 1
S01, Trade, 8639564.932, 120, B07, S01, 1
S01, Trade, 8639568.032, 82, B01, S01, 1
S01, Trade, 8639576.982, 98, B05, S01, 1
S01, Trade, 8639585.032, 104, B07, S01, 1
S01, Trade, 8639596.582, 113, B07, S01, 1
S01, Trade, 8639601.182, 128, B00, S01, 1
S01, Trade, 8639608.332, 95, B07, S01, 1
S01, Trade, 8639620.582, 109, S01, B00, 1
S01, Trade, 8639622.882, 95, S01, B04, 1
S01, Trade, 8639631.932, 111, B07, S01, 1
S01, Trade, 8639640.432, 89, B03, S01, 1
S01, Trade, 8639643.182, 97, B04, S01, 1
S01, Trade, 8639654.182, 133, S01, B00, 1
S01, Trade, 8639658.882, 126, S01, B06, 1
S01, Trade, 8639662.232, 96, B01, S01, 1
S01, Trade, 8639673.832, 116, B04, S01, 1
S01, Trade, 8639687.082, 78, B02, S01, 1
S01, Trade, 8639693.032, 101, B09, S01, 1
S01, Trade, 8639701.132, 96, S01, B08, 1
S01, Trade, 8639721.232, 112, S01, B09, 1
S01, Trade, 8639725.232, 84, B04, S01, 1
S01, Trade, 8639734.682, 93, B03, S01, 1
S01, Trade, 8639739.682, 93, B03, S01, 1
S01, Trade, 8639750.382, 124, B03, S01, 1
S01, Trade, 8639760.082, 136, B00, S01, 1
S01, Trade, 8639767.982, 118, B02, S01, 1
S01, Trade, 8639771.132, 93, B03, S01, 1
S01, Trade, 8639781.082, 136, B08, S01, 1
S01, Trade, 8639786.532, 128, B00, S01, 1
S01, Trade, 8639798.132, 113, B06, S01, 1
S01, Trade, 8639803.432, 84, B08, S01, 1
S01, Trade, 8639811.782, 114, B04, S01, 1
S01, Trade, 8639820.132, 112, B02, S01, 1
S01, Trade, 8639828.232, 77, B07, S01, 1
S01, Trade, 8639835.232, 91, B05, S01, 1
S01, Trade, 8639837.982, 79, S01, B03, 1
S01, Trade, 8639842.332, 111, S01, B07, 1
S01, Trade, 8639846.332, 76, S01, B05, 1
S01, Trade, 8639855.532, 100, B09, S01, 1
S01, Trade, 8639865.332, 68, B04, S01, 1
S01, Trade, 8639879.082, 107, B04, S01, 1
S01, Trade, 8639880.832, 95, B01, S01, 1
S01, Trade, 8639889.332, 68, B05, S01, 1
S01, Trade, 8639891.032, 79, B01, S01, 1
S01, Trade, 8639908.882, 132, B06, S01, 1
S01, Trade, 8639915.632, 94, B01, S01, 1
S01, Trade, 8639930.382, 110, B09, S01, 1
S01, Trade, 8639933.582, 103, B02, S01, 1
S01, Trade, 8639938.182, 92, B02, S01, 1
S01, Trade, 8639946.582, 98, B02, S01, 1
S01, Trade, 8639958.132, 112, B08, S01, 1
S01, Trade, 8639966.732, 67, S01, B03, 1
S01, Trade, 8639981.732, 102, B05, S01, 1
S01, Trade, 8639985.282, 92, B06, S01, 1
S01, Trade, 8639987.032, 137, B00, S01, 1
S01, Trade, 8639993.682, 83, B02, S01, 1
S02, 100
S02, Trade, 8639206.882, 88, B07, S02, 1
S02, Trade, 8639213.932, 79, S02, B06, 1
S02, Trade, 8639219.032, 120, B06, S02, 1
S02, Trade, 8639226.582, 125, B00, S02, 1
S02, Trade, 8639241.832, 114, S02, B06, 1
S02, Trade, 8639245.282, 103, S02, B02, 1
S02, Trade, 8639267.132, 126, B08, S02, 1
S02, Trade, 8639280.232, 106, S02, B07, 1
S02, Trade, 8639284.232, 89, B05, S02, 1
S02, Trade, 8639290.282, 118, B00, S02, 1
S02, Trade, 8639299.182, 92, B04, S02, 1
S02, Trade, 8639304.932, 93, S02, B09, 1
S02, Trade, 8639317.782, 118, B05, S02, 1
S02, Trade, 8639329.032, 115, B06, S02, 1
S02, Trade, 8639332.982, 95, B02, S02, 1
S02, Trade, 8639334.282, 79, S02, B08, 1
S02, Trade, 8639339.732, 120, B00, S02, 1
S02, Trade, 8639347.282, 127, B06, S02, 1
S02, Trade, 8639370.382, 91, S02, B08, 1
S02, Trade, 8639378.432, 65, B01, S02, 1
S02, Trade, 8639381.732, 118, B00, S02, 1
S02, Trade, 8639410.632, 124, S02, B08, 1
S02, Trade, 8639416.482, 110, B05, S02, 1
S02, Trade, 8639431.932, 99, S02, B07, 1
S02, Trade, 8639445.032, 119, S02, B00, 1
S02, Trade, 8639451.732, 103, B03, S02, 1
S02, Trade, 8639455.382, 93, B09, S02, 1
S02, Trade, 8639462.632, 125, B06, S02, 1
S02, Trade, 8639464.782, 85, B04, S02, 1
S02, Trade, 8639472.082, 135, B06, S02, 1
S02, Trade, 8639480.132, 74, B05, S02, 1
S02, Trade, 8639480.932, 135, B00, S02, 1
S02, Trade, 8639484.182, 123, B07, S02, 1
S02, Trade, 8639494.432, 103, B09, S02, 1
S02, Trade, 8639501.232, 119, B03, S02, 1
S02, Trade, 8639503.082, 140, B06, S02, 1
S02, Trade, 8639512.132, 119, S02, B01, 1
S02, Trade, 8639512.882, 91, B04, S02, 1
S02, Trade, 8639522.432, 111, B03, S02, 1
S02, Trade, 8639525.232, 102, S02, B09, 1
S02, Trade, 8639547.682, 98, B09, S02, 1
S02, Trade, 8639549.132, 101, B01, S02, 1
S02, Trade, 8639568.482, 107, S02, B00, 1
S02, Trade, 8639573.182, 87, B08, S02, 1
S02, Trade, 8639577.482, 112, B06, S02, 1
S02, Trade, 8639587.632, 110, S02, B06, 1
S02, Trade, 8639593.132, 118, S02, B06, 1
S02, Trade, 8639607.082, 100, B09, S02, 1
S02, Trade, 8639610.982, 100, S02, B07, 1
S02, Trade, 8639618.582, 110, S02, B02, 1
S02, Trade, 8639627.832, 111, B06, S02, 1
S02, Trade, 8639639.132, 125, B02, S02, 1
S02, Trade, 8639647.932, 81, B01, S02, 1
S02, Trade, 8639655.482, 114, B01, S02, 1
S02, Trade, 8639658.482, 116, S02, B05, 1
S02, Trade, 8639664.332, 103, B09, S02, 1
S02, Trade, 8639678.332, 128, B06, S02, 1
S02, Trade, 8639683.532, 110, B08, S02, 1
S02, Trade, 8639689.032, 132, B07, S02, 1
S02, Trade, 8639697.782, 112, B06, S02, 1
S02, Trade, 8639699.332, 75, B03, S02, 1
S02, Trade, 8639705.632, 123, B09, S02, 1
S02, Trade, 8639713.132, 106, B03, S02, 1
S02, Trade, 8639722.432, 135, S02, B07, 1
S02, Trade, 8639723.832, 108, B08, S02, 1
S02, Trade, 8639725.932, 129, B06, S02, 1
S02, Trade, 8639734.932, 90, B04, S02, 1
S02, Trade, 8639736.382, 82, S02, B05, 1
S02, Trade, 8639747.132, 77, S02, B05, 1
S02, Trade, 8639757.682, 78, S02, B06, 1
S02, Trade, 8639766.332, 140, B06, S02, 1
S02, Trade, 8639773.632, 111, B08, S02, 1
S02, Trade, 8639778.082, 119, B03, S02, 1
S02, Trade, 8639784.382, 95, S02, B00, 1
S02, Trade, 8639790.332, 75, B01, S02, 1
S02, Trade, 8639798.182, 106, B05, S02, 1
S02, Trade, 8639802.582, 93, B05, S02, 1
S02, Trade, 8639821.032, 114, B03, S02, 1
S02, Trade, 8639825.982, 84, S02, B09, 1
S02, Trade, 8639834.282, 88, B01, S02, 1
S02, Trade, 8639837.632, 82, B06, S02, 1
S02, Trade, 8639842.982, 86, B08, S02, 1
S02, Trade, 8639851.582, 122, B03, S02, 1
S02, Trade, 8639860.132, 113, B06, S02, 1
S02, Trade, 8639861.232, 129, B02, S02, 1
S02, Trade, 8639871.182, 107, B07, S02, 1
S02, Trade, 8639873.332, 90, B09, S02, 1
S02, Trade, 8639881.782, 104, S02, B03, 1
S02, Trade, 8639883.332, 87, B05, S02, 1
S02, Trade, 8639892.732, 107, S02, B04, 1
S02, Trade, 8639899.882, 102, B09, S02, 1
S02, Trade, 8639903.482, 136, B06, S02, 1
S02, Trade, 8639912.382, 105, B09, S02, 1
S02, Trade, 8639918.482, 123, B06, S02, 1
S02, Trade, 8639924.082, 136, B06, S02, 1
S02, Trade, 8639926.782, 81, B03, S02, 1
S02, Trade, 8639935.832, 115, B05, S02, 1
S02, Trade, 8639949.582, 81, B05, S02, 1
S02, Trade, 8639971.032, 83, B01, S02, 1
S02, Trade, 8639992.782, 118, B08, S02, 1
S03, 100
S03, Trade, 8639329.982, 137, B08, S03, 1
S03, Trade, 8639330.932, 129, B07, S03, 1
S03, Trade, 8639341.782, 97, S03, B07, 1
S03, Trade, 8639343.582, 78, B09, S03, 1
S03, Trade, 8639347.632, 91, B05, S03, 1
S03, Trade, 8639354.432, 69, S03, B01, 1
S03, Trade, 8639355.682, 114, B05, S03, 1
S03, Trade, 8639364.132, 96, B02, S03, 1
S03, Trade, 8639368.782, 84, B09, S03, 1
S03, Trade, 8639376.382, 114, S03, B06, 1
S03, Trade, 8639381.832, 114, B09, S03, 1
S03, Trade, 8639391.932, 128, S03, B00, 1
S03, Trade, 8639395.082, 126, B06, S03, 1
S03, Trade, 8639397.882, 138, B00, S03, 1
S03, Trade, 8639408.932, 124, B01, S03, 1
S03, Trade, 8639414.032, 113, B09, S03, 1
S03, Trade, 8639418.682, 97, B07, S03, 1
S03, Trade, 8639430.332, 108, B06, S03, 1
S03, Trade, 8639431.082, 100, B02, S03, 1
S03, Trade, 8639433.882, 137, B00, S03, 1
S03, Trade, 8639443.432, 94, B09, S03, 1
S03, Trade, 8639449.732, 97, S03, B04, 1
S03, Trade, 8639459.082, 139, S03, B07, 1
S03, Trade, 8639475.032, 95, B09, S03, 1
S03, Trade, 8639486.832, 130, B00, S03, 1
S03, Trade, 8639487.632, 105, B02, S03, 1
S03, Trade, 8639492.082, 134, B00, S03, 1
S03, Trade, 8639501.282, 117, B01, S03, 1
S03, Trade, 8639507.032, 136, B00, S03, 1
S03, Trade, 8639514.432, 82, S03, B08, 1
S03, Trade, 8639522.782, 90, B09, S03, 1
S03, Trade, 8639533.532, 119, B06, S03, 1
S03, Trade, 8639533.932, 101, B08, S03, 1
S03, Trade, 8639536.932, 117, S03, B08, 1
S03, Trade, 8639542.632, 80, B01, S03, 1
S03, Trade, 8639554.582, 105, S03, B00, 1
S03, Trade, 8639558.982, 102, S03, B02, 1
S03, Trade, 8639562.582, 74, S03, B00, 1
S03, Trade, 8639568.182, 106, B09, S03, 1
S03, Trade, 8639572.832, 83, B02, S03, 1
S03, Trade, 8639579.182, 68, S03, B03, 1
S03, Trade, 8639582.232, 109, B06, S03, 1
S03, Trade, 8639591.382, 121, B05, S03, 1
S03, Trade, 8639593.932, 114, B01, S03, 1
S03, Trade, 8639611.282, 95, B04, S03, 1
S03, Trade, 8639621.082, 105, S03, B08, 1
S03, Trade, 8639631.632, 108, S03, B06, 1
S03, Trade, 8639636.782, 98, B01, S03, 1
S03, Trade, 8639647.682, 118, S03, B08, 1
S03, Trade, 8639650.732, 129, B00, S03, 1
S03, Trade, 8639653.332, 133, B07, S03, 1
S03, Trade, 8639670.532, 140, B00, S03, 1
S03, Trade, 8639670.982, 113, B01, S03, 1
S03, Trade, 8639674.982, 101, S03, B07, 1
S03, Trade, 8639682.582, 111, B03, S03, 1
S03, Trade, 8639689.732, 66, S03, B08, 1
S03, Trade, 8639692.232, 117, B07, S03, 1
S03, Trade, 8639700.582, 65, S03, B09, 1
S03, Trade, 8639719.832, 114, B08, S03, 1
S03, Trade, 8639723.932, 107, B05, S03, 1
S03, Trade, 8639729.532, 120, B07, S03, 1
S03, Trade, 8639745.132, 116, S03, B08, 1
S03, Trade, 8639748.832, 88, S03, B07, 1
S03, Trade, 8639756.232, 107, B08, S03, 1
S03, Trade, 8639763.482, 125, S03, B00, 1
S03, Trade, 8639768.482, 85, B01, S03, 1
S03, Trade, 8639775.232, 127, B01, S03, 1
S03, Trade, 8639785.032, 75, S03, B09, 1
S03, Trade, 8639787.132, 103, S03, B06, 1
S03, Trade, 8639800.382, 109, B09, S03, 1
S03, Trade, 8639810.332, 105, S03, B01, 1
S03, Trade, 8639815.732, 120, B06, S03, 1
S03, Trade, 8639817.632, 127, B07, S03, 1
S03, Trade, 8639822.882, 127, B00, S03, 1
S03, Trade, 8639839.932, 70, B04, S03, 1
S03, Trade, 8639848.832, 92, B06, S03, 1
S03, Trade, 8639857.282, 63, S03, B07, 1
S03, Trade, 8639859.282, 72, S03, B06, 1
S03, Trade, 8639866.282, 84, B01, S03, 1
S03, Trade, 8639871.132, 121, S03, B00, 1
S03, Trade, 8639880.732, 139, B07, S03, 1
S03, Trade, 8639883.682, 97, S03, B09, 1
S03, Trade, 8639890.982, 121, B08, S03, 1
S03, Trade, 8639896.732, 137, B08, S03, 1
S03, Trade, 8639901.782, 135, B00, S03, 1
S03, Trade, 8639907.982, 86, B03, S03, 1
S03, Trade, 8639914.082, 108, B05, S03, 1
S03, Trade, 8639922.382, 82, B09, S03, 1
S03, Trade, 8639925.832, 94, B02, S03, 1
S03, Trade, 8639932.032, 124, B06, S03, 1
S03, Trade, 8639941.532, 104, S03, B06, 1
S03, Trade, 8639944.982, 110, B02, S03, 1
S03, Trade, 8639951.232, 73, S03, B01, 1
S03, Trade, 8639952.932, 109, B06, S03, 1
S03, Trade, 8639959.982, 81, S03, B06, 1
S03, Trade, 8639967.082, 73, B04, S03, 1
S03, Trade, 8639969.982, 91, B05, S03, 1
S03, Trade, 8639976.432, 99, B05, S03, 1
S03, Trade, 8639984.182, 91, B01, S03, 1
S03, Trade, 8639998.482, 114, B07, S03, 1
S04, 100
S04, Trade, 8638992.932, 112, S04, B03, 1
S04, Trade, 8639001.932, 71, S04, B03, 1
S04, Trade, 8639009.032, 88, B04, S04, 1
S04, Trade, 8639011.732, 140, B00, S04, 1
S04, Trade, 8639017.382, 90, B03, S04, 1
S04, Trade, 8639019.632, 119, S04, B08, 1
S04, Trade, 8639053.932, 124, S04, B02, 1
S04, Trade, 8639062.832, 108, B03, S04, 1
S04, Trade, 8639069.782, 139, B07, S04, 1
S04, Trade, 8639073.082, 139, B08, S04, 1
S04, Trade, 8639078.332, 125, S04, B01, 1
S04, Trade, 8639087.982, 108, S04, B01, 1
S04, Trade, 8639091.232, 115, S04, B00, 1
S04, Trade, 8639116.682, 79, B01, S04, 1
S04, Trade, 8639121.332, 110, S04, B08, 1
S04, Trade, 8639127.582, 130, B08, S04, 1
S04, Trade, 8639130.082, 128, S04, B08, 1
S04, Trade, 8639155.582, 104, S04, B08, 1
S04, Trade, 8639157.882, 75, B01, S04, 1
S04, Trade, 8639164.882, 90, B09, S04, 1
S04, Trade, 8639170.482, 115, B05, S04, 1
S04, Trade, 8639189.382, 93, S04, B00, 1
S04, Trade, 8639194.332, 107, B02, S04, 1
S04, Trade, 8639197.632, 139, B00, S04, 1
S04, Trade, 8639202.032, 105, S04, B07, 1
S04, Trade, 8639209.532, 116, B05, S04, 1
S04, Trade, 8639211.982, 99, B09, S04, 1
S04, Trade, 8639228.832, 111, B09, S04, 1
S04, Trade, 8639233.782, 112, B08, S04, 1
S04, Trade, 8639247.332, 131, B00, S04, 1
S04, Trade, 8639250.182, 92, S04, B08, 1
S04, Trade, 8639258.182, 110, S04, B07, 1
S04, Trade, 8639263.182, 90, S04, B08, 1
S04, Trade, 8639285.082, 105, B08, S04, 1
S04, Trade, 8639298.532, 95, B09, S04, 1
S04, Trade, 8639301.282, 123, B03, S04, 1
S04, Trade, 8639305.332, 85, B01, S04, 1
S04, Trade, 8639313.982, 92, S04, B06, 1
S04, Trade, 8639322.832, 110, B07, S04, 1
S04, Trade, 8639348.132, 122, S04, B07, 1
S04, Trade, 8639352.632, 75, S04, B08, 1
S04, Trade, 8639362.432, 127, B00, S04, 1
S04, Trade, 8639372.782, 90, S04, B02, 1
S04, Trade, 8639377.632, 116, S04, B07, 1
S04, Trade, 8639417.682, 130, S04, B08, 1
S04, Trade, 8639426.232, 93, S04, B09, 1
S04, Trade, 8639431.382, 87, S04, B07, 1
S04, Trade, 8639438.882, 87, B09, S04, 1
S04, Trade, 8639447.532, 135, B07, S04, 1
S04, Trade, 8639467.282, 70, B02, S04, 1
S04, Trade, 8639469.432, 140, B00, S04, 1
S04, Trade, 8639478.932, 87, S04, B09, 1
S04, Trade, 8639485.032, 119, B03, S04, 1
S04, Trade, 8639514.082, 78, S04, B06, 1
S04, Trade, 8639546.482, 101, B05, S04, 1
S04, Trade, 8639557.482, 99, B05, S04, 1
S04, Trade, 8639561.482, 91, S04, B06, 1
S04, Trade, 8639565.132, 89, B02, S04, 1
S04, Trade, 8639579.332, 94, S04, B07, 1
S04, Trade, 8639587.782, 72, B05, S04, 1
S04, Trade, 8639593.832, 115, B02, S04, 1
S04, Trade, 8639600.782, 112, S04, B08, 1
S04, Trade, 8639609.482, 117, S04, B08, 1
S04, Trade, 8639621.832, 65, B01, S04, 1
S04, Trade, 8639648.382, 133, B07, S04, 1
S04, Trade, 8639661.282, 96, B06, S04, 1
S04, Trade, 8639674.782, 94, B05, S04, 1
S04, Trade, 8639684.332, 97, S04, B06, 1
S04, Trade, 8639708.432, 90, B01, S04, 1
S04, Trade, 8639722.832, 98, B09, S04, 1
S04, Trade, 8639732.232, 133, S04, B00, 1
S04, Trade, 8639742.232, 102, B03, S04, 1
S04, Trade, 8639754.332, 131, S04, B00, 1
S04, Trade, 8639755.032, 84, B05, S04, 1
S04, Trade, 8639765.782, 116, B09, S04, 1
S04, Trade, 8639768.432, 116, B04, S04, 1
S04, Trade, 8639770.032, 99, B05, S04, 1
S04, Trade, 8639788.182, 122, B08, S04, 1
S04, Trade, 8639793.932, 79, S04, B03, 1
S04, Trade, 8639819.032, 112, B04, S04, 1
S04, Trade, 8639830.232, 95, B02, S04, 1
S04, Trade, 8639839.232, 82, B02, S04, 1
S04, Trade, 8639845.632, 96, B09, S04, 1
S04, Trade, 8639850.482, 135, B07, S04, 1
S04, Trade, 8639854.782, 96, S04, B00, 1
S04, Trade, 8639858.682, 75, S04, B08, 1
S04, Trade, 8639868.882, 101, S04, B00, 1
S04, Trade, 8639875.232, 132, B00, S04, 1
S04, Trade, 8639876.732, 120, B01, S04, 1
S04, Trade, 8639898.232, 103, B01, S04, 1
S04, Trade, 8639904.332, 107, B09, S04, 1
S04, Trade, 8639909.132, 139, B00, S04, 1
S04, Trade, 8639913.082, 82, B01, S04, 1
S04, Trade, 8639933.232, 131, B03, S04, 1
S04, Trade, 8639940.832, 82, S04, B00, 1
S04, Trade, 8639945.582, 85, B01, S04, 1
S04, Trade, 8639950.532, 91, B06, S04, 1
S04, Trade, 8639960.782, 80, S04, B00, 1
S04, Trade, 8639975.282, 134, B00, S04, 1
S04, Trade, 8639989.532, 132, B07, S04, 1
S05, 100
S05, Trade, 8639346.082, 129, B00, S05, 1
S05, Trade, 8639350.782, 90, B07, S05, 1
S05, Trade, 8639357.132, 123, B09, S05, 1
S05, Trade, 8639363.632, 107, B06, S05, 1
S05, Trade, 8639375.332, 138, B00, S05, 1
S05, Trade, 8639382.282, 122, B07, S05, 1
S05, Trade, 8639389.682, 121, S05, B06, 1
S05, Trade, 8639392.082, 117, B07, S05, 1
S05, Trade, 8639399.082, 86, B07, S05, 1
S05, Trade, 8639403.632, 113, B06, S05, 1
S05, Trade, 8639407.232, 128, B03, S05, 1
S05, Trade, 8639421.232, 119, B02, S05, 1
S05, Trade, 8639424.232, 136, B05, S05, 1
S05, Trade, 8639425.982, 116, B03, S05, 1
S05, Trade, 8639435.882, 93, B02, S05, 1
S05, Trade, 8639443.832, 89, S05, B06, 1
S05, Trade, 8639447.032, 114, B01, S05, 1
S05, Trade, 8639450.282, 101, B05, S05, 1
S05, Trade, 8639453.932, 98, S05, B00, 1
S05, Trade, 8639464.182, 134, S05, B00, 1
S05, Trade, 8639467.182, 95, B03, S05, 1
S05, Trade, 8639485.682, 101, B01, S05, 1
S05, Trade, 8639488.282, 86, S05, B08, 1
S05, Trade, 8639496.232, 105, B01, S05, 1
S05, Trade, 8639500.932, 126, B07, S05, 1
S05, Trade, 8639506.482, 122, B08, S05, 1
S05, Trade, 8639511.432, 125, B09, S05, 1
S05, Trade, 8639519.282, 65, S05, B09, 1
S05, Trade, 8639524.282, 96, B02, S05, 1
S05, Trade, 8639533.182, 124, B00, S05, 1
S05, Trade, 8639540.982, 140, S05, B00, 1
S05, Trade, 8639545.232, 102, B01, S05, 1
S05, Trade, 8639555.132, 110, S05, B07, 1
S05, Trade, 8639560.182, 92, S05, B04, 1
S05, Trade, 8639566.982, 111, S05, B03, 1
S05, Trade, 8639587.482, 98, B09, S05, 1
S05, Trade, 8639590.382, 127, B04, S05, 1
S05, Trade, 8639600.532, 83, S05, B01, 1
S05, Trade, 8639606.432, 140, B00, S05, 1
S05, Trade, 8639611.582, 91, B05, S05, 1
S05, Trade, 8639613.632, 112, B06, S05, 1
S05, Trade, 8639619.232, 137, B06, S05, 1
S05, Trade, 8639624.632, 96, B05, S05, 1
S05, Trade, 8639633.232, 101, B09, S05, 1
S05, Trade, 8639637.532, 140, B06, S05, 1
S05, Trade, 8639639.732, 114, B07, S05, 1
S05, Trade, 8639645.582, 115, B03, S05, 1
S05, Trade, 8639652.632, 122, S05, B06, 1
S05, Trade, 8639654.532, 113, B03, S05, 1
S05, Trade, 8639666.032, 82, B09, S05, 1
S05, Trade, 8639674.682, 96, B02, S05, 1
S05, Trade, 8639680.132, 120, B05, S05, 1
S05, Trade, 8639682.182, 116, B07, S05, 1
S05, Trade, 8639687.982, 83, B09, S05, 1
S05, Trade, 8639692.582, 115, B00, S05, 1
S05, Trade, 8639694.132, 102, B07, S05, 1
S05, Trade, 8639703.282, 111, B02, S05, 1
S05, Trade, 8639710.682, 76, B06, S05, 1
S05, Trade, 8639712.082, 125, S05, B07, 1
S05, Trade, 8639719.382, 116, B03, S05, 1
S05, Trade, 8639727.532, 133, B00, S05, 1
S05, Trade, 8639733.182, 94, B05, S05, 1
S05, Trade, 8639743.132, 130, B00, S05, 1
S05, Trade, 8639746.032, 61, S05, B00, 1
S05, Trade, 8639758.532, 132, B03, S05, 1
S05, Trade, 8639767.832, 130, B03, S05, 1
S05, Trade, 8639777.582, 92, B04, S05, 1
S05, Trade, 8639781.282, 86, B02, S05, 1
S05, Trade, 8639789.932, 86, B09, S05, 1
S05, Trade, 8639799.032, 129, S05, B08, 1
S05, Trade, 8639808.132, 104, S05, B06, 1
S05, Trade, 8639813.682, 119, B02, S05, 1
S05, Trade, 8639818.432, 104, B00, S05, 1
S05, Trade, 8639824.082, 106, B07, S05, 1
S05, Trade, 8639825.632, 91, B04, S05, 1
S05, Trade, 8639831.932, 133, B00, S05, 1
S05, Trade, 8639840.232, 79, B01, S05, 1
S05, Trade, 8639844.632, 102, B01, S05, 1
S05, Trade, 8639867.282, 97, B09, S05, 1
S05, Trade, 8639870.532, 87, B03, S05, 1
S05, Trade, 8639873.182, 124, B02, S05, 1
S05, Trade, 8639883.982, 108, S05, B00, 1
S05, Trade, 8639891.832, 131, S05, B07, 1
S05, Trade, 8639896.282, 128, B00, S05, 1
S05, Trade, 8639906.682, 125, B05, S05, 1
S05, Trade, 8639912.832, 99, B07, S05, 1
S05, Trade, 8639917.682, 101, S05, B00, 1
S05, Trade, 8639924.932, 110, B08, S05, 1
S05, Trade, 8639931.432, 107, B08, S05, 1
S05, Trade, 8639933.532, 107, B01, S05, 1
S05, Trade, 8639943.232, 119, B03, S05, 1
S05, Trade, 8639954.832, 62, S05, B00, 1
S05, Trade, 8639963.882, 103, S05, B07, 1
S05, Trade, 8639966.132, 93, S05, B06, 1
S05, Trade, 8639968.982, 97, S05, B03, 1
S05, Trade, 8639972.882, 89, B02, S05, 1
S05, Trade, 8639978.282, 100, B01, S05, 1
S05, Trade, 8639987.782, 111, S05, B01, 1
S05, Trade, 8639990.232, 96, B05, S05, 1
S05, Trade, 8639995.032, 95, S05, B01, 1
S06, 100
S06, Trade, 8639353.632, 129, B00, S06, 1
S06, Trade, 8639366.632, 106, B08, S06, 1
S06, Trade, 8639369.832, 92, B04, S06, 1
S06, Trade, 8639371.732, 83, S06, B04, 1
S06, Trade, 8639382.682, 105, B06, S06, 1
S06, Trade, 8639391.982, 121, B01, S06, 1
