B00, 100
B00, Trade, 8639460.032, 64, S00, B00, 1
S06, Trade, 8639459.682, 88, B03, S06, 1
S06, Trade, 8639466.132, 60, S06, B06, 1
S06, Trade, 8639473.232, 64, S06, B07, 1
S06, Trade, 8639480.782, 140, B04, S06, 1
S06, Trade, 8639483.532, 140, B02, S06, 1
S06, Trade, 8639493.932, 138, B07, S06, 1
S06, Trade, 8639501.132, 140, B01, S06, 1
S06, Trade, 8639505.582, 125, B08, S06, 1
S06, Trade, 8639510.232, 84, B06, S06, 1
S06, Trade, 8639516.032, 140, B05, S06, 1
S06, Trade, 8639520.932, 118, B03, S06, 1
S06, Trade, 8639522.232, 140, B07, S06, 1
S06, Trade, 8639528.382, 125, B08, S06, 1
S06, Trade, 8639534.782, 61, S06, B06, 1
S06, Trade, 8639538.182, 61, B05, S06, 1
S06, Trade, 8639546.732, 140, B05, S06, 1
S06, Trade, 8639550.282, 66, S06, B06, 1
S06, Trade, 8639554.082, 102, B03, S06, 1
S06, Trade, 8639562.632, 68, S06, B06, 1
S06, Trade, 8639565.482, 65, S06, B08, 1
S06, Trade, 8639572.782, 60, S06, B08, 1
S06, Trade, 8639575.332, 61, B01, S06, 1
S06, Trade, 8639582.382, 60, S06, B00, 1
S06, Trade, 8639585.782, 140, B05, S06, 1
S06, Trade, 8639591.032, 140, B07, S06, 1
S06, Trade, 8639597.332, 140, B07, S06, 1
S06, Trade, 8639605.082, 63, B06, S06, 1
S06, Trade, 8639608.432, 60, S06, B01, 1
S06, Trade, 8639618.282, 62, S06, B03, 1
S06, Trade, 8639623.932, 60, S06, B09, 1
S06, Trade, 8639630.232, 114, B08, S06, 1
S06, Trade, 8639633.582, 139, B02, S06, 1
S06, Trade, 8639639.932, 126, B04, S06, 1
S06, Trade, 8639650.482, 61, S06, B07, 1
S06, Trade, 8639653.982, 60, B08, S06, 1
S06, Trade, 8639658.832, 61, B01, S06, 1
S06, Trade, 8639661.582, 60, S06, B06, 1
S06, Trade, 8639669.932, 63, S06, B00, 1
S06, Trade, 8639677.232, 70, S06, B00, 1
S06, Trade, 8639679.732, 136, B02, S06, 1
S06, Trade, 8639687.682, 64, S06, B07, 1
S06, Trade, 8639691.282, 139, B02, S06, 1
S06, Trade, 8639695.732, 63, S06, B09, 1
S06, Trade, 8639702.032, 62, B04, S06, 1
S06, Trade, 8639705.682, 62, S06, B03, 1
S06, Trade, 8639713.532, 140, B09, S06, 1
S06, Trade, 8639715.482, 140, B00, S06, 1
S06, Trade, 8639720.832, 140, B05, S06, 1
S06, Trade, 8639725.032, 63, S06, B06, 1
S06, Trade, 8639733.732, 76, S06, B07, 1
S06, Trade, 8639736.132, 61, S06, B02, 1
S06, Trade, 8639744.732, 60, S06, B06, 1
S06, Trade, 8639750.982, 67, S06, B06, 1
S06, Trade, 8639754.032, 140, B09, S06, 1
S06, Trade, 8639757.482, 63, S06, B06, 1
S06, Trade, 8639763.232, 87, B05, S06, 1
S06, Trade, 8639765.432, 140, B04, S06, 1
S06, Trade, 8639773.132, 138, B00, S06, 1
S06, Trade, 8639778.082, 60, S06, B06, 1
S06, Trade, 8639789.532, 115, B08, S06, 1
S06, Trade, 8639797.782, 106, B01, S06, 1
S06, Trade, 8639804.532, 65, S06, B00, 1
S06, Trade, 8639810.682, 140, B01, S06, 1
S06, Trade, 8639814.732, 140, B04, S06, 1
S06, Trade, 8639818.282, 140, B04, S06, 1
S06, Trade, 8639824.482, 75, S06, B03, 1
S06, Trade, 8639829.382, 60, S06, B06, 1
S06, Trade, 8639833.632, 60, S06, B09, 1
S06, Trade, 8639840.232, 60, S06, B02, 1
S06, Trade, 8639844.732, 62, S06, B00, 1
S06, Trade, 8639848.232, 60, S06, B02, 1
S06, Trade, 8639866.682, 60, S06, B01, 1
S06, Trade, 8639876.382, 63, S06, B07, 1
S06, Trade, 8639879.932, 139, B02, S06, 1
S06, Trade, 8639884.982, 139, B09, S06, 1
S06, Trade, 8639888.382, 139, B02, S06, 1
S06, Trade, 8639898.782, 60, S06, B04, 1
S06, Trade, 8639905.282, 64, S06, B07, 1
S06, Trade, 8639907.782, 67, S06, B02, 1
S06, Trade, 8639915.832, 89, B08, S06, 1
S06, Trade, 8639920.732, 62, S06, B00, 1
S06, Trade, 8639926.682, 60, S06, B08, 1
S06, Trade, 8639933.282, 61, S06, B02, 1
S06, Trade, 8639937.932, 140, B09, S06, 1
S06, Trade, 8639944.932, 139, B09, S06, 1
S06, Trade, 8639951.332, 63, S06, B06, 1
S06, Trade, 8639955.582, 60, S06, B09, 1
S06, Trade, 8639964.632, 138, B07, S06, 1
S06, Trade, 8639967.632, 139, B03, S06, 1
S06, Trade, 8639972.732, 80, B04, S06, 1
S06, Trade, 8639983.382, 135, B09, S06, 1
S06, Trade, 8639991.432, 61, S06, B09, 1
S06, Trade, 8639996.182, 63, S06, B08, 1
S06, Trade, 8639999.882, 63, S06, B06, 1
S07, 100
S07, Trade, 8639434.582, 82, S07, B02, 1
S07, Trade, 8639441.432, 140, B01, S07, 1
S07, Trade, 8639445.832, 140, B01, S07, 1
S07, Trade, 8639449.082, 93, B06, S07, 1
S07, Trade, 8639453.932, 60, S07, B02, 1
S07, Trade, 8639458.382, 140, B04, S07, 1
S07, Trade, 8639464.882, 71, B05, S07, 1
S07, Trade, 8639471.232, 61, S07, B09, 1
S07, Trade, 8639475.732, 62, S07, B06, 1
S07, Trade, 8639479.582, 101, B03, S07, 1
S07, Trade, 8639489.332, 140, B00, S07, 1
S07, Trade, 8639494.282, 120, B06, S07, 1
S07, Trade, 8639500.932, 140, B05, S07, 1
S07, Trade, 8639506.632, 140, B09, S07, 1
S07, Trade, 8639509.382, 140, B07, S07, 1
S07, Trade, 8639516.432, 139, B02, S07, 1
S07, Trade, 8639517.532, 86, B04, S07, 1
S07, Trade, 8639527.532, 136, B04, S07, 1
S07, Trade, 8639536.682, 60, S07, B00, 1
S07, Trade, 8639541.432, 66, B04, S07, 1
S07, Trade, 8639544.532, 140, B00, S07, 1
S07, Trade, 8639546.782, 98, B06, S07, 1
S07, Trade, 8639553.782, 60, S07, B02, 1
S07, Trade, 8639558.732, 137, B00, S07, 1
S07, Trade, 8639567.132, 64, S07, B09, 1
S07, Trade, 8639568.832, 60, S07, B00, 1
S07, Trade, 8639575.532, 63, S07, B02, 1
S07, Trade, 8639582.632, 61, S07, B02, 1
S07, Trade, 8639586.732, 140, B01, S07, 1
S07, Trade, 8639590.332, 140, B05, S07, 1
S07, Trade, 8639596.532, 140, B04, S07, 1
S07, Trade, 8639600.532, 60, S07, B06, 1
S07, Trade, 8639607.882, 60, S07, B03, 1
S07, Trade, 8639618.382, 63, S07, B08, 1
S07, Trade, 8639627.882, 63, S07, B06, 1
S07, Trade, 8639632.832, 139, B04, S07, 1
S07, Trade, 8639636.232, 140, B09, S07, 1
S07, Trade, 8639642.732, 140, B00, S07, 1
S07, Trade, 8639655.382, 60, S07, B08, 1
S07, Trade, 8639659.982, 60, S07, B00, 1
S07, Trade, 8639667.832, 137, B05, S07, 1
S07, Trade, 8639673.132, 97, B03, S07, 1
S07, Trade, 8639678.032, 140, B02, S07, 1
S07, Trade, 8639681.732, 106, B05, S07, 1
S07, Trade, 8639688.082, 64, S07, B08, 1
S07, Trade, 8639696.432, 60, S07, B02, 1
S07, Trade, 8639701.132, 62, B01, S07, 1
S07, Trade, 8639708.632, 68, B01, S07, 1
S07, Trade, 8639710.732, 85, B05, S07, 1
S07, Trade, 8639718.332, 104, B04, S07, 1
S07, Trade, 8639723.832, 67, S07, B00, 1
S07, Trade, 8639733.332, 60, S07, B06, 1
S07, Trade, 8639737.832, 83, B08, S07, 1
S07, Trade, 8639743.482, 140, B00, S07, 1
S07, Trade, 8639747.732, 61, S07, B06, 1
S07, Trade, 8639750.232, 61, S07, B04, 1
S07, Trade, 8639759.432, 126, B08, S07, 1
S07, Trade, 8639763.782, 87, B01, S07, 1
S07, Trade, 8639765.732, 140, B00, S07, 1
S07, Trade, 8639774.582, 137, B09, S07, 1
S07, Trade, 8639782.882, 63, S07, B03, 1
S07, Trade, 8639785.382, 62, S07, B09, 1
S07, Trade, 8639791.032, 140, B09, S07, 1
S07, Trade, 8639795.382, 138, B00, S07, 1
S07, Trade, 8639800.182, 136, B02, S07, 1
S07, Trade, 8639807.432, 139, B07, S07, 1
S07, Trade, 8639812.632, 140, B07, S07, 1
S07, Trade, 8639816.132, 125, B08, S07, 1
S07, Trade, 8639821.482, 140, B09, S07, 1
S07, Trade, 8639828.382, 140, B07, S07, 1
S07, Trade, 8639833.882, 63, S07, B00, 1
S07, Trade, 8639839.782, 60, S07, B06, 1
S07, Trade, 8639844.832, 63, S07, B09, 1
S07, Trade, 8639848.532, 61, B01, S07, 1
S07, Trade, 8639854.632, 60, S07, B02, 1
S07, Trade, 8639858.982, 60, S07, B09, 1
S07, Trade, 8639864.032, 62, S07, B09, 1
S07, Trade, 8639869.082, 62, B05, S07, 1
S07, Trade, 8639872.582, 125, B08, S07, 1
S07, Trade, 8639878.482, 140, B09, S07, 1
S07, Trade, 8639884.332, 140, B01, S07, 1
S07, Trade, 8639887.182, 138, B07, S07, 1
S07, Trade, 8639898.332, 61, S07, B02, 1
S07, Trade, 8639900.982, 78, B01, S07, 1
S07, Trade, 8639911.132, 69, S07, B06, 1
S07, Trade, 8639919.132, 62, S07, B06, 1
S07, Trade, 8639926.282, 61, S07, B02, 1
S07, Trade, 8639934.782, 61, S07, B09, 1
S07, Trade, 8639938.832, 140, B00, S07, 1
S07, Trade, 8639941.582, 114, B06, S07, 1
S07, Trade, 8639948.082, 63, S07, B02, 1
S07, Trade, 8639955.832, 61, S07, B02, 1
S07, Trade, 8639960.032, 64, S07, B06, 1
S07, Trade, 8639967.782, 139, B00, S07, 1
S07, Trade, 8639971.382, 85, B08, S07, 1
S07, Trade, 8639974.682, 140, B05, S07, 1
S07, Trade, 8639978.482, 140, B05, S07, 1
S07, Trade, 8639985.982, 140, B01, S07, 1
S07, Trade, 8639988.482, 140, B00, S07, 1
S07, Trade, 8639993.132, 60, S07, B00, 1
S08, 100
S08, Trade, 8639458.832, 140, B02, S08, 1
S08, Trade, 8639462.332, 63, B05, S08, 1
S08, Trade, 8639467.032, 65, S08, B07, 1
S08, Trade, 8639475.632, 61, S08, B02, 1
S08, Trade, 8639478.382, 122, B08, S08, 1
S08, Trade, 8639484.082, 138, B00, S08, 1
S08, Trade, 8639487.832, 63, S08, B07, 1
S08, Trade, 8639497.282, 115, B05, S08, 1
S08, Trade, 8639500.232, 140, B09, S08, 1
S08, Trade, 8639503.132, 140, B07, S08, 1
S08, Trade, 8639508.682, 127, B08, S08, 1
S08, Trade, 8639511.882, 74, B04, S08, 1
S08, Trade, 8639520.482, 140, B07, S08, 1
S08, Trade, 8639528.332, 139, B02, S08, 1
S08, Trade, 8639529.082, 64, S08, B02, 1
S08, Trade, 8639538.332, 68, S08, B07, 1
S08, Trade, 8639540.232, 64, B01, S08, 1
S08, Trade, 8639546.332, 140, B01, S08, 1
S08, Trade, 8639551.332, 61, S08, B03, 1
S08, Trade, 8639557.082, 61, S08, B06, 1
S08, Trade, 8639561.632, 60, S08, B09, 1
S08, Trade, 8639564.982, 60, S08, B00, 1
S08, Trade, 8639571.482, 61, S08, B06, 1
S08, Trade, 8639577.482, 60, S08, B05, 1
S08, Trade, 8639580.932, 60, S08, B09, 1
S08, Trade, 8639586.882, 139, B02, S08, 1
S08, Trade, 8639591.082, 137, B00, S08, 1
S08, Trade, 8639594.032, 126, B08, S08, 1
S08, Trade, 8639599.332, 140, B07, S08, 1
S08, Trade, 8639609.382, 71, S08, B03, 1
S08, Trade, 8639617.032, 60, S08, B07, 1
S08, Trade, 8639620.482, 64, S08, B09, 1
S08, Trade, 8639628.032, 71, S08, B00, 1
S08, Trade, 8639630.182, 127, B04, S08, 1
S08, Trade, 8639634.082, 140, B07, S08, 1
S08, Trade, 8639640.682, 77, B08, S08, 1
S08, Trade, 8639644.332, 82, B08, S08, 1
S08, Trade, 8639653.282, 61, S08, B02, 1
S08, Trade, 8639665.882, 60, S08, B04, 1
S08, Trade, 8639667.782, 138, B09, S08, 1
S08, Trade, 8639672.532, 140, B04, S08, 1
S08, Trade, 8639676.832, 67, B01, S08, 1
S08, Trade, 8639679.382, 138, B04, S08, 1
S08, Trade, 8639688.782, 61, S08, B00, 1
S08, Trade, 8639690.982, 140, B05, S08, 1
S08, Trade, 8639695.282, 61, S08, B00, 1
S08, Trade, 8639701.032, 62, S08, B06, 1
S08, Trade, 8639709.482, 64, B04, S08, 1
S08, Trade, 8639714.082, 140, B01, S08, 1
S08, Trade, 8639716.782, 140, B07, S08, 1
S08, Trade, 8639724.782, 61, S08, B02, 1
S08, Trade, 8639731.632, 64, B05, S08, 1
S08, Trade, 8639737.232, 61, B04, S08, 1
S08, Trade, 8639741.482, 140, B02, S08, 1
S08, Trade, 8639747.932, 61, S08, B00, 1
S08, Trade, 8639750.782, 61, B01, S08, 1
S08, Trade, 8639756.832, 140, B09, S08, 1
S08, Trade, 8639759.282, 140, B00, S08, 1
S08, Trade, 8639766.232, 139, B07, S08, 1
S08, Trade, 8639773.032, 139, B01, S08, 1
S08, Trade, 8639775.382, 123, B08, S08, 1
S08, Trade, 8639780.332, 61, S08, B07, 1
S08, Trade, 8639789.182, 140, B01, S08, 1
S08, Trade, 8639792.832, 140, B07, S08, 1
S08, Trade, 8639797.232, 117, B04, S08, 1
S08, Trade, 8639800.582, 95, B05, S08, 1
S08, Trade, 8639805.782, 139, B00, S08, 1
S08, Trade, 8639813.682, 140, B01, S08, 1
S08, Trade, 8639815.982, 140, B01, S08, 1
S08, Trade, 8639824.232, 140, B02, S08, 1
S08, Trade, 8639831.732, 60, B01, S08, 1
S08, Trade, 8639836.982, 67, S08, B07, 1
S08, Trade, 8639850.832, 61, S08, B06, 1
S08, Trade, 8639855.982, 60, S08, B02, 1
S08, Trade, 8639863.932, 61, S08, B03, 1
S08, Trade, 8639866.032, 60, S08, B07, 1
S08, Trade, 8639871.432, 140, B01, S08, 1
S08, Trade, 8639880.282, 140, B07, S08, 1
S08, Trade, 8639882.132, 140, B05, S08, 1
S08, Trade, 8639890.132, 61, B06, S08, 1
S08, Trade, 8639894.532, 62, S08, B07, 1
S08, Trade, 8639898.232, 60, S08, B01, 1
S08, Trade, 8639905.732, 62, B08, S08, 1
S08, Trade, 8639915.532, 97, B01, S08, 1
S08, Trade, 8639918.832, 60, S08, B02, 1
S08, Trade, 8639927.632, 65, S08, B00, 1
S08, Trade, 8639932.832, 62, S08, B06, 1
S08, Trade, 8639934.982, 63, S08, B03, 1
S08, Trade, 8639936.132, 61, B03, S08, 1
S08, Trade, 8639945.582, 125, B08, S08, 1
S08, Trade, 8639950.132, 61, S08, B02, 1
S08, Trade, 8639958.832, 73, S08, B07, 1
S08, Trade, 8639962.982, 62, S08, B02, 1
S08, Trade, 8639969.982, 92, B05, S08, 1
S08, Trade, 8639976.332, 88, B08, S08, 1
S08, Trade, 8639980.232, 92, B03, S08, 1
S08, Trade, 8639984.132, 140, B07, S08, 1
S08, Trade, 8639990.882, 140, B07, S08, 1
S08, Trade, 8639995.582, 62, S08, B07, 1
S08, Trade, 8639997.082, 60, S08, B06, 1
S09, 100
S09, Trade, 8639433.082, 61, B01, S09, 1
S09, Trade, 8639438.182, 90, B01, S09, 1
S09, Trade, 8639442.632, 136, B00, S09, 1
S09, Trade, 8639446.132, 140, B02, S09, 1
S09, Trade, 8639453.582, 66, S09, B08, 1
S09, Trade, 8639461.632, 136, B07, S09, 1
S09, Trade, 8639471.982, 60, S09, B02, 1
S09, Trade, 8639475.682, 61, S09, B04, 1
S09, Trade, 8639480.132, 64, S09, B06, 1
S09, Trade, 8639486.732, 60, S09, B09, 1
S09, Trade, 8639489.832, 140, B04, S09, 1
S09, Trade, 8639495.182, 137, B02, S09, 1
S09, Trade, 8639505.032, 139, B00, S09, 1
S09, Trade, 8639506.782, 140, B05, S09, 1
S09, Trade, 8639511.332, 138, B09, S09, 1
S09, Trade, 8639514.932, 140, B01, S09, 1
S09, Trade, 8639517.032, 99, B06, S09, 1
S09, Trade, 8639522.032, 88, B04, S09, 1
S09, Trade, 8639530.882, 66, S09, B06, 1
S09, Trade, 8639535.882, 62, S09, B03, 1
S09, Trade, 8639540.732, 139, B00, S09, 1
S09, Trade, 8639545.682, 140, B02, S09, 1
S09, Trade, 8639552.932, 67, S09, B07, 1
S09, Trade, 8639562.532, 63, S09, B03, 1
S09, Trade, 8639566.932, 63, B01, S09, 1
S09, Trade, 8639573.582, 66, S09, B06, 1
S09, Trade, 8639583.682, 61, S09, B03, 1
S09, Trade, 8639584.832, 65, S09, B06, 1
S09, Trade, 8639593.182, 139, B04, S09, 1
S09, Trade, 8639597.632, 140, B02, S09, 1
S09, Trade, 8639608.632, 61, S09, B04, 1
S09, Trade, 8639610.932, 61, S09, B06, 1
S09, Trade, 8639619.132, 60, S09, B05, 1
S09, Trade, 8639627.832, 62, S09, B03, 1
S09, Trade, 8639630.432, 71, B05, S09, 1
S09, Trade, 8639634.782, 85, B04, S09, 1
S09, Trade, 8639640.782, 74, B06, S09, 1
S09, Trade, 8639646.832, 67, S09, B02, 1
S09, Trade, 8639654.882, 62, S09, B00, 1
S09, Trade, 8639665.282, 63, S09, B02, 1
S09, Trade, 8639669.132, 62, S09, B09, 1
S09, Trade, 8639670.432, 140, B07, S09, 1
S09, Trade, 8639677.432, 75, S09, B07, 1
S09, Trade, 8639680.482, 140, B09, S09, 1
S09, Trade, 8639686.032, 60, S09, B09, 1
S09, Trade, 8639695.932, 60, B04, S09, 1
S09, Trade, 8639701.332, 64, S09, B09, 1
S09, Trade, 8639704.782, 61, S09, B03, 1
S09, Trade, 8639710.332, 140, B00, S09, 1
S09, Trade, 8639715.282, 140, B01, S09, 1
S09, Trade, 8639721.032, 140, B01, S09, 1
S09, Trade, 8639729.082, 61, S09, B09, 1
S09, Trade, 8639732.732, 69, B08, S09, 1
S09, Trade, 8639737.682, 91, B03, S09, 1
S09, Trade, 8639741.832, 140, B01, S09, 1
S09, Trade, 8639747.082, 61, B03, S09, 1
S09, Trade, 8639754.182, 140, B00, S09, 1
S09, Trade, 8639754.782, 95, B03, S09, 1
S09, Trade, 8639761.432, 140, B09, S09, 1
S09, Trade, 8639768.682, 125, B08, S09, 1
S09, Trade, 8639774.982, 129, B03, S09, 1
S09, Trade, 8639775.682, 140, B00, S09, 1
S09, Trade, 8639782.482, 60, S09, B06, 1
S09, Trade, 8639786.882, 140, B09, S09, 1
S09, Trade, 8639794.732, 140, B05, S09, 1
S09, Trade, 8639798.482, 136, B00, S09, 1
S09, Trade, 8639805.832, 136, B02, S09, 1
S09, Trade, 8639811.382, 140, B02, S09, 1
S09, Trade, 8639820.782, 138, B07, S09, 1
S09, Trade, 8639829.982, 61, S09, B02, 1
S09, Trade, 8639834.782, 62, B05, S09, 1
S09, Trade, 8639836.782, 60, S09, B03, 1
S09, Trade, 8639843.882, 62, S09, B02, 1
S09, Trade, 8639856.332, 63, S09, B06, 1
S09, Trade, 8639859.932, 62, B01, S09, 1
S09, Trade, 8639867.082, 61, S09, B00, 1
S09, Trade, 8639870.032, 71, B05, S09, 1
S09, Trade, 8639873.082, 68, S09, B09, 1
S09, Trade, 8639878.932, 62, B05, S09, 1
S09, Trade, 8639886.832, 140, B00, S09, 1
S09, Trade, 8639892.582, 60, S09, B02, 1
S09, Trade, 8639899.482, 66, S09, B03, 1
S09, Trade, 8639904.232, 60, S09, B09, 1
S09, Trade, 8639910.782, 60, S09, B09, 1
S09, Trade, 8639912.782, 83, B04, S09, 1
S09, Trade, 8639919.382, 63, S09, B03, 1
S09, Trade, 8639928.932, 61, S09, B09, 1
S09, Trade, 8639932.482, 60, S09, B00, 1
S09, Trade, 8639936.882, 140, B02, S09, 1
S09, Trade, 8639948.482, 68, S09, B03, 1
S09, Trade, 8639951.782, 61, S09, B06, 1
S09, Trade, 8639958.182, 62, S09, B01, 1
S09, Trade, 8639964.982, 116, B01, S09, 1
S09, Trade, 8639968.132, 135, B07, S09, 1
S09, Trade, 8639971.182, 93, B03, S09, 1
S09, Trade, 8639976.932, 99, B06, S09, 1
S09, Trade, 8639987.282, 120, B03, S09, 1
S09, Trade, 8639989.432, 140, B01, S09, 1
S09, Trade, 8639994.782, 61, S09, B02, 1
S09, Trade, 8639997.932, 61, S09, B08, 1
