B00, 100
B00, Trade, 8639288.082, 111, S05, B00, 1
S06, Trade, 8639432.882, 100, S06, B00, 1
S06, Trade, 8639441.732, 101, B05, S06, 1
S06, Trade, 8639445.632, 62, S06, B02, 1
S06, Trade, 8639449.482, 75, B09, S06, 1
S06, Trade, 8639455.632, 73, B07, S06, 1
S06, Trade, 8639466.982, 109, B04, S06, 1
S06, Trade, 8639468.182, 93, B03, S06, 1
S06, Trade, 8639474.232, 99, B07, S06, 1
S06, Trade, 8639481.832, 104, S06, B09, 1
S06, Trade, 8639486.832, 104, S06, B09, 1
S06, Trade, 8639489.132, 110, S06, B06, 1
S06, Trade, 8639493.082, 122, B00, S06, 1
S06, Trade, 8639502.732, 110, S06, B09, 1
S06, Trade, 8639508.932, 121, S06, B07, 1
S06, Trade, 8639515.682, 115, B04, S06, 1
S06, Trade, 8639520.982, 83, B03, S06, 1
S06, Trade, 8639524.882, 99, B00, S06, 1
S06, Trade, 8639531.782, 115, B00, S06, 1
S06, Trade, 8639535.232, 108, B03, S06, 1
S06, Trade, 8639538.282, 119, B07, S06, 1
S06, Trade, 8639551.632, 110, S06, B09, 1
S06, Trade, 8639552.332, 104, S06, B01, 1
S06, Trade, 8639560.432, 97, B03, S06, 1
S06, Trade, 8639571.932, 101, B03, S06, 1
S06, Trade, 8639577.182, 129, B08, S06, 1
S06, Trade, 8639578.582, 96, B01, S06, 1
S06, Trade, 8639587.932, 97, B04, S06, 1
S06, Trade, 8639592.832, 80, B00, S06, 1
S06, Trade, 8639600.732, 122, S06, B09, 1
S06, Trade, 8639603.582, 114, B03, S06, 1
S06, Trade, 8639612.982, 128, B08, S06, 1
S06, Trade, 8639616.132, 104, B03, S06, 1
S06, Trade, 8639620.432, 76, S06, B09, 1
S06, Trade, 8639625.132, 136, B00, S06, 1
S06, Trade, 8639634.032, 87, S06, B08, 1
S06, Trade, 8639638.082, 103, B07, S06, 1
S06, Trade, 8639641.232, 95, S06, B09, 1
S06, Trade, 8639648.532, 131, B09, S06, 1
S06, Trade, 8639658.082, 126, B00, S06, 1
S06, Trade, 8639670.782, 115, B07, S06, 1
S06, Trade, 8639681.732, 137, B05, S06, 1
S06, Trade, 8639685.532, 92, B06, S06, 1
S06, Trade, 8639688.382, 99, S06, B05, 1
S06, Trade, 8639689.982, 131, B02, S06, 1
S06, Trade, 8639697.332, 106, B01, S06, 1
S06, Trade, 8639703.732, 105, B04, S06, 1
S06, Trade, 8639707.482, 91, B01, S06, 1
S06, Trade, 8639715.432, 137, B09, S06, 1
S06, Trade, 8639721.032, 84, S06, B04, 1
S06, Trade, 8639725.782, 140, B07, S06, 1
S06, Trade, 8639732.432, 105, B09, S06, 1
S06, Trade, 8639740.282, 94, B03, S06, 1
S06, Trade, 8639754.832, 94, B00, S06, 1
S06, Trade, 8639761.932, 122, B03, S06, 1
S06, Trade, 8639770.932, 83, B03, S06, 1
S06, Trade, 8639772.182, 82, S06, B06, 1
S06, Trade, 8639779.532, 136, B00, S06, 1
S06, Trade, 8639787.732, 101, B00, S06, 1
S06, Trade, 8639794.082, 120, B06, S06, 1
S06, Trade, 8639799.682, 124, S06, B08, 1
S06, Trade, 8639808.182, 123, B09, S06, 1
S06, Trade, 8639816.882, 78, B00, S06, 1
S06, Trade, 8639821.082, 133, B06, S06, 1
S06, Trade, 8639823.032, 130, B02, S06, 1
S06, Trade, 8639826.532, 101, B03, S06, 1
S06, Trade, 8639835.632, 123, B00, S06, 1
S06, Trade, 8639839.682, 108, B03, S06, 1
S06, Trade, 8639844.532, 106, B08, S06, 1
S06, Trade, 8639851.482, 120, B04, S06, 1
S06, Trade, 8639854.632, 122, B03, S06, 1
S06, Trade, 8639855.882, 112, B06, S06, 1
S06, Trade, 8639864.882, 138, B09, S06, 1
S06, Trade, 8639867.432, 111, B03, S06, 1
S06, Trade, 8639871.732, 136, B05, S06, 1
S06, Trade, 8639877.432, 104, B02, S06, 1
S06, Trade, 8639884.832, 97, B01, S06, 1
S06, Trade, 8639889.182, 116, B07, S06, 1
S06, Trade, 8639896.032, 134, B07, S06, 1
S06, Trade, 8639896.182, 131, B00, S06, 1
S06, Trade, 8639901.632, 96, B03, S06, 1
S06, Trade, 8639909.982, 129, B08, S06, 1
S06, Trade, 8639912.182, 113, B00, S06, 1
S06, Trade, 8639922.482, 93, B02, S06, 1
S06, Trade, 8639924.432, 91, B05, S06, 1
S06, Trade, 8639936.832, 119, B09, S06, 1
S06, Trade, 8639939.282, 118, B02, S06, 1
S06, Trade, 8639942.682, 134, B07, S06, 1
S06, Trade, 8639949.532, 76, B03, S06, 1
S06, Trade, 8639967.432, 140, B09, S06, 1
S06, Trade, 8639976.132, 140, B09, S06, 1
S06, Trade, 8639981.882, 128, B02, S06, 1
S06, Trade, 8639985.982, 135, B07, S06, 1
S06, Trade, 8639989.982, 89, B04, S06, 1
S06, Trade, 8639993.682, 94, B01, S06, 1
S07, 100
S07, Trade, 8639467.482, 111, S07, B05, 1
S07, Trade, 8639472.432, 73, S07, B05, 1
S07, Trade, 8639478.532, 118, B07, S07, 1
S07, Trade, 8639486.132, 113, B03, S07, 1
S07, Trade, 8639489.932, 103, S07, B02, 1
S07, Trade, 8639492.982, 136, B09, S07, 1
S07, Trade, 8639500.482, 110, B03, S07, 1
S07, Trade, 8639506.232, 71, B03, S07, 1
S07, Trade, 8639509.982, 100, S07, B07, 1
S07, Trade, 8639516.932, 74, B03, S07, 1
S07, Trade, 8639519.832, 132, B05, S07, 1
S07, Trade, 8639523.382, 121, B04, S07, 1
S07, Trade, 8639531.582, 140, B01, S07, 1
S07, Trade, 8639536.632, 110, B04, S07, 1
S07, Trade, 8639541.932, 120, B04, S07, 1
S07, Trade, 8639547.182, 101, B02, S07, 1
S07, Trade, 8639549.782, 109, B06, S07, 1
S07, Trade, 8639556.932, 106, B05, S07, 1
S07, Trade, 8639563.432, 119, B07, S07, 1
S07, Trade, 8639563.782, 108, B01, S07, 1
S07, Trade, 8639570.832, 117, S07, B09, 1
S07, Trade, 8639574.732, 138, B04, S07, 1
S07, Trade, 8639580.082, 79, B03, S07, 1
S07, Trade, 8639584.682, 122, B08, S07, 1
S07, Trade, 8639594.232, 70, B03, S07, 1
S07, Trade, 8639600.132, 95, B00, S07, 1
S07, Trade, 8639603.882, 111, B07, S07, 1
S07, Trade, 8639614.232, 118, B04, S07, 1
S07, Trade, 8639616.582, 81, S07, B00, 1
S07, Trade, 8639618.682, 79, B02, S07, 1
S07, Trade, 8639625.932, 138, B06, S07, 1
S07, Trade, 8639630.632, 114, S07, B00, 1
S07, Trade, 8639636.282, 95, B06, S07, 1
S07, Trade, 8639640.082, 114, B04, S07, 1
S07, Trade, 8639644.732, 71, B03, S07, 1
S07, Trade, 8639651.632, 128, B05, S07, 1
S07, Trade, 8639657.282, 137, B02, S07, 1
S07, Trade, 8639660.282, 109, B04, S07, 1
S07, Trade, 8639667.732, 109, S07, B08, 1
S07, Trade, 8639671.882, 130, B00, S07, 1
S07, Trade, 8639674.982, 121, B03, S07, 1
S07, Trade, 8639682.832, 78, S07, B09, 1
S07, Trade, 8639684.282, 135, B09, S07, 1
S07, Trade, 8639693.082, 122, B02, S07, 1
S07, Trade, 8639696.532, 119, B00, S07, 1
S07, Trade, 8639703.332, 101, B00, S07, 1
S07, Trade, 8639704.982, 134, B06, S07, 1
S07, Trade, 8639710.732, 106, B07, S07, 1
S07, Trade, 8639718.832, 95, B03, S07, 1
S07, Trade, 8639729.082, 85, B03, S07, 1
S07, Trade, 8639737.582, 107, B01, S07, 1
S07, Trade, 8639741.382, 71, S07, B06, 1
S07, Trade, 8639747.782, 110, S07, B05, 1
S07, Trade, 8639751.082, 111, B08, S07, 1
S07, Trade, 8639758.682, 81, B05, S07, 1
S07, Trade, 8639761.532, 124, B07, S07, 1
S07, Trade, 8639768.432, 107, B00, S07, 1
S07, Trade, 8639774.082, 90, B03, S07, 1
S07, Trade, 8639778.582, 105, S07, B04, 1
S07, Trade, 8639779.882, 123, B03, S07, 1
S07, Trade, 8639789.232, 119, B05, S07, 1
S07, Trade, 8639792.182, 115, B02, S07, 1
S07, Trade, 8639797.232, 112, B03, S07, 1
S07, Trade, 8639801.632, 122, B00, S07, 1
S07, Trade, 8639808.382, 103, B07, S07, 1
S07, Trade, 8639812.632, 131, B06, S07, 1
S07, Trade, 8639816.982, 132, S07, B07, 1
S07, Trade, 8639824.682, 114, B04, S07, 1
S07, Trade, 8639829.832, 73, B00, S07, 1
S07, Trade, 8639836.332, 100, B08, S07, 1
S07, Trade, 8639847.532, 110, S07, B04, 1
S07, Trade, 8639849.882, 96, B03, S07, 1
S07, Trade, 8639854.532, 122, B05, S07, 1
S07, Trade, 8639860.332, 100, B08, S07, 1
S07, Trade, 8639862.582, 107, B03, S07, 1
S07, Trade, 8639869.282, 102, B05, S07, 1
S07, Trade, 8639872.032, 137, B06, S07, 1
S07, Trade, 8639879.082, 135, S07, B07, 1
S07, Trade, 8639885.082, 86, B00, S07, 1
S07, Trade, 8639888.032, 129, B05, S07, 1
S07, Trade, 8639894.882, 84, B01, S07, 1
S07, Trade, 8639900.482, 114, S07, B01, 1
S07, Trade, 8639905.982, 101, B00, S07, 1
S07, Trade, 8639912.482, 100, B03, S07, 1
S07, Trade, 8639915.982, 136, B07, S07, 1
S07, Trade, 8639917.482, 122, B05, S07, 1
S07, Trade, 8639923.332, 82, B06, S07, 1
S07, Trade, 8639929.032, 133, B07, S07, 1
S07, Trade, 8639934.182, 115, B08, S07, 1
S07, Trade, 8639940.782, 139, B08, S07, 1
S07, Trade, 8639942.982, 127, B04, S07, 1
S07, Trade, 8639948.732, 86, S07, B02, 1
S07, Trade, 8639956.032, 115, B08, S07, 1
S07, Trade, 8639960.582, 82, S07, B00, 1
S07, Trade, 8639967.882, 71, B08, S07, 1
S07, Trade, 8639972.632, 88, B06, S07, 1
S07, Trade, 8639982.282, 118, B01, S07, 1
S07, Trade, 8639987.082, 127, B05, S07, 1
S07, Trade, 8639992.832, 136, B00, S07, 1
S07, Trade, 8639996.532, 99, S07, B09, 1
S08, 100
S08, Trade, 8639329.182, 102, S08, B06, 1
S08, Trade, 8639334.332, 102, B01, S08, 1
S08, Trade, 8639337.732, 100, B09, S08, 1
S08, Trade, 8639345.982, 139, B00, S08, 1
S08, Trade, 8639348.732, 87, B07, S08, 1
S08, Trade, 8639358.032, 131, B07, S08, 1
S08, Trade, 8639361.482, 99, S08, B09, 1
S08, Trade, 8639366.382, 138, B00, S08, 1
S08, Trade, 8639371.132, 77, B01, S08, 1
S08, Trade, 8639376.932, 98, B05, S08, 1
S08, Trade, 8639380.582, 104, B01, S08, 1
S08, Trade, 8639386.882, 116, S08, B00, 1
S08, Trade, 8639392.482, 126, B09, S08, 1
S08, Trade, 8639398.182, 104, S08, B00, 1
S08, Trade, 8639404.582, 109, S08, B05, 1
S08, Trade, 8639408.032, 132, S08, B08, 1
S08, Trade, 8639416.232, 115, B04, S08, 1
S08, Trade, 8639432.032, 98, B09, S08, 1
S08, Trade, 8639440.682, 129, B01, S08, 1
S08, Trade, 8639442.832, 124, S08, B00, 1
S08, Trade, 8639449.232, 90, B03, S08, 1
S08, Trade, 8639455.132, 125, B08, S08, 1
S08, Trade, 8639460.182, 131, S08, B09, 1
S08, Trade, 8639463.532, 98, S08, B07, 1
S08, Trade, 8639474.732, 104, B06, S08, 1
S08, Trade, 8639485.232, 137, B01, S08, 1
S08, Trade, 8639488.382, 105, B04, S08, 1
S08, Trade, 8639499.182, 124, B08, S08, 1
S08, Trade, 8639507.632, 126, B01, S08, 1
S08, Trade, 8639511.432, 136, B09, S08, 1
S08, Trade, 8639517.832, 128, B09, S08, 1
S08, Trade, 8639525.632, 93, B03, S08, 1
S08, Trade, 8639529.432, 110, B03, S08, 1
S08, Trade, 8639535.332, 91, B01, S08, 1
S08, Trade, 8639542.432, 116, B08, S08, 1
S08, Trade, 8639548.432, 112, B00, S08, 1
S08, Trade, 8639554.382, 95, S08, B05, 1
S08, Trade, 8639557.782, 126, B00, S08, 1
S08, Trade, 8639565.382, 100, B05, S08, 1
S08, Trade, 8639573.282, 105, B02, S08, 1
S08, Trade, 8639576.632, 132, B02, S08, 1
S08, Trade, 8639578.282, 125, B05, S08, 1
S08, Trade, 8639586.732, 130, B01, S08, 1
S08, Trade, 8639588.882, 109, S08, B09, 1
S08, Trade, 8639604.782, 123, S08, B01, 1
S08, Trade, 8639616.382, 98, B05, S08, 1
S08, Trade, 8639622.632, 111, B03, S08, 1
S08, Trade, 8639624.132, 122, B07, S08, 1
S08, Trade, 8639633.682, 119, S08, B04, 1
S08, Trade, 8639642.032, 118, B08, S08, 1
S08, Trade, 8639646.432, 109, B08, S08, 1
S08, Trade, 8639653.732, 128, B05, S08, 1
S08, Trade, 8639668.732, 121, B09, S08, 1
S08, Trade, 8639676.832, 133, B01, S08, 1
S08, Trade, 8639682.132, 129, B07, S08, 1
S08, Trade, 8639689.082, 88, B03, S08, 1
S08, Trade, 8639694.732, 93, B00, S08, 1
S08, Trade, 8639701.332, 136, B05, S08, 1
S08, Trade, 8639708.682, 105, B08, S08, 1
S08, Trade, 8639715.782, 114, B08, S08, 1
S08, Trade, 8639724.932, 82, S08, B06, 1
S08, Trade, 8639731.332, 104, B00, S08, 1
S08, Trade, 8639737.232, 111, B06, S08, 1
S08, Trade, 8639743.782, 96, B02, S08, 1
S08, Trade, 8639745.832, 85, B07, S08, 1
S08, Trade, 8639749.032, 96, B02, S08, 1
S08, Trade, 8639755.032, 94, S08, B09, 1
S08, Trade, 8639765.882, 131, S08, B02, 1
S08, Trade, 8639773.332, 122, B04, S08, 1
S08, Trade, 8639776.132, 113, B07, S08, 1
S08, Trade, 8639791.982, 101, B09, S08, 1
S08, Trade, 8639798.582, 135, B08, S08, 1
S08, Trade, 8639803.382, 111, B01, S08, 1
S08, Trade, 8639813.982, 123, B05, S08, 1
S08, Trade, 8639817.982, 116, B09, S08, 1
S08, Trade, 8639828.332, 114, B01, S08, 1
S08, Trade, 8639838.082, 107, S08, B09, 1
S08, Trade, 8639841.282, 140, B09, S08, 1
S08, Trade, 8639843.982, 125, B01, S08, 1
S08, Trade, 8639850.132, 85, B00, S08, 1
S08, Trade, 8639856.282, 118, S08, B04, 1
S08, Trade, 8639860.682, 134, B09, S08, 1
S08, Trade, 8639864.132, 96, B00, S08, 1
S08, Trade, 8639869.882, 109, B02, S08, 1
S08, Trade, 8639879.632, 122, B04, S08, 1
S08, Trade, 8639890.332, 102, S08, B00, 1
S08, Trade, 8639902.532, 134, B06, S08, 1
S08, Trade, 8639907.482, 89, B03, S08, 1
S08, Trade, 8639912.032, 122, B05, S08, 1
S08, Trade, 8639922.332, 120, B09, S08, 1
S08, Trade, 8639932.232, 113, B04, S08, 1
S08, Trade, 8639938.632, 137, B07, S08, 1
S08, Trade, 8639945.332, 80, B03, S08, 1
S08, Trade, 8639952.182, 82, B09, S08, 1
S08, Trade, 8639956.732, 118, B01, S08, 1
S08, Trade, 8639958.982, 69, S08, B06, 1
S08, Trade, 8639968.682, 70, S08, B08, 1
S08, Trade, 8639969.782, 103, B09, S08, 1
S08, Trade, 8639985.432, 126, B05, S08, 1
S08, Trade, 8639993.382, 101, B06, S08, 1
S09, 100
S09, Trade, 8638814.782, 102, B01, S09, 1
S09, Trade, 8638817.082, 112, B09, S09, 1
S09, Trade, 8638827.982, 101, B03, S09, 1
S09, Trade, 8638831.332, 116, B09, S09, 1
S09, Trade, 8638834.782, 93, B00, S09, 1
S09, Trade, 8638836.082, 108, B03, S09, 1
S09, Trade, 8638850.882, 91, S09, B06, 1
S09, Trade, 8638863.932, 122, B00, S09, 1
S09, Trade, 8638868.132, 93, B06, S09, 1
S09, Trade, 8638876.232, 121, B04, S09, 1
S09, Trade, 8638877.332, 117, B05, S09, 1
S09, Trade, 8638881.532, 82, B06, S09, 1
S09, Trade, 8638893.682, 129, S09, B08, 1
S09, Trade, 8638907.432, 112, B05, S09, 1
S09, Trade, 8638912.682, 115, B00, S09, 1
S09, Trade, 8638928.582, 89, S09, B01, 1
S09, Trade, 8638951.332, 94, B03, S09, 1
S09, Trade, 8638960.932, 137, S09, B09, 1
S09, Trade, 8638975.482, 113, B06, S09, 1
S09, Trade, 8638994.132, 112, B03, S09, 1
S09, Trade, 8639002.032, 101, S09, B05, 1
S09, Trade, 8639007.232, 100, S09, B08, 1
S09, Trade, 8639021.332, 135, B08, S09, 1
S09, Trade, 8639041.982, 118, B09, S09, 1
S09, Trade, 8639052.532, 82, B09, S09, 1
S09, Trade, 8639057.682, 67, S09, B08, 1
S09, Trade, 8639068.382, 121, B03, S09, 1
S09, Trade, 8639072.632, 96, B08, S09, 1
S09, Trade, 8639086.682, 96, B06, S09, 1
S09, Trade, 8639099.432, 99, B07, S09, 1
S09, Trade, 8639107.082, 83, S09, B05, 1
S09, Trade, 8639115.582, 122, S09, B01, 1
S09, Trade, 8639123.082, 76, S09, B02, 1
S09, Trade, 8639127.832, 109, S09, B08, 1
S09, Trade, 8639133.882, 91, S09, B00, 1
S09, Trade, 8639150.682, 123, S09, B02, 1
S09, Trade, 8639171.032, 121, S09, B00, 1
S09, Trade, 8639177.632, 109, S09, B07, 1
S09, Trade, 8639178.882, 116, B08, S09, 1
S09, Trade, 8639200.032, 104, S09, B00, 1
S09, Trade, 8639203.732, 76, S09, B06, 1
S09, Trade, 8639206.132, 127, B00, S09, 1
S09, Trade, 8639231.532, 81, B02, S09, 1
S09, Trade, 8639240.782, 109, B08, S09, 1
S09, Trade, 8639246.732, 125, S09, B00, 1
S09, Trade, 8639255.882, 108, B08, S09, 1
S09, Trade, 8639279.882, 94, B02, S09, 1
S09, Trade, 8639298.332, 116, S09, B05, 1
S09, Trade, 8639316.482, 116, B03, S09, 1
S09, Trade, 8639326.182, 91, S09, B08, 1
S09, Trade, 8639340.432, 134, B00, S09, 1
S09, Trade, 8639343.482, 80, S09, B02, 1
S09, Trade, 8639352.432, 119, S09, B01, 1
S09, Trade, 8639364.832, 100, B03, S09, 1
S09, Trade, 8639375.282, 131, B09, S09, 1
S09, Trade, 8639382.882, 94, B06, S09, 1
S09, Trade, 8639397.932, 100, S09, B06, 1
S09, Trade, 8639402.382, 95, S09, B05, 1
S09, Trade, 8639423.432, 121, B03, S09, 1
S09, Trade, 8639425.182, 123, B01, S09, 1
S09, Trade, 8639438.782, 126, B07, S09, 1
S09, Trade, 8639461.032, 106, S09, B01, 1
S09, Trade, 8639481.032, 137, B08, S09, 1
S09, Trade, 8639503.482, 79, S09, B09, 1
S09, Trade, 8639506.032, 83, S09, B08, 1
S09, Trade, 8639510.232, 104, S09, B08, 1
S09, Trade, 8639529.532, 97, B08, S09, 1
S09, Trade, 8639579.782, 118, S09, B06, 1
S09, Trade, 8639590.232, 123, B07, S09, 1
S09, Trade, 8639626.482, 140, B08, S09, 1
S09, Trade, 8639628.282, 110, B04, S09, 1
S09, Trade, 8639662.932, 78, S09, B00, 1
S09, Trade, 8639686.932, 75, B00, S09, 1
S09, Trade, 8639696.332, 118, B06, S09, 1
S09, Trade, 8639709.882, 113, B05, S09, 1
S09, Trade, 8639736.282, 113, B09, S09, 1
S09, Trade, 8639742.432, 101, S09, B08, 1
S09, Trade, 8639750.332, 128, B00, S09, 1
S09, Trade, 8639753.682, 99, B03, S09, 1
S09, Trade, 8639760.382, 122, S09, B02, 1
S09, Trade, 8639778.682, 100, B07, S09, 1
S09, Trade, 8639789.532, 101, B09, S09, 1
S09, Trade, 8639800.382, 133, B00, S09, 1
S09, Trade, 8639807.632, 121, B00, S09, 1
S09, Trade, 8639832.532, 91, B03, S09, 1
S09, Trade, 8639844.632, 111, S09, B02, 1
S09, Trade, 8639854.432, 137, B01, S09, 1
S09, Trade, 8639867.882, 133, B00, S09, 1
S09, Trade, 8639881.082, 118, B08, S09, 1
S09, Trade, 8639883.982, 111, B04, S09, 1
S09, Trade, 8639891.782, 105, S09, B09, 1
S09, Trade, 8639901.382, 108, B08, S09, 1
S09, Trade, 8639927.182, 98, B03, S09, 1
S09, Trade, 8639931.482, 132, B00, S09, 1
S09, Trade, 8639944.082, 123, S09, B00, 1
S09, Trade, 8639944.882, 135, S09, B09, 1
S09, Trade, 8639973.232, 112, B05, S09, 1
S09, Trade, 8639978.082, 132, B01, S09, 1
S09, Trade, 8639988.482, 102, B00, S09, 1
S09, Trade, 8639998.632, 119, B02, S09, 1
